CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    40      -97     8       77.5482299    62.1475297    0.000   0.176   16.684  0.383   2      -19.400  1.600   1039    48      77.4809814    62.9078979    1293800.0000000  399200.0000000  1295400.0000000  418600.0000000  
1       1232    48      -93     25      77.5847460    61.3488232    348.750  0.191   20.645  0.484   3      -18.600  5.000   1139    73      77.4922654    62.0414057    1295400.0000000  380000.0000000  1300400.0000000  398600.0000000  
2       1176    56      -93     15      77.5416009    61.7843153    348.750  0.202   19.706  0.501   3      -18.600  3.000   1083    71      77.4654093    62.4964551    1297000.0000000  391200.0000000  1300000.0000000  409800.0000000  
3       1320    56      -73     35      77.6149337    60.6111091    354.375  0.114   11.025  0.263   1      -14.600  7.000   1247    91      77.5170401    61.1251331    1297000.0000000  362400.0000000  1304000.0000000  377000.0000000  
4       1264    72      -98     30      77.5589596    61.0314972    0.000   0.154   13.617  0.265   1      -19.600  6.000   1166    102     77.4559442    61.7531541    1300200.0000000  373600.0000000  1306200.0000000  393200.0000000  
5       1336    88      -77     36      77.5664536    60.4075106    348.750  0.152   15.647  0.463   3      -15.400  7.200   1259    124     77.4652035    60.9511697    1303400.0000000  359200.0000000  1310600.0000000  374600.0000000  
6       1400    96      -70     53      77.5828638    59.8658132    354.375  0.129   11.337  0.258   1      -14.000  10.600  1330    149     77.4561889    60.3199562    1305000.0000000  346400.0000000  1315600.0000000  360400.0000000  
7       1304    112     -81     30      77.5086198    60.6139757    348.750  0.171   16.089  0.369   2      -16.200  6.000   1223    142     77.4154443    61.1995821    1308200.0000000  365600.0000000  1314200.0000000  381800.0000000  
8       1336    128     -84     34      77.4960487    60.3179470    354.375  0.103   9.809   0.340   2      -16.800  6.800   1252    162     77.3950109    60.9201337    1311400.0000000  359200.0000000  1318200.0000000  376000.0000000  
9       1408    144     -85     46      77.5018706    59.6967845    348.750  0.140   14.821  0.368   2      -17.000  9.200   1323    190     77.3806467    60.2858772    1314600.0000000  344800.0000000  1323800.0000000  361800.0000000  
10      1216    152     -108    19      77.3943538    61.2324523    354.375  0.135   12.490  0.354   2      -21.600  3.800   1108    171     77.3046983    62.0490310    1316200.0000000  383200.0000000  1320000.0000000  404800.0000000  
11      1344    168     -89     35      77.4294501    60.1646877    348.750  0.238   26.079  0.630   3      -17.800  7.000   1255    203     77.3245400    60.8026649    1319400.0000000  357600.0000000  1326400.0000000  375400.0000000  
12      1632    176     -83     108     77.5422929    57.7948924    22.500  0.087   7.908   0.346   2      -16.600  21.600  1549    284     77.3161106    58.2685844    1321000.0000000  300000.0000000  1342600.0000000  316600.0000000  
13      1416    192     -93     46      77.4207829    59.5299502    348.750  0.194   19.376  0.382   2      -18.600  9.200   1323    238     77.2961386    60.1809203    1324200.0000000  343200.0000000  1333400.0000000  361800.0000000  
14      1208    272     -95     46      77.1799715    61.0199013    16.875  0.168   14.978  0.423   3      -19.000  9.200   1113    318     77.0507099    61.6595026    1340200.0000000  384800.0000000  1349400.0000000  403800.0000000  
15      1240    288     -93     36      77.1678661    60.7311143    16.875  0.126   11.518  0.314   2      -18.600  7.200   1147    324     77.0578507    61.3803529    1343400.0000000  378400.0000000  1350600.0000000  397000.0000000  
16      1632    288     -50     90      77.3428815    57.5884033    0.000   0.085   7.486   0.282   1      -10.000  18.000  1582    378     77.1626398    57.8279113    1343400.0000000  300000.0000000  1361400.0000000  310000.0000000  
17      1272    296     -95     33      77.1695036    60.4603758    5.625   0.103   8.373   0.226   1      -19.000  6.600   1177    329     77.0644136    61.1344570    1345000.0000000  372000.0000000  1351600.0000000  391000.0000000  
18      1536    296     -67     78      77.2893433    58.3506410    331.875  0.091   8.274   0.148   1      -13.400  15.600  1469    374     77.1223849    58.7366215    1345000.0000000  319200.0000000  1360600.0000000  332600.0000000  
19      1456    304     -68     47      77.2406803    58.9781626    348.750  0.179   16.417  0.435   3      -13.600  9.400   1388    351     77.1271313    59.4253025    1346600.0000000  335200.0000000  1356000.0000000  348800.0000000  
20      1424    320     -69     39      77.1981579    59.2019185    348.750  0.172   16.834  0.420   3      -13.800  7.800   1355    359     77.0978890    59.6699986    1349800.0000000  341600.0000000  1357600.0000000  355400.0000000  
21      1520    328     -76     68      77.2257903    58.4180972    337.500  0.185   15.176  0.490   3      -15.200  13.600  1444    396     77.0725329    58.8919568    1351400.0000000  322400.0000000  1365000.0000000  337600.0000000  
22      1272    336     -90     32      77.0991689    60.3732985    5.625   0.140   13.515  0.388   2      -18.000  6.400   1182    368     76.9985952    61.0077235    1353000.0000000  372000.0000000  1359400.0000000  390000.0000000  
23      1672    336     -60     90      77.2729899    57.1785989    0.000   0.195   20.874  0.554   3      -12.000  18.000  1612    426     77.0892165    57.5022553    1353000.0000000  292000.0000000  1371000.0000000  304000.0000000  
24      1488    352     -82     55      77.1695726    58.6279622    348.750  0.118   9.559   0.253   2      -16.400  11.000  1406    407     77.0362683    59.1702684    1356200.0000000  328800.0000000  1367200.0000000  345200.0000000  
25      1480    392     -87     52      77.0952286    58.6144927    348.750  0.104   11.106  0.275   1      -17.400  10.400  1393    444     76.9650456    59.1989316    1364200.0000000  330400.0000000  1374600.0000000  347800.0000000  
26      1512    392     -89     59      77.1088410    58.3603178    343.125  0.185   17.563  0.468   3      -17.800  11.800  1423    451     76.9659675    58.9499931    1364200.0000000  324000.0000000  1376000.0000000  341800.0000000  
27      1408    400     -83     36      77.0495386    59.1684339    354.375  0.101   10.057  0.450   3      -16.600  7.200   1325    436     76.9481817    59.7468493    1365800.0000000  344800.0000000  1373000.0000000  361400.0000000  
28      1256    408     -87     19      76.9648276    60.3437185    5.625   0.135   12.999  0.308   2      -17.400  3.800   1169    427     76.8886513    60.9773998    1367400.0000000  375200.0000000  1371200.0000000  392600.0000000  
29      1216    440     -88     20      76.8891482    60.5856121    0.000   0.116   11.705  0.304   2      -17.600  4.000   1128    460     76.8101254    61.2196360    1373800.0000000  383200.0000000  1377800.0000000  400800.0000000  
30      112     464     -41     -6      76.1707302    68.6594581    5.625   0.207   22.567  0.419   3      -8.200  -1.200  71      458     76.1505888    68.9632609    1378600.0000000  604000.0000000  1377400.0000000  612200.0000000  
31      144     488     -41     -8      76.1539053    68.3633393    0.000   0.135   11.350  0.321   2      -8.200  -1.600  103     480     76.1374751    68.6733019    1383400.0000000  597600.0000000  1381800.0000000  605800.0000000  
32      1344    496     -91     16      76.8510675    59.4773003    343.125  0.150   12.992  0.354   2      -18.200  3.200   1253    512     76.7804606    60.1474988    1385000.0000000  357600.0000000  1388200.0000000  375800.0000000  
33      1664    504     -96     47      76.9702853    56.9552815    0.000   0.106   10.026  0.297   1      -19.200  9.400   1568    551     76.8492927    57.6295887    1386600.0000000  293600.0000000  1396000.0000000  312800.0000000  
34      1632    512     -96     48      76.9438151    57.1945008    0.000   0.124   10.034  0.206   1      -19.200  9.600   1536    560     76.8204196    57.8634259    1388200.0000000  300000.0000000  1397800.0000000  319200.0000000  
35      1360    528     -101    19      76.8018077    59.2898144    337.500  0.127   11.508  0.342   2      -20.200  3.800   1259    547     76.7217135    60.0290118    1391400.0000000  354400.0000000  1395200.0000000  374600.0000000  
36      1400    528     -103    33      76.8196140    58.9800331    343.125  0.081   8.394   0.294   2      -20.600  6.600   1297    561     76.7148244    59.7092624    1391400.0000000  346400.0000000  1398000.0000000  367000.0000000  
