CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2080    488     -9      63      63.3503907    -40.9949711   0.000   0.078   6.740   0.208   1      -1.800  12.600  2071    551     63.3581700    -40.7473212   205200.0000000  -2930800.0000001  217800.0000000  -2929000.0000001  
1       2016    512     29      15      63.4592716    -40.8836856   0.000   0.115   9.972   0.223   1      5.800   3.000   2045    527     63.4066867    -40.8333402   210000.0000000  -2918000.0000001  213000.0000000  -2923800.0000001  
2       1120    520     0       -1      65.0289651    -40.5820979   0.000   0.182   17.448  0.455   3      0.000   -0.200  1120    519     65.0291008    -40.5862571   211600.0000000  -2738800.0000000  211400.0000000  -2738800.0000000  
3       1144    560     0       -1      64.9812531    -40.4237547   0.000   0.207   21.430  0.494   3      0.000   -0.200  1144    559     64.9813937    -40.4279048   219600.0000000  -2743600.0000000  219400.0000000  -2743600.0000000  
4       1192    560     0       0       64.8969173    -40.4396439   0.000   0.148   13.759  0.243   1      0.000   0.000   1192    560     64.8969173    -40.4396439   219600.0000000  -2753200.0000000  219600.0000000  -2753200.0000000  
5       1952    568     0       0       63.5639038    -40.6459382   0.000   0.272   27.806  0.501   3      0.000   0.000   1952    568     63.5639038    -40.6459382   221200.0000000  -2905200.0000001  221200.0000000  -2905200.0000001  
6       1224    576     0       0       64.8384547    -40.3841604   0.000   0.270   29.158  0.470   3      0.000   0.000   1224    576     64.8384547    -40.3841604   222800.0000000  -2759600.0000000  222800.0000000  -2759600.0000000  
7       1912    584     1       -2      63.6316909    -40.5710498   0.000   0.261   27.441  0.535   3      0.200   -0.400  1913    582     63.6302130    -40.5792172   224400.0000000  -2897200.0000001  224000.0000000  -2897400.0000001  
8       1160    592     0       -1      64.9485782    -40.2964377   0.000   0.163   15.149  0.202   1      0.000   -0.200  1160    591     64.9487227    -40.3005815   226000.0000000  -2746800.0000000  225800.0000000  -2746800.0000000  
9       1256    592     0       0       64.7799822    -40.3289422   0.000   0.280   27.267  0.545   3      0.000   0.000   1256    592     64.7799822    -40.3289422   226000.0000000  -2766000.0000000  226000.0000000  -2766000.0000000  
