CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1136    256     0       0       82.6697894    -87.0943373   0.000   0.416   46.221  0.674   3      0.000   0.000   1136    256     82.6697894    -87.0943373   -533000.0000000  -590000.0000000  -533000.0000000  -590000.0000000  
39      1168    256     0       0       82.6260166    -86.7870162   0.000   0.410   45.179  0.711   3      0.000   0.000   1168    256     82.6260166    -86.7870162   -533000.0000000  -596400.0000000  -533000.0000000  -596400.0000000  
40      752     264     -1      -3      83.1880476    -90.9981598   0.000   0.204   20.915  0.416   3      -0.200  -0.600  751     261     83.1853533    -91.0416267   -531400.0000000  -513200.0000000  -532000.0000000  -513000.0000000  
41      864     264     -1      -3      83.0433150    -89.7744695   0.000   0.402   43.691  0.593   3      -0.200  -0.600  863     261     83.0407318    -89.8174958   -531400.0000000  -535600.0000000  -532000.0000000  -535400.0000000  
42      944     264     -1      -3      82.9380782    -88.9314492   0.000   0.301   32.357  0.504   3      -0.200  -0.600  943     261     82.9355722    -88.9741376   -531400.0000000  -551600.0000000  -532000.0000000  -551400.0000000  
43      904     280     -1      -3      83.0114284    -89.1768107   0.000   0.327   34.704  0.617   3      -0.200  -0.600  903     277     83.0088998    -89.2198595   -528200.0000000  -543600.0000000  -528800.0000000  -543400.0000000  
44      1040    280     -1      -4      82.8298818    -87.7801830   0.000   0.360   37.483  0.510   3      -0.200  -0.800  1039    276     82.8262318    -87.8334228   -528200.0000000  -570800.0000000  -529000.0000000  -570600.0000000  
45      600     288     4       -7      83.4119143    -92.4846264   354.375  0.140   14.271  0.277   1      0.800   -1.400  604     281     83.3974428    -92.5131484   -526600.0000000  -482800.0000000  -528000.0000000  -483600.0000000  
46      688     288     1       -2      83.3014065    -91.4613670   0.000   0.230   23.589  0.472   3      0.200   -0.400  689     286     83.2974708    -91.4716582   -526600.0000000  -500400.0000000  -527000.0000000  -500600.0000000  
47      720     288     1       -1      83.2607081    -91.0976559   0.000   0.257   27.271  0.549   3      0.200   -0.200  721     287     83.2581062    -91.0972313   -526600.0000000  -506800.0000000  -526800.0000000  -507000.0000000  
48      1184    288     -1      0       82.6430163    -86.2912904   0.000   0.334   34.170  0.536   3      -0.200  0.000   1183    288     82.6443979    -86.3007679   -526600.0000000  -599600.0000000  -526600.0000000  -599400.0000000  
49      1256    288     0       0       82.5430239    -85.6181970   0.000   0.367   40.906  0.703   3      0.000   0.000   1256    288     82.5430239    -85.6181970   -526600.0000000  -614000.0000000  -526600.0000000  -614000.0000000  
50      632     296     3       -4      83.3827524    -92.0216305   354.375  0.195   20.505  0.308   2      0.600   -0.800  635     292     83.3736028    -92.0301150   -525000.0000000  -489200.0000000  -525800.0000000  -489800.0000000  
51      808     304     0       -2      83.1682588    -89.9453180   0.000   0.157   14.299  0.401   2      0.000   -0.400  808     302     83.1656587    -89.9672033   -523400.0000000  -524400.0000000  -523800.0000000  -524400.0000000  
52      960     304     0       -3      82.9675486    -88.3318687   0.000   0.189   18.583  0.396   2      0.000   -0.600  960     301     82.9637604    -88.3646359   -523400.0000000  -554800.0000000  -524000.0000000  -554800.0000000  
53      1136    304     -1      0       82.7286694    -86.5768300   0.000   0.268   28.100  0.504   3      -0.200  0.000   1135    304     82.7300450    -86.5864737   -523400.0000000  -590000.0000000  -523400.0000000  -589800.0000000  
54      1224    304     -1      0       82.6068254    -85.7423330   0.000   0.328   34.241  0.547   3      -0.200  0.000   1223    304     82.6082186    -85.7516606   -523400.0000000  -607600.0000000  -523400.0000000  -607400.0000000  
55      688     320     1       -1      83.3439710    -91.1114189   0.000   0.293   30.873  0.557   3      0.200   -0.200  689     319     83.3413689    -91.1109836   -520200.0000000  -500400.0000000  -520400.0000000  -500600.0000000  
56      720     320     1       -1      83.3030117    -90.7475364   0.000   0.299   31.028  0.568   3      0.200   -0.200  721     319     83.3004095    -90.7472454   -520200.0000000  -506800.0000000  -520400.0000000  -507000.0000000  
57      912     320     1       -3      83.0518683    -88.6557803   0.000   0.294   30.859  0.506   3      0.200   -0.600  913     317     83.0467267    -88.6782722   -520200.0000000  -545200.0000000  -520800.0000000  -545400.0000000  
58      1080    320     -1      0       82.8250965    -86.9478106   0.000   0.161   15.948  0.292   1      -0.200  0.000   1079    320     82.8264644    -86.9576555   -520200.0000000  -578800.0000000  -520200.0000000  -578600.0000000  
59      1280    320     -1      0       82.5474697    -85.0524011   0.000   0.295   29.656  0.529   3      -0.200  0.000   1279    320     82.5488772    -85.0615243   -520200.0000000  -618800.0000000  -520200.0000000  -618600.0000000  
60      848     328     1       -3      83.1468560    -89.2477295   0.000   0.196   19.584  0.406   3      0.200   -0.600  849     325     83.1416860    -89.2700876   -518600.0000000  -532400.0000000  -519200.0000000  -532600.0000000  
61      624     336     2       -3      83.4465294    -91.6763043   0.000   0.117   11.574  0.290   1      0.400   -0.600  626     333     83.4399870    -91.6860238   -517000.0000000  -487600.0000000  -517600.0000000  -488000.0000000  
62      976     336     1       -3      82.9862512    -87.8158243   0.000   0.314   33.301  0.591   3      0.200   -0.600  977     333     82.9811504    -87.8387198   -517000.0000000  -558000.0000000  -517600.0000000  -558200.0000000  
63      1040    336     1       -4      82.8994388    -87.1685941   0.000   0.318   33.822  0.600   3      0.200   -0.800  1041    332     82.8931348    -87.2026881   -517000.0000000  -570800.0000000  -517800.0000000  -571000.0000000  
64      1128    336     0       0       82.7786512    -86.3042848   0.000   0.294   30.535  0.548   3      0.000   0.000   1128    336     82.7786512    -86.3042848   -517000.0000000  -588400.0000000  -517000.0000000  -588400.0000000  
65      1368    336     -1      0       82.4414837    -84.0897914   0.000   0.304   31.476  0.482   3      -0.200  0.000   1367    336     82.4429107    -84.0986052   -517000.0000000  -636400.0000000  -517000.0000000  -636200.0000000  
66      1008    344     1       -4      82.9528884    -87.4017703   0.000   0.147   14.655  0.469   3      0.200   -0.800  1009    340     82.9465669    -87.4359139   -515400.0000000  -564400.0000000  -516200.0000000  -564600.0000000  
67      1312    344     -1      0       82.5304829    -84.5013582   0.000   0.400   44.390  0.711   3      -0.200  0.000   1311    344     82.5319016    -84.5103560   -515400.0000000  -625200.0000000  -515400.0000000  -625000.0000000  
68      760     352     1       -1      83.2931675    -89.9442973   0.000   0.317   35.296  0.636   3      0.200   -0.200  761     351     83.2905651    -89.9443190   -513800.0000000  -514800.0000000  -514000.0000000  -515000.0000000  
69      1096    352     0       0       82.8422707    -86.4386398   0.000   0.269   28.635  0.561   3      0.000   0.000   1096    352     82.8422707    -86.4386398   -513800.0000000  -582000.0000000  -513800.0000000  -582000.0000000  
70      1400    352     -1      0       82.4141308    -83.6358861   0.000   0.240   25.137  0.497   3      -0.200  0.000   1399    352     82.4155669    -83.6445822   -513800.0000000  -642800.0000000  -513800.0000000  -642600.0000000  
71      848     360     1       -3      83.1878085    -88.8921783   0.000   0.237   25.057  0.466   3      0.200   -0.600  849     357     83.1826550    -88.9149409   -512200.0000000  -532400.0000000  -512800.0000000  -532600.0000000  
72      912     360     1       -3      83.1024646    -88.2124577   0.000   0.364   40.868  0.610   3      0.200   -0.600  913     357     83.0973439    -88.2354452   -512200.0000000  -545200.0000000  -512800.0000000  -545400.0000000  
73      944     360     1       -3      83.0594389    -87.8789036   0.000   0.382   41.951  0.569   3      0.200   -0.600  945     357     83.0543346    -87.9019945   -512200.0000000  -551600.0000000  -512800.0000000  -551800.0000000  
74      1344    368     -1      0       82.5128105    -83.9528731   0.000   0.270   27.400  0.490   3      -0.200  0.000   1343    368     82.5142403    -83.9617450   -510600.0000000  -631600.0000000  -510600.0000000  -631400.0000000  
75      1432    368     0       0       82.3863075    -83.1852795   0.000   0.193   20.177  0.490   3      0.000   0.000   1432    368     82.3863075    -83.1852795   -510600.0000000  -649200.0000000  -510600.0000000  -649200.0000000  
76      976     376     1       -3      83.0360544    -87.3706447   0.000   0.307   32.030  0.584   3      0.200   -0.600  977     373     83.0309752    -87.3940303   -509000.0000000  -558000.0000000  -509600.0000000  -558200.0000000  
77      1008    376     2       -4      82.9924489    -87.0454889   0.000   0.195   21.743  0.479   3      0.400   -0.800  1010    372     82.9847878    -87.0700535   -509000.0000000  -564400.0000000  -509800.0000000  -564800.0000000  
78      1184    376     1       0       82.7487887    -85.3279028   0.000   0.280   30.691  0.510   3      0.200   0.000   1185    376     82.7473865    -85.3184758   -509000.0000000  -599600.0000000  -509000.0000000  -599800.0000000  
79      1216    376     0       0       82.7038230    -85.0280419   0.000   0.385   40.532  0.675   3      0.000   0.000   1216    376     82.7038230    -85.0280419   -509000.0000000  -606000.0000000  -509000.0000000  -606000.0000000  
80      1296    376     0       0       82.5905649    -84.2944227   0.000   0.359   39.806  0.717   3      0.000   0.000   1296    376     82.5905649    -84.2944227   -509000.0000000  -622000.0000000  -509000.0000000  -622000.0000000  
81      1256    384     0       0       82.6567230    -84.5697949   0.000   0.240   25.590  0.518   3      0.000   0.000   1256    384     82.6567230    -84.5697949   -507400.0000000  -614000.0000000  -507400.0000000  -614000.0000000  
82      688     392     1       -2      83.4388226    -90.3074878   0.000   0.174   17.498  0.373   2      0.200   -0.400  689     390     83.4349114    -90.3186860   -505800.0000000  -500400.0000000  -506200.0000000  -500600.0000000  
83      912     392     1       -3      83.1426429    -87.8530951   0.000   0.457   51.421  0.714   3      0.200   -0.600  913     389     83.1375394    -87.8764859   -505800.0000000  -545200.0000000  -506400.0000000  -545400.0000000  
84      840     400     1       -2      83.2493093    -88.5277949   0.000   0.386   42.114  0.644   3      0.200   -0.400  841     398     83.2454404    -88.5397054   -504200.0000000  -530800.0000000  -504600.0000000  -531000.0000000  
85      1096    400     0       0       82.9003942    -85.9031374   0.000   0.333   36.757  0.627   3      0.000   0.000   1096    400     82.9003942    -85.9031374   -504200.0000000  -582000.0000000  -504200.0000000  -582000.0000000  
86      1152    400     1       0       82.8222230    -85.3634151   0.000   0.245   26.326  0.453   3      0.200   0.000   1153    400     82.8208215    -85.3538844   -504200.0000000  -593200.0000000  -504200.0000000  -593400.0000000  
87      1360    400     0       0       82.5266460    -83.4589184   0.000   0.374   40.025  0.626   3      0.000   0.000   1360    400     82.5266460    -83.4589184   -504200.0000000  -634800.0000000  -504200.0000000  -634800.0000000  
88      1400    400     1       0       82.4689155    -83.1099574   0.000   0.243   26.299  0.503   3      0.200   0.000   1401    400     82.4674687    -83.1013022   -504200.0000000  -642800.0000000  -504200.0000000  -643000.0000000  
89      552     408     1       -12     83.6338661    -91.7257496   0.000   0.183   17.159  0.378   2      0.200   -2.400  553     396     83.6165064    -91.8498748   -502600.0000000  -473200.0000000  -505000.0000000  -473400.0000000  
90      656     408     1       -4      83.5011444    -90.4944125   0.000   0.196   21.118  0.475   3      0.200   -0.800  657     404     83.4946024    -90.5283743   -502600.0000000  -494000.0000000  -503400.0000000  -494200.0000000  
91      984     408     1       -4      83.0646498    -86.9283280   0.000   0.293   30.135  0.556   3      0.200   -0.800  985     404     83.0583624    -86.9634538   -502600.0000000  -559600.0000000  -503400.0000000  -559800.0000000  
92      1032    408     1       -4      82.9987024    -86.4443003   0.000   0.301   31.828  0.566   3      0.200   -0.800  1033    404     82.9924515    -86.4795289   -502600.0000000  -569200.0000000  -503400.0000000  -569400.0000000  
93      1288    408     1       0       82.6391275    -84.0117105   0.000   0.274   30.086  0.600   3      0.200   0.000   1289    408     82.6376985    -84.0026780   -502600.0000000  -620400.0000000  -502600.0000000  -620600.0000000  
94      1320    408     0       0       82.5933109    -83.7244058   0.000   0.310   32.002  0.531   3      0.000   0.000   1320    408     82.5933109    -83.7244058   -502600.0000000  -626800.0000000  -502600.0000000  -626800.0000000  
95      608     416     1       -7      83.5733611    -90.9651106   354.375  0.160   17.360  0.423   3      0.200   -1.400  609     409     83.5628140    -91.0331857   -501000.0000000  -484400.0000000  -502400.0000000  -484600.0000000  
96      728     416     1       -2      83.4179183    -89.5799671   0.000   0.215   21.218  0.519   3      0.200   -0.400  729     414     83.4140237    -89.5915618   -501000.0000000  -508400.0000000  -501400.0000000  -508600.0000000  
97      800     416     1       -2      83.3228904    -88.7801726   0.000   0.337   36.068  0.541   3      0.200   -0.400  801     414     83.3190151    -88.7920681   -501000.0000000  -522800.0000000  -501400.0000000  -523000.0000000  
98      1256    416     1       0       82.6940695    -84.2131007   0.000   0.324   34.388  0.625   3      0.200   0.000   1257    416     82.6926445    -84.2039607   -501000.0000000  -614000.0000000  -501000.0000000  -614200.0000000  
99      888     424     1       -3      83.2150488    -87.7419594   0.000   0.326   33.286  0.490   3      0.200   -0.600  889     421     83.2099503    -87.7656839   -499400.0000000  -540400.0000000  -500000.0000000  -540600.0000000  
100     920     424     1       -3      83.1716888    -87.4058842   0.000   0.344   37.135  0.610   3      0.200   -0.600  921     421     83.1666071    -87.4297087   -499400.0000000  -546800.0000000  -500000.0000000  -547000.0000000  
101     840     432     1       -2      83.2897275    -88.1624418   0.000   0.348   38.538  0.671   3      0.200   -0.400  841     430     83.2858675    -88.1746349   -497800.0000000  -530800.0000000  -498200.0000000  -531000.0000000  
102     1368    432     0       0       82.5515178    -83.0329599   0.000   0.292   30.458  0.558   3      0.000   0.000   1368    432     82.5515178    -83.0329599   -497800.0000000  -636400.0000000  -497800.0000000  -636400.0000000  
103     960     440     1       -3      83.1368264    -86.8086966   0.000   0.227   22.711  0.437   3      0.200   -0.600  961     437     83.1317747    -86.8328415   -496200.0000000  -554800.0000000  -496800.0000000  -555000.0000000  
104     1136    440     0       0       82.8922006    -85.0644043   0.000   0.415   46.755  0.677   3      0.000   0.000   1136    440     82.8922006    -85.0644043   -496200.0000000  -590000.0000000  -496200.0000000  -590000.0000000  
105     1288    440     0       0       82.6760277    -83.6530501   0.000   0.374   41.617  0.710   3      0.000   0.000   1288    440     82.6760277    -83.6530501   -496200.0000000  -620400.0000000  -496200.0000000  -620400.0000000  
106     536     456     4       -10     83.7182686    -91.3681749   0.000   0.158   14.892  0.386   2      0.800   -2.000  540     446     83.6998588    -91.4353570   -493000.0000000  -470000.0000000  -495000.0000000  -470800.0000000  
107     744     456     1       -2      83.4482078    -88.9392995   0.000   0.238   24.261  0.408   3      0.200   -0.400  745     454     83.4443282    -88.9513285   -493000.0000000  -511600.0000000  -493400.0000000  -511800.0000000  
108     888     456     1       -3      83.2548735    -87.3737974   0.000   0.312   33.434  0.595   3      0.200   -0.600  889     453     83.2497929    -87.3979404   -493000.0000000  -540400.0000000  -493600.0000000  -540600.0000000  
109     992     456     2       -4      83.1122939    -86.2984876   0.000   0.200   19.744  0.390   2      0.400   -0.800  994     452     83.1046716    -86.3243101   -493000.0000000  -561200.0000000  -493800.0000000  -561600.0000000  
110     1176    456     0       0       82.8544913    -84.5026721   0.000   0.400   44.095  0.628   3      0.000   0.000   1176    456     82.8544913    -84.5026721   -493000.0000000  -598000.0000000  -493000.0000000  -598000.0000000  
111     656     464     2       -5      83.5742486    -89.8488242   0.000   0.195   20.400  0.390   2      0.400   -1.000  658     459     83.5651468    -89.8838758   -491400.0000000  -494000.0000000  -492400.0000000  -494400.0000000  
112     1032    472     2       -4      83.0760711    -85.7121917   0.000   0.171   17.266  0.349   2      0.400   -0.800  1034    468     83.0684812    -85.7385238   -489800.0000000  -569200.0000000  -490600.0000000  -569600.0000000  
113     1328    472     -1      0       82.6547617    -82.9342712   0.000   0.204   19.498  0.328   2      -0.200  0.000   1327    472     82.6562121    -82.9431148   -489800.0000000  -628400.0000000  -489800.0000000  -628200.0000000  
114     600     480     3       -8      83.6678900    -90.3186344   0.000   0.158   16.977  0.419   3      0.600   -1.600  603     472     83.6535324    -90.3767856   -488200.0000000  -482800.0000000  -489800.0000000  -483400.0000000  
115     840     480     1       -3      83.3498396    -87.6061043   0.000   0.210   20.189  0.347   2      0.200   -0.600  841     477     83.3447471    -87.6304146   -488200.0000000  -530800.0000000  -488800.0000000  -531000.0000000  
116     944     480     1       -4      83.2077428    -86.5108090   0.000   0.251   25.849  0.363   2      0.200   -0.800  945     476     83.2014855    -86.5470620   -488200.0000000  -551600.0000000  -489000.0000000  -551800.0000000  
117     696     488     2       -5      83.5526656    -89.1075423   0.000   0.228   24.291  0.493   3      0.400   -1.000  698     483     83.5436155    -89.1435208   -486600.0000000  -502000.0000000  -487600.0000000  -502400.0000000  
118     728     488     2       -4      83.5102438    -88.7448762   0.000   0.250   25.705  0.522   3      0.400   -0.800  730     484     83.5024932    -88.7693825   -486600.0000000  -508400.0000000  -487400.0000000  -508800.0000000  
119     904     488     1       -3      83.2725098    -86.8331072   0.000   0.339   38.349  0.611   3      0.200   -0.600  905     485     83.2674561    -86.8577215   -486600.0000000  -543600.0000000  -487200.0000000  -543800.0000000  
120     976     488     1       -4      83.1732235    -86.0898280   0.000   0.329   36.046  0.571   3      0.200   -0.800  977     484     83.1669981    -86.1262830   -486600.0000000  -558000.0000000  -487400.0000000  -558200.0000000  
121     1232    488     0       0       82.8115976    -83.6161972   0.000   0.416   47.136  0.643   3      0.000   0.000   1232    488     82.8115976    -83.6161972   -486600.0000000  -609200.0000000  -486600.0000000  -609200.0000000  
122     1296    488     0       0       82.7192548    -83.0366092   0.000   0.370   39.806  0.606   3      0.000   0.000   1296    488     82.7192548    -83.0366092   -486600.0000000  -622000.0000000  -486600.0000000  -622000.0000000  
123     632     496     2       -7      83.6471021    -89.7529863   0.000   0.194   19.452  0.461   3      0.400   -1.400  634     489     83.6354121    -89.8121457   -485000.0000000  -489200.0000000  -486400.0000000  -489600.0000000  
124     768     496     1       -2      83.4669483    -88.2040162   0.000   0.181   18.509  0.335   2      0.200   -0.400  769     494     83.4630865    -88.2165160   -485000.0000000  -516400.0000000  -485400.0000000  -516600.0000000  
125     1096    496     0       0       83.0147496    -84.8055711   0.000   0.429   47.999  0.654   3      0.000   0.000   1096    496     83.0147496    -84.8055711   -485000.0000000  -582000.0000000  -485000.0000000  -582000.0000000  
126     1128    496     0       0       82.9694244    -84.4977081   0.000   0.419   47.835  0.634   3      0.000   0.000   1128    496     82.9694244    -84.4977081   -485000.0000000  -588400.0000000  -485000.0000000  -588400.0000000  
127     536     504     2       -10     83.7819285    -90.8052369   0.000   0.198   19.660  0.439   3      0.400   -2.000  538     494     83.7661537    -90.8991067   -483400.0000000  -470000.0000000  -485400.0000000  -470400.0000000  
128     568     504     2       -9      83.7407180    -90.4178614   0.000   0.186   19.024  0.525   3      0.400   -1.800  570     495     83.7263261    -90.5002831   -483400.0000000  -476400.0000000  -485200.0000000  -476800.0000000  
129     1024    504     1       -4      83.1255401    -85.4195785   0.000   0.167   16.064  0.345   2      0.200   -0.800  1025    500     83.1193662    -85.4563857   -483400.0000000  -567600.0000000  -484200.0000000  -567800.0000000  
130     936     512     1       -4      83.2577036    -86.2183598   0.000   0.286   30.182  0.537   3      0.200   -0.800  937     508     83.2514680    -86.2551532   -481800.0000000  -550000.0000000  -482600.0000000  -550200.0000000  
131     1056    512     0       0       83.0900839    -85.0091841   0.000   0.413   46.236  0.597   3      0.000   0.000   1056    512     83.0900839    -85.0091841   -481800.0000000  -574000.0000000  -481800.0000000  -574000.0000000  
132     1200    512     0       0       82.8851376    -83.6342981   0.000   0.443   49.817  0.679   3      0.000   0.000   1200    512     82.8851376    -83.6342981   -481800.0000000  -602800.0000000  -481800.0000000  -602800.0000000  
133     840     520     1       -3      83.3994498    -87.1347682   0.000   0.211   22.184  0.394   2      0.200   -0.600  841     517     83.3943804    -87.1596249   -480200.0000000  -530800.0000000  -480800.0000000  -531000.0000000  
134     1248    520     0       0       82.8250473    -83.1009886   0.000   0.346   36.946  0.563   3      0.000   0.000   1248    520     82.8250473    -83.1009886   -480200.0000000  -612400.0000000  -480200.0000000  -612400.0000000  
135     632     528     1       -6      83.6884369    -89.3724830   0.000   0.280   28.953  0.503   3      0.200   -1.200  633     522     83.6793934    -89.4324995   -478600.0000000  -489200.0000000  -479800.0000000  -489400.0000000  
