CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1216    384     0       0       73.1607189    -113.3596146  0.000   0.297   30.802  0.535   3      0.000   0.000   1216    384     73.1607189    -113.3596146  -1707400.0000000  -677400.0000000  -1707400.0000000  -677400.0000000  
25      1272    384     0       0       73.1231119    -113.0356186  0.000   0.441   50.290  0.714   3      0.000   0.000   1272    384     73.1231119    -113.0356186  -1707400.0000000  -688600.0000000  -1707400.0000000  -688600.0000000  
26      1536    384     0       0       72.9387968    -111.5281896  0.000   0.338   35.794  0.482   3      0.000   0.000   1536    384     72.9387968    -111.5281896  -1707400.0000000  -741400.0000000  -1707400.0000000  -741400.0000000  
27      1472    392     0       0       72.9978301    -111.8711716  0.000   0.416   46.972  0.684   3      0.000   0.000   1472    392     72.9978301    -111.8711716  -1705800.0000000  -728600.0000000  -1705800.0000000  -728600.0000000  
28      1368    400     0       0       73.0841368    -112.4455766  0.000   0.398   43.985  0.647   3      0.000   0.000   1368    400     73.0841368    -112.4455766  -1704200.0000000  -707800.0000000  -1704200.0000000  -707800.0000000  
29      880     408     0       0       73.4159845    -115.2826736  0.000   0.352   37.375  0.644   3      0.000   0.000   880     408     73.4159845    -115.2826736  -1702600.0000000  -610200.0000000  -1702600.0000000  -610200.0000000  
30      1120    408     0       0       73.2644467    -113.8642348  0.000   0.261   26.785  0.505   3      0.000   0.000   1120    408     73.2644467    -113.8642348  -1702600.0000000  -658200.0000000  -1702600.0000000  -658200.0000000  
31      1536    416     0       0       72.9918302    -111.4494782  0.000   0.432   48.403  0.670   3      0.000   0.000   1536    416     72.9918302    -111.4494782  -1701000.0000000  -741400.0000000  -1701000.0000000  -741400.0000000  
32      920     424     0       0       73.4186338    -115.0098554  0.000   0.340   37.400  0.588   3      0.000   0.000   920     424     73.4186338    -115.0098554  -1699400.0000000  -618200.0000000  -1699400.0000000  -618200.0000000  
33      1336    424     0       0       73.1463610    -112.5724004  0.000   0.389   42.598  0.643   3      0.000   0.000   1336    424     73.1463610    -112.5724004  -1699400.0000000  -701400.0000000  -1699400.0000000  -701400.0000000  
34      1480    424     0       0       73.0453048    -111.7477191  0.000   0.399   44.922  0.689   3      0.000   0.000   1480    424     73.0453048    -111.7477191  -1699400.0000000  -730200.0000000  -1699400.0000000  -730200.0000000  
35      1416    432     0       0       73.1039656    -112.0936657  0.000   0.401   44.200  0.645   3      0.000   0.000   1416    432     73.1039656    -112.0936657  -1697800.0000000  -717400.0000000  -1697800.0000000  -717400.0000000  
36      1176    440     0       0       73.2815063    -113.4634849  0.000   0.349   37.390  0.636   3      0.000   0.000   1176    440     73.2815063    -113.4634849  -1696200.0000000  -669400.0000000  -1696200.0000000  -669400.0000000  
37      1232    440     0       0       73.2440564    -113.1368833  0.000   0.409   46.092  0.636   3      0.000   0.000   1232    440     73.2440564    -113.1368833  -1696200.0000000  -680600.0000000  -1696200.0000000  -680600.0000000  
38      1280    440     0       0       73.2115336    -112.8581223  0.000   0.405   45.662  0.671   3      0.000   0.000   1280    440     73.2115336    -112.8581223  -1696200.0000000  -690200.0000000  -1696200.0000000  -690200.0000000  
39      1368    440     0       0       73.1509031    -112.3499206  0.000   0.369   39.819  0.656   3      0.000   0.000   1368    440     73.1509031    -112.3499206  -1696200.0000000  -707800.0000000  -1696200.0000000  -707800.0000000  
40      1088    448     0       0       73.3527826    -113.9615827  0.000   0.411   45.279  0.660   3      0.000   0.000   1088    448     73.3527826    -113.9615827  -1694600.0000000  -651800.0000000  -1694600.0000000  -651800.0000000  
41      896     456     0       0       73.4878826    -115.0837674  0.000   0.390   43.009  0.659   3      0.000   0.000   896     456     73.4878826    -115.0837674  -1693000.0000000  -613400.0000000  -1693000.0000000  -613400.0000000  
42      1056    456     0       0       73.3870014    -114.1323143  0.000   0.376   40.707  0.706   3      0.000   0.000   1056    456     73.3870014    -114.1323143  -1693000.0000000  -645400.0000000  -1693000.0000000  -645400.0000000  
43      1536    456     0       0       73.0580871    -111.3503863  0.000   0.330   34.731  0.529   3      0.000   0.000   1536    456     73.0580871    -111.3503863  -1693000.0000000  -741400.0000000  -1693000.0000000  -741400.0000000  
44      1136    464     0       0       73.3483704    -113.6426623  0.000   0.469   53.950  0.709   3      0.000   0.000   1136    464     73.3483704    -113.6426623  -1691400.0000000  -661400.0000000  -1691400.0000000  -661400.0000000  
45      968     472     0       0       73.4701840    -114.6187975  0.000   0.324   34.995  0.568   3      0.000   0.000   968     472     73.4701840    -114.6187975  -1689800.0000000  -627800.0000000  -1689800.0000000  -627800.0000000  
46      936     480     0       0       73.5038483    -114.7921285  0.000   0.359   38.856  0.662   3      0.000   0.000   936     480     73.5038483    -114.7921285  -1688200.0000000  -621400.0000000  -1688200.0000000  -621400.0000000  
47      1176    480     0       0       73.3487895    -113.3708324  0.000   0.335   35.848  0.538   3      0.000   0.000   1176    480     73.3487895    -113.3708324  -1688200.0000000  -669400.0000000  -1688200.0000000  -669400.0000000  
48      1304    480     0       0       73.2620435    -112.6239618  0.000   0.377   41.438  0.611   3      0.000   0.000   1304    480     73.2620435    -112.6239618  -1688200.0000000  -695000.0000000  -1688200.0000000  -695000.0000000  
49      1024    488     0       0       73.4616945    -114.2498687  0.000   0.471   54.512  0.754   3      0.000   0.000   1024    488     73.4616945    -114.2498687  -1686600.0000000  -639000.0000000  -1686600.0000000  -639000.0000000  
50      1056    488     0       0       73.4410896    -114.0599834  0.000   0.457   52.624  0.754   3      0.000   0.000   1056    488     73.4410896    -114.0599834  -1686600.0000000  -645400.0000000  -1686600.0000000  -645400.0000000  
51      1336    488     0       0       73.2532850    -112.4192231  0.000   0.367   40.545  0.633   3      0.000   0.000   1336    488     73.2532850    -112.4192231  -1686600.0000000  -701400.0000000  -1686600.0000000  -701400.0000000  
52      1368    488     0       0       73.2309757    -112.2341140  0.000   0.408   44.947  0.696   3      0.000   0.000   1368    488     73.2309757    -112.2341140  -1686600.0000000  -707800.0000000  -1686600.0000000  -707800.0000000  
53      1400    488     0       0       73.2084954    -112.0495056  0.000   0.366   39.724  0.631   3      0.000   0.000   1400    488     73.2084954    -112.0495056  -1686600.0000000  -714200.0000000  -1686600.0000000  -714200.0000000  
54      1240    496     0       0       73.3325951    -112.9586255  0.000   0.387   42.939  0.641   3      0.000   0.000   1240    496     73.3325951    -112.9586255  -1685000.0000000  -682200.0000000  -1685000.0000000  -682200.0000000  
55      1432    496     0       0       73.1991475    -111.8457459  0.000   0.405   44.336  0.670   3      0.000   0.000   1432    496     73.1991475    -111.8457459  -1685000.0000000  -720600.0000000  -1685000.0000000  -720600.0000000  
56      1528    496     0       0       73.1301247    -111.2961025  0.000   0.323   33.022  0.416   3      0.000   0.000   1528    496     73.1301247    -111.2961025  -1685000.0000000  -739800.0000000  -1685000.0000000  -739800.0000000  
57      856     504     0       0       73.5941781    -115.2199275  0.000   0.395   43.231  0.743   3      0.000   0.000   856     504     73.5941781    -115.2199275  -1683400.0000000  -605400.0000000  -1683400.0000000  -605400.0000000  
58      1104    504     0       0       73.4368322    -113.7393118  0.000   0.441   48.931  0.722   3      0.000   0.000   1104    504     73.4368322    -113.7393118  -1683400.0000000  -655000.0000000  -1683400.0000000  -655000.0000000  
59      888     512     0       0       73.5880936    -115.0097818  0.000   0.435   48.950  0.681   3      0.000   0.000   888     512     73.5880936    -115.0097818  -1681800.0000000  -611800.0000000  -1681800.0000000  -611800.0000000  
60      1136    512     0       0       73.4292193    -113.5318181  0.000   0.426   47.300  0.640   3      0.000   0.000   1136    512     73.4292193    -113.5318181  -1681800.0000000  -661400.0000000  -1681800.0000000  -661400.0000000  
61      1280    512     0       0       73.3320840    -112.6870660  0.000   0.464   52.603  0.678   3      0.000   0.000   1280    512     73.3320840    -112.6870660  -1681800.0000000  -690200.0000000  -1681800.0000000  -690200.0000000  
62      1000    520     0       0       73.5312245    -114.3207318  0.000   0.402   43.775  0.698   3      0.000   0.000   1000    520     73.5312245    -114.3207318  -1680200.0000000  -634200.0000000  -1680200.0000000  -634200.0000000  
63      968     528     0       0       73.5651498    -114.4940954  0.000   0.433   50.495  0.733   3      0.000   0.000   968     528     73.5651498    -114.4940954  -1678600.0000000  -627800.0000000  -1678600.0000000  -627800.0000000  
64      1248    528     0       0       73.3807860    -112.8358227  0.000   0.451   50.146  0.637   3      0.000   0.000   1248    528     73.3807860    -112.8358227  -1678600.0000000  -683800.0000000  -1678600.0000000  -683800.0000000  
65      1360    528     0       0       73.3032798    -112.1831333  0.000   0.445   49.767  0.680   3      0.000   0.000   1360    528     73.3032798    -112.1831333  -1678600.0000000  -706200.0000000  -1678600.0000000  -706200.0000000  
66      824     536     0       0       73.6682560    -115.3440116  0.000   0.413   45.531  0.773   3      0.000   0.000   824     536     73.6682560    -115.3440116  -1677000.0000000  -599000.0000000  -1677000.0000000  -599000.0000000  
67      1096    536     0       0       73.4960452    -113.7129015  0.000   0.374   42.134  0.657   3      0.000   0.000   1096    536     73.4960452    -113.7129015  -1677000.0000000  -653400.0000000  -1677000.0000000  -653400.0000000  
68      1512    536     0       0       73.2079836    -111.2871546  0.000   0.383   43.531  0.699   3      0.000   0.000   1512    536     73.2079836    -111.2871546  -1677000.0000000  -736600.0000000  -1677000.0000000  -736600.0000000  
69      1160    544     0       0       73.4670956    -113.3154314  0.000   0.424   47.816  0.733   3      0.000   0.000   1160    544     73.4670956    -113.3154314  -1675400.0000000  -666200.0000000  -1675400.0000000  -666200.0000000  
70      1424    544     0       0       73.2846427    -111.7733492  0.000   0.464   52.614  0.704   3      0.000   0.000   1424    544     73.2846427    -111.7733492  -1675400.0000000  -719000.0000000  -1675400.0000000  -719000.0000000  
71      1464    544     0       0       73.2559769    -111.5427135  0.000   0.405   44.423  0.657   3      0.000   0.000   1464    544     73.2559769    -111.5427135  -1675400.0000000  -727000.0000000  -1675400.0000000  -727000.0000000  
72      984     560     0       0       73.6091881    -114.3261411  0.000   0.403   45.431  0.684   3      0.000   0.000   984     560     73.6091881    -114.3261411  -1672200.0000000  -631000.0000000  -1672200.0000000  -631000.0000000  
73      1336    560     0       0       73.3734652    -112.2445119  0.000   0.425   47.077  0.641   3      0.000   0.000   1336    560     73.3734652    -112.2445119  -1672200.0000000  -701400.0000000  -1672200.0000000  -701400.0000000  
74      1016    568     0       0       73.6021778    -114.1161681  0.000   0.443   49.634  0.739   3      0.000   0.000   1016    568     73.6021778    -114.1161681  -1670600.0000000  -637400.0000000  -1670600.0000000  -637400.0000000  
75      1392    568     0       0       73.3473265    -111.8991668  0.000   0.368   40.830  0.638   3      0.000   0.000   1392    568     73.3473265    -111.8991668  -1670600.0000000  -712600.0000000  -1670600.0000000  -712600.0000000  
76      1536    568     0       0       73.2433946    -111.0687037  0.000   0.359   38.106  0.549   3      0.000   0.000   1536    568     73.2433946    -111.0687037  -1670600.0000000  -741400.0000000  -1670600.0000000  -741400.0000000  
77      744     576     0       0       73.7847980    -115.7451318  0.000   0.441   48.932  0.735   3      0.000   0.000   744     576     73.7847980    -115.7451318  -1669000.0000000  -583000.0000000  -1669000.0000000  -583000.0000000  
78      792     576     0       0       73.7559232    -115.4519366  0.000   0.479   56.078  0.793   3      0.000   0.000   792     576     73.7559232    -115.4519366  -1669000.0000000  -592600.0000000  -1669000.0000000  -592600.0000000  
79      928     576     0       0       73.6718579    -114.6270126  0.000   0.446   50.287  0.707   3      0.000   0.000   928     576     73.6718579    -114.6270126  -1669000.0000000  -619800.0000000  -1669000.0000000  -619800.0000000  
80      1256    576     0       0       73.4556919    -112.6737566  0.000   0.350   38.147  0.635   3      0.000   0.000   1256    576     73.4556919    -112.6737566  -1669000.0000000  -685400.0000000  -1669000.0000000  -685400.0000000  
81      1440    576     0       0       73.3263470    -111.6011796  0.000   0.438   49.117  0.690   3      0.000   0.000   1440    576     73.3263470    -111.6011796  -1669000.0000000  -722200.0000000  -1669000.0000000  -722200.0000000  
82      1160    584     0       0       73.5343400    -113.2211073  0.000   0.396   44.958  0.739   3      0.000   0.000   1160    584     73.5343400    -113.2211073  -1667400.0000000  -666200.0000000  -1667400.0000000  -666200.0000000  
83      1200    584     0       0       73.5073416    -112.9844437  0.000   0.430   47.009  0.706   3      0.000   0.000   1200    584     73.5073416    -112.9844437  -1667400.0000000  -674200.0000000  -1667400.0000000  -674200.0000000  
84      712     592     0       0       73.8312019    -115.9072168  0.000   0.461   53.905  0.784   3      0.000   0.000   712     592     73.8312019    -115.9072168  -1665800.0000000  -576600.0000000  -1665800.0000000  -576600.0000000  
85      872     592     0       0       73.7340892    -114.9302248  0.000   0.495   58.048  0.819   3      0.000   0.000   872     592     73.7340892    -114.9302248  -1665800.0000000  -608600.0000000  -1665800.0000000  -608600.0000000  
86      984     592     0       0       73.6633751    -114.2534640  0.000   0.404   44.302  0.651   3      0.000   0.000   984     592     73.6633751    -114.2534640  -1665800.0000000  -631000.0000000  -1665800.0000000  -631000.0000000  
87      1104    592     0       0       73.5851502    -113.5350262  0.000   0.418   46.405  0.647   3      0.000   0.000   1104    592     73.5851502    -113.5350262  -1665800.0000000  -655000.0000000  -1665800.0000000  -655000.0000000  
88      1336    592     0       0       73.4268406    -112.1660383  0.000   0.396   44.231  0.606   3      0.000   0.000   1336    592     73.4268406    -112.1660383  -1665800.0000000  -701400.0000000  -1665800.0000000  -701400.0000000  
89      1504    592     0       0       73.3065127    -111.1915161  0.000   0.465   53.065  0.708   3      0.000   0.000   1504    592     73.3065127    -111.1915161  -1665800.0000000  -735000.0000000  -1665800.0000000  -735000.0000000  
90      1376    600     0       0       73.4119355    -111.9128603  0.000   0.492   57.318  0.709   3      0.000   0.000   1376    600     73.4119355    -111.9128603  -1664200.0000000  -709400.0000000  -1664200.0000000  -709400.0000000  
91      800     608     0       0       73.8056518    -115.3335150  0.000   0.483   56.154  0.728   3      0.000   0.000   800     608     73.8056518    -115.3335150  -1662600.0000000  -594200.0000000  -1662600.0000000  -594200.0000000  
92      904     608     0       0       73.7412886    -114.7004370  0.000   0.468   53.632  0.785   3      0.000   0.000   904     608     73.7412886    -114.7004370  -1662600.0000000  -615000.0000000  -1662600.0000000  -615000.0000000  
93      1536    608     0       0       73.3094982    -110.9665664  0.000   0.420   46.433  0.652   3      0.000   0.000   1536    608     73.3094982    -110.9665664  -1662600.0000000  -741400.0000000  -1662600.0000000  -741400.0000000  
94      680     616     0       0       73.8911892    -116.0533111  0.000   0.433   49.234  0.803   3      0.000   0.000   680     616     73.8911892    -116.0533111  -1661000.0000000  -570200.0000000  -1661000.0000000  -570200.0000000  
95      1256    616     0       0       73.5226293    -112.5768517  0.000   0.312   33.494  0.588   3      0.000   0.000   1256    616     73.5226293    -112.5768517  -1661000.0000000  -685400.0000000  -1661000.0000000  -685400.0000000  
96      872     624     0       0       73.7885058    -114.8590298  0.000   0.470   54.680  0.773   3      0.000   0.000   872     624     73.7885058    -114.8590298  -1659400.0000000  -608600.0000000  -1659400.0000000  -608600.0000000  
97      1040    624     0       0       73.6812261    -113.8431961  0.000   0.442   49.069  0.687   3      0.000   0.000   1040    624     73.6812261    -113.8431961  -1659400.0000000  -642200.0000000  -1659400.0000000  -642200.0000000  
98      1128    624     0       0       73.6230432    -113.3165589  0.000   0.457   53.176  0.724   3      0.000   0.000   1128    624     73.6230432    -113.3165589  -1659400.0000000  -659800.0000000  -1659400.0000000  -659800.0000000  
99      1160    624     0       0       73.6015509    -113.1259995  0.000   0.411   45.724  0.661   3      0.000   0.000   1160    624     73.6015509    -113.1259995  -1659400.0000000  -666200.0000000  -1659400.0000000  -666200.0000000  
100     1504    624     0       0       73.3594574    -111.1099537  0.000   0.443   50.096  0.636   3      0.000   0.000   1504    624     73.3594574    -111.1099537  -1659400.0000000  -735000.0000000  -1659400.0000000  -735000.0000000  
101     728     632     0       0       73.8901066    -115.7231944  0.000   0.333   36.334  0.641   3      0.000   0.000   728     632     73.8901066    -115.7231944  -1657800.0000000  -579800.0000000  -1657800.0000000  -579800.0000000  
102     768     632     0       0       73.8660401    -115.4772091  0.000   0.397   44.041  0.722   3      0.000   0.000   768     632     73.8660401    -115.4772091  -1657800.0000000  -587800.0000000  -1657800.0000000  -587800.0000000  
103     648     640     0       0       73.9510809    -116.2005106  0.000   0.484   58.210  0.801   3      0.000   0.000   648     640     73.9510809    -116.2005106  -1656200.0000000  -563800.0000000  -1656200.0000000  -563800.0000000  
104     824     640     0       0       73.8454844    -115.1163971  0.000   0.429   48.779  0.703   3      0.000   0.000   824     640     73.8454844    -115.1163971  -1656200.0000000  -599000.0000000  -1656200.0000000  -599000.0000000  
105     912     640     0       0       73.7905765    -114.5798002  0.000   0.472   54.124  0.684   3      0.000   0.000   912     640     73.7905765    -114.5798002  -1656200.0000000  -616600.0000000  -1656200.0000000  -616600.0000000  
106     1008    640     0       0       73.7290961    -113.9986617  0.000   0.464   52.932  0.654   3      0.000   0.000   1008    640     73.7290961    -113.9986617  -1656200.0000000  -635800.0000000  -1656200.0000000  -635800.0000000  
107     1208    640     0       0       73.5957987    -112.8024526  0.000   0.333   35.883  0.578   3      0.000   0.000   1208    640     73.5957987    -112.8024526  -1656200.0000000  -675800.0000000  -1656200.0000000  -675800.0000000  
108     1288    640     0       0       73.5405390    -112.3295512  0.000   0.394   43.467  0.642   3      0.000   0.000   1288    640     73.5405390    -112.3295512  -1656200.0000000  -691800.0000000  -1656200.0000000  -691800.0000000  
109     976     648     0       0       73.7633127    -114.1734828  0.000   0.322   33.931  0.514   3      0.000   0.000   976     648     73.7633127    -114.1734828  -1654600.0000000  -629400.0000000  -1654600.0000000  -629400.0000000  
110     1080    648     0       0       73.6953966    -113.5469070  0.000   0.466   53.223  0.762   3      0.000   0.000   1080    648     73.6953966    -113.5469070  -1654600.0000000  -650200.0000000  -1654600.0000000  -650200.0000000  
111     1248    648     0       0       73.5816896    -112.5460580  0.000   0.396   42.659  0.739   3      0.000   0.000   1248    648     73.5816896    -112.5460580  -1654600.0000000  -683800.0000000  -1654600.0000000  -683800.0000000  
112     1384    648     0       0       73.4860898    -111.7462660  0.000   0.389   43.511  0.678   3      0.000   0.000   1384    648     73.4860898    -111.7462660  -1654600.0000000  -711000.0000000  -1654600.0000000  -711000.0000000  
113     880     656     0       0       73.8378925    -114.7385262  0.000   0.486   56.031  0.771   3      0.000   0.000   880     656     73.8378925    -114.7385262  -1653000.0000000  -610200.0000000  -1653000.0000000  -610200.0000000  
114     1112    656     0       0       73.6875784    -113.3361738  0.000   0.438   50.227  0.707   3      0.000   0.000   1112    656     73.6875784    -113.3361738  -1653000.0000000  -656600.0000000  -1653000.0000000  -656600.0000000  
115     608     664     0       0       74.0155055    -116.3986755  0.000   0.465   52.712  0.769   3      0.000   0.000   608     664     74.0155055    -116.3986755  -1651400.0000000  -555800.0000000  -1651400.0000000  -555800.0000000  
116     128     672     0       0       74.2850947    -119.4268225  0.000   0.481   55.394  0.712   3      0.000   0.000   128     672     74.2850947    -119.4268225  -1649800.0000000  -459800.0000000  -1649800.0000000  -459800.0000000  
117     160     672     0       0       74.2694181    -119.2207848  0.000   0.492   56.877  0.719   3      0.000   0.000   160     672     74.2694181    -119.2207848  -1649800.0000000  -466200.0000000  -1649800.0000000  -466200.0000000  
118     792     672     0       0       73.9196697    -115.2419627  0.000   0.442   50.166  0.713   3      0.000   0.000   792     672     73.9196697    -115.2419627  -1649800.0000000  -592600.0000000  -1649800.0000000  -592600.0000000  
119     920     672     0       0       73.8397988    -114.4584186  0.000   0.419   46.902  0.712   3      0.000   0.000   920     672     73.8397988    -114.4584186  -1649800.0000000  -618200.0000000  -1649800.0000000  -618200.0000000  
120     1040    672     0       0       73.7622506    -113.7310616  0.000   0.513   59.813  0.741   3      0.000   0.000   1040    672     73.7622506    -113.7310616  -1649800.0000000  -642200.0000000  -1649800.0000000  -642200.0000000  
121     1488    672     0       0       73.4505850    -111.0794142  0.000   0.412   45.985  0.673   3      0.000   0.000   1488    672     73.4505850    -111.0794142  -1649800.0000000  -731800.0000000  -1649800.0000000  -731800.0000000  
122     1520    672     0       0       73.4270216    -110.8939581  0.000   0.428   47.913  0.692   3      0.000   0.000   1520    672     73.4270216    -110.8939581  -1649800.0000000  -738200.0000000  -1649800.0000000  -738200.0000000  
123     760     680     0       0       73.9528290    -115.4215251  0.000   0.444   50.553  0.749   3      0.000   0.000   760     680     73.9528290    -115.4215251  -1648200.0000000  -586200.0000000  -1648200.0000000  -586200.0000000  
124     960     680     0       0       73.8277796    -114.1967327  0.000   0.423   47.051  0.694   3      0.000   0.000   960     680     73.8277796    -114.1967327  -1648200.0000000  -626200.0000000  -1648200.0000000  -626200.0000000  
125     1208    688     0       0       73.6762207    -112.6857004  0.000   0.418   45.797  0.655   3      0.000   0.000   1208    688     73.6762207    -112.6857004  -1646600.0000000  -675800.0000000  -1646600.0000000  -675800.0000000  
126     1288    688     0       0       73.6206753    -112.2108507  0.000   0.422   46.867  0.702   3      0.000   0.000   1288    688     73.6206753    -112.2108507  -1646600.0000000  -691800.0000000  -1646600.0000000  -691800.0000000  
127     1320    688     0       0       73.5981499    -112.0218286  0.000   0.432   49.632  0.705   3      0.000   0.000   1320    688     73.5981499    -112.0218286  -1646600.0000000  -698200.0000000  -1646600.0000000  -698200.0000000  
128     568     696     0       0       74.0935055    -116.5817713  0.000   0.391   44.453  0.744   3      0.000   0.000   568     696     74.0935055    -116.5817713  -1645000.0000000  -547800.0000000  -1645000.0000000  -547800.0000000  
129     600     696     0       0       74.0750866    -116.3813446  0.000   0.456   52.464  0.785   3      0.000   0.000   600     696     74.0750866    -116.3813446  -1645000.0000000  -554200.0000000  -1645000.0000000  -554200.0000000  
130     632     696     0       0       74.0564765    -116.1813891  0.000   0.419   47.336  0.788   3      0.000   0.000   632     696     74.0564765    -116.1813891  -1645000.0000000  -560600.0000000  -1645000.0000000  -560600.0000000  
131     664     696     0       0       74.0376758    -115.9819082  0.000   0.446   51.475  0.790   3      0.000   0.000   664     696     74.0376758    -115.9819082  -1645000.0000000  -567000.0000000  -1645000.0000000  -567000.0000000  
132     1120    696     0       0       73.7494921    -113.1925855  0.000   0.478   55.193  0.759   3      0.000   0.000   1120    696     73.7494921    -113.1925855  -1645000.0000000  -658200.0000000  -1645000.0000000  -658200.0000000  
133     168     704     0       0       74.3212794    -119.1107972  0.000   0.412   45.905  0.693   3      0.000   0.000   168     704     74.3212794    -119.1107972  -1643400.0000000  -467800.0000000  -1643400.0000000  -467800.0000000  
