CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      320     208     44      12      86.0446289    -11.8808693   0.000   0.108   12.213  0.292   1      8.800   2.400   364     220     85.9644972    -12.2474557   234200.0000000  -359000.0000000  236600.0000000  -367800.0000000  
24      592     208     34      36      85.6159882    -15.4675127   0.000   0.340   37.356  0.502   3      6.800   7.200   626     244     85.5286538    -15.1231348   234200.0000000  -413400.0000000  241400.0000000  -420200.0000000  
25      784     208     34      36      85.3047812    -17.5990880   0.000   0.365   40.491  0.549   3      6.800   7.200   818     244     85.2185098    -17.2383700   234200.0000000  -451800.0000000  241400.0000000  -458600.0000000  
26      40      216     44      10      86.4568171    -7.1093103    0.000   0.259   26.226  0.449   3      8.800   2.000   84      226     86.3812671    -7.6683796    235800.0000000  -303000.0000000  237800.0000000  -311800.0000000  
27      80      216     45      10      86.3983048    -7.8306191    0.000   0.268   24.155  0.495   3      9.000   2.000   125     226     86.3208504    -8.3830368    235800.0000000  -311000.0000000  237800.0000000  -320000.0000000  
28      456     216     34      36      85.8246617    -13.5932437   0.000   0.277   28.524  0.384   2      6.800   7.200   490     252     85.7364973    -13.2706439   235800.0000000  -386200.0000000  243000.0000000  -393000.0000000  
29      112     224     45      10      86.3422786    -8.2052709    0.000   0.254   27.920  0.438   3      9.000   2.000   157     234     86.2646038    -8.7415965    237400.0000000  -317400.0000000  239400.0000000  -326400.0000000  
30      144     224     44      10      86.2948461    -8.7522997    0.000   0.212   22.288  0.381   2      8.800   2.000   188     234     86.2183491    -9.2542822    237400.0000000  -323800.0000000  239400.0000000  -332600.0000000  
31      368     224     36      28      85.9543025    -12.2160916   0.000   0.159   16.125  0.328   2      7.200   5.600   404     252     85.8705280    -12.1124613   237400.0000000  -368600.0000000  243000.0000000  -375800.0000000  
32      752     224     34      36      85.3432706    -16.9422039   0.000   0.409   45.797  0.632   3      6.800   7.200   786     260     85.2566632    -16.5905524   237400.0000000  -445400.0000000  244600.0000000  -452200.0000000  
33      528     232     34      36      85.6957574    -14.1794826   0.000   0.393   42.593  0.680   3      6.800   7.200   562     268     85.6078471    -13.8545886   239000.0000000  -400600.0000000  246200.0000000  -407400.0000000  
34      280     240     43      12      86.0731412    -10.5705286   0.000   0.173   17.347  0.352   2      8.600   2.400   323     252     85.9951344    -10.9511062   240600.0000000  -351000.0000000  243000.0000000  -359600.0000000  
35      592     240     34      36      85.5866089    -14.8004706   0.000   0.275   29.363  0.445   3      6.800   7.200   626     276     85.4989760    -14.4713317   240600.0000000  -413400.0000000  247800.0000000  -420200.0000000  
36      248     248     43      12      86.1132090    -9.8987687    0.000   0.166   16.050  0.436   3      8.600   2.400   291     260     86.0355103    -10.2964119   242200.0000000  -344600.0000000  244600.0000000  -353200.0000000  
37      400     248     34      34      85.8807262    -12.1429303   0.000   0.151   14.990  0.363   2      6.800   6.800   434     282     85.7940069    -11.8886580   242200.0000000  -375000.0000000  249000.0000000  -381800.0000000  
38      464     248     34      36      85.7811081    -13.0132133   0.000   0.289   30.675  0.587   3      6.800   7.200   498     284     85.6927135    -12.7057854   242200.0000000  -387800.0000000  249400.0000000  -394600.0000000  
39      496     248     34      36      85.7309495    -13.4330629   0.000   0.340   35.874  0.609   3      6.800   7.200   530     284     85.6427264    -13.1206544   242200.0000000  -394200.0000000  249400.0000000  -401000.0000000  
40      696     248     34      36      85.4127209    -15.8468958   0.000   0.370   40.402  0.597   3      6.800   7.200   730     284     85.3255780    -15.5104133   242200.0000000  -434200.0000000  249400.0000000  -441000.0000000  
41      816     248     34      36      85.2183306    -17.1395116   0.000   0.369   39.694  0.566   3      6.800   7.200   850     284     85.1318318    -16.7933790   242200.0000000  -458200.0000000  249400.0000000  -465000.0000000  
42      40      256     44      10      86.4110309    -6.1791326    0.000   0.319   35.897  0.605   3      8.800   2.000   84      266     86.3360557    -6.7503740    243800.0000000  -303000.0000000  245800.0000000  -311800.0000000  
43      360     264     36      27      85.9261633    -11.2307450   0.000   0.154   15.558  0.202   1      7.200   5.400   396     291     85.8433036    -11.1688275   245400.0000000  -367000.0000000  250800.0000000  -374200.0000000  
44      528     264     34      36      85.6652325    -13.5091506   0.000   0.307   34.014  0.526   3      6.800   7.200   562     300     85.5770450    -13.1998681   245400.0000000  -400600.0000000  252600.0000000  -407400.0000000  
45      112     272     44      10      86.2885745    -7.1100227    0.000   0.240   25.106  0.504   3      8.800   2.000   156     282     86.2130386    -7.6442252    247000.0000000  -317400.0000000  249000.0000000  -326200.0000000  
46      144     272     43      11      86.2418215    -7.6630123    0.000   0.310   31.654  0.491   3      8.600   2.200   187     283     86.1663294    -8.1411356    247000.0000000  -323800.0000000  249200.0000000  -332400.0000000  
47      280     272     35      27      86.0394763    -9.8658069    0.000   0.261   26.836  0.400   2      7.000   5.400   315     299     85.9580366    -9.8150943    247000.0000000  -351000.0000000  252400.0000000  -358000.0000000  
48      624     272     34      36      85.5058955    -14.5284909   0.000   0.399   44.762  0.644   3      6.800   7.200   658     308     85.4181492    -14.2103702   247000.0000000  -419800.0000000  254200.0000000  -426600.0000000  
49      80      280     44      10      86.3257793    -6.3626660    0.000   0.379   40.144  0.582   3      8.800   2.000   124     290     86.2506975    -6.9172267    248600.0000000  -311000.0000000  250600.0000000  -319800.0000000  
50      240     280     35      26      86.0909323    -9.0661009    0.000   0.285   30.650  0.522   3      7.000   5.200   275     306     86.0105318    -9.0525234    248600.0000000  -343000.0000000  253800.0000000  -350000.0000000  
51      688     280     34      36      85.3964891    -15.1155330   0.000   0.427   47.163  0.653   3      6.800   7.200   722     316     85.3090109    -14.7938550   248600.0000000  -432600.0000000  255800.0000000  -439400.0000000  
52      792     280     34      36      85.2293196    -16.2639656   0.000   0.311   36.268  0.595   3      6.800   7.200   826     316     85.1423891    -15.9327124   248600.0000000  -453400.0000000  255800.0000000  -460200.0000000  
53      48      288     44      10      86.3623475    -5.6001416    0.000   0.312   35.118  0.570   3      8.800   2.000   92      298     86.2877418    -6.1755875    250200.0000000  -304600.0000000  252200.0000000  -313400.0000000  
54      208     288     35      26      86.1297776    -8.3760055    0.000   0.175   19.552  0.308   2      7.000   5.200   243     314     86.0493699    -8.3763501    250200.0000000  -336600.0000000  255400.0000000  -343600.0000000  
55      752     288     34      36      85.2866304    -15.6752376   0.000   0.396   43.606  0.622   3      6.800   7.200   786     324     85.1994170    -15.3507254   250200.0000000  -445400.0000000  257400.0000000  -452200.0000000  
56      840     288     42      46      85.1445655    -16.6137106   0.000   0.161   16.160  0.256   1      8.400   9.200   882     334     85.0360177    -16.1770766   250200.0000000  -463000.0000000  259400.0000000  -471400.0000000  
57      488     296     34      36      85.6963835    -12.3252979   0.000   0.383   41.259  0.687   3      6.800   7.200   522     332     85.6077294    -12.0376920   251800.0000000  -392600.0000000  259000.0000000  -399400.0000000  
58      168     304     43      11      86.1707811    -7.3623749    0.000   0.347   37.971  0.548   3      8.600   2.200   211     315     86.0954599    -7.8376137    253400.0000000  -328600.0000000  255600.0000000  -337200.0000000  
59      400     304     34      36      85.8238011    -10.9517946   0.000   0.223   25.076  0.568   3      6.800   7.200   434     340     85.7346462    -10.6842624   253400.0000000  -375000.0000000  260600.0000000  -381800.0000000  
60      104     312     43      11      86.2543054    -6.0800588    0.000   0.330   34.250  0.609   3      8.600   2.200   147     323     86.1797063    -6.5909186    255000.0000000  -315800.0000000  257200.0000000  -324400.0000000  
61      280     312     36      26      85.9965703    -9.0017551    0.000   0.173   17.080  0.323   2      7.200   5.200   316     338     85.9146815    -9.0049767    255000.0000000  -351000.0000000  260200.0000000  -358200.0000000  
62      312     312     35      27      85.9486804    -9.4926631    0.000   0.113   11.121  0.203   1      7.000   5.400   347     339     85.8672240    -9.4504252    255000.0000000  -357400.0000000  260400.0000000  -364400.0000000  
63      792     312     41      45      85.2006838    -15.6458464   0.000   0.210   21.456  0.447   3      8.200   9.000   833     357     85.0940360    -15.2337357   255000.0000000  -453400.0000000  264000.0000000  -461600.0000000  
64      656     320     34      36      85.4099454    -13.9493360   0.000   0.344   38.428  0.663   3      6.800   7.200   690     356     85.3219585    -13.6486443   256600.0000000  -426200.0000000  263800.0000000  -433000.0000000  
65      688     320     34      36      85.3593096    -14.3253768   0.000   0.339   37.059  0.525   3      6.800   7.200   722     356     85.2714863    -14.0209053   256600.0000000  -432600.0000000  263800.0000000  -439400.0000000  
66      720     320     34      36      85.3084802    -14.6932764   0.000   0.283   29.237  0.429   3      6.800   7.200   754     356     85.2208207    -14.3852798   256600.0000000  -439000.0000000  263800.0000000  -445800.0000000  
67      552     328     34      36      85.5651875    -12.5068651   0.000   0.328   33.415  0.548   3      6.800   7.200   586     364     85.4766113    -12.2240458   258200.0000000  -405400.0000000  265400.0000000  -412200.0000000  
68      40      336     43      11      86.3167330    -4.3893631    0.000   0.225   23.828  0.435   3      8.600   2.200   83      347     86.2431450    -4.9421532    259800.0000000  -303000.0000000  262000.0000000  -311600.0000000  
69      248     336     35      26      86.0176748    -7.9867172    0.000   0.179   18.162  0.389   2      7.000   5.200   283     362     85.9372743    -7.9947623    259800.0000000  -344600.0000000  265000.0000000  -351600.0000000  
70      400     336     34      36      85.7904810    -10.2857828   0.000   0.234   24.926  0.423   3      6.800   7.200   434     372     85.7011077    -10.0341745   259800.0000000  -375000.0000000  267000.0000000  -381800.0000000  
71      480     336     34      36      85.6684173    -11.3979444   0.000   0.369   41.465  0.653   3      6.800   7.200   514     372     85.5794271    -11.1308216   259800.0000000  -391000.0000000  267000.0000000  -397800.0000000  
72      592     336     34      36      85.4949840    -12.8528143   0.000   0.291   30.043  0.502   3      6.800   7.200   626     372     85.4065465    -12.5676451   259800.0000000  -413400.0000000  267000.0000000  -420200.0000000  
73      624     336     34      36      85.4449285    -13.2480383   0.000   0.343   37.464  0.510   3      6.800   7.200   658     372     85.3566511    -12.9584132   259800.0000000  -419800.0000000  267000.0000000  -426600.0000000  
74      920     336     39      50      84.9727938    -16.5254831   0.000   0.222   22.167  0.444   3      7.800   10.000  959     386     84.8654778    -16.0033896   259800.0000000  -479000.0000000  269800.0000000  -486800.0000000  
75      72      344     43      11      86.2622238    -4.8068361    0.000   0.290   29.584  0.466   3      8.600   2.200   115     355     86.1883837    -5.3436178    261400.0000000  -309400.0000000  263600.0000000  -318000.0000000  
76      160     344     34      25      86.1368267    -6.3615660    0.000   0.383   41.682  0.577   3      6.800   5.000   194     369     86.0590599    -6.4072386    261400.0000000  -327000.0000000  266400.0000000  -333800.0000000  
77      192     344     34      25      86.0905562    -6.9020213    0.000   0.242   24.580  0.448   3      6.800   5.000   226     369     86.0127659    -6.9366129    261400.0000000  -333400.0000000  266400.0000000  -340200.0000000  
78      288     344     35      28      85.9497625    -8.4486120    0.000   0.208   21.448  0.354   2      7.000   5.600   323     372     85.8671659    -8.4064217    261400.0000000  -352600.0000000  267000.0000000  -359600.0000000  
79      680     352     40      42      85.3415354    -13.6080900   0.000   0.228   23.541  0.458   3      8.000   8.400   720     394     85.2381909    -13.2746802   263000.0000000  -431000.0000000  271400.0000000  -439000.0000000  
80      816     352     40      46      85.1258027    -15.1448157   0.000   0.234   23.086  0.434   3      8.000   9.200   856     398     85.0195277    -14.7206439   263000.0000000  -458200.0000000  272200.0000000  -466200.0000000  
81      848     352     40      47      85.0745655    -15.4867392   0.000   0.184   19.401  0.420   3      8.000   9.400   888     399     84.9675928    -15.0414559   263000.0000000  -464600.0000000  272400.0000000  -472600.0000000  
82      560     360     40      38      85.5208603    -11.9711845   0.000   0.234   23.560  0.407   3      8.000   7.600   600     398     85.4208168    -11.7389864   264600.0000000  -407000.0000000  272200.0000000  -415000.0000000  
83      248     368     35      26      85.9818736    -7.3142782    0.000   0.138   13.796  0.234   1      7.000   5.200   283     394     85.9014868    -7.3354537    266200.0000000  -344600.0000000  271400.0000000  -351600.0000000  
84      376     368     34      35      85.7926092    -9.2811920    0.000   0.233   23.505  0.500   3      6.800   7.000   410     403     85.7040075    -9.0703422    266200.0000000  -370200.0000000  273200.0000000  -377000.0000000  
85      472     368     40      36      85.6476735    -10.6428707   0.000   0.154   14.574  0.306   2      8.000   7.200   512     404     85.5493177    -10.4731244   266200.0000000  -389400.0000000  273400.0000000  -397400.0000000  
86      504     368     40      37      85.5988429    -11.0767261   0.000   0.262   27.012  0.495   3      8.000   7.400   544     405     85.4995569    -10.8798801   266200.0000000  -395800.0000000  273600.0000000  -403800.0000000  
87      632     368     40      41      85.4011496    -12.7192404   0.000   0.163   16.334  0.408   3      8.000   8.200   672     409     85.2983849    -12.4201526   266200.0000000  -421400.0000000  274400.0000000  -429400.0000000  
88      216     376     35      25      86.0192681    -6.6264401    0.000   0.196   21.257  0.428   3      7.000   5.000   251     401     85.9400466    -6.6818635    267800.0000000  -338200.0000000  272800.0000000  -345200.0000000  
89      600     376     40      40      85.4429335    -12.1657981   0.000   0.192   18.801  0.440   3      8.000   8.000   640     416     85.3409454    -11.8952694   267800.0000000  -415000.0000000  275800.0000000  -423000.0000000  
90      720     376     39      43      85.2555533    -13.6158578   0.000   0.224   22.114  0.448   3      7.800   8.600   759     419     85.1528186    -13.2581820   267800.0000000  -439000.0000000  276400.0000000  -446800.0000000  
91      936     376     38      50      84.9114788    -15.9534674   0.000   0.169   15.463  0.258   1      7.600   10.000  974     426     84.8053215    -15.4393813   267800.0000000  -482200.0000000  277800.0000000  -489800.0000000  
92      184     384     34      25      86.0560794    -5.9256494    0.000   0.186   20.485  0.395   2      6.800   5.000   218     409     85.9783419    -5.9788385    269400.0000000  -331800.0000000  274400.0000000  -338600.0000000  
93      752     384     39      44      85.1974875    -13.8323716   0.000   0.292   30.390  0.512   3      7.800   8.800   791     428     85.0939067    -13.4560248   269400.0000000  -445400.0000000  278200.0000000  -453200.0000000  
94      784     384     39      45      85.1469251    -14.1931564   0.000   0.251   26.849  0.464   3      7.800   9.000   823     429     85.0425949    -13.7948609   269400.0000000  -451800.0000000  278400.0000000  -459600.0000000  
95      824     384     39      46      85.0834606    -14.6336675   0.000   0.302   31.079  0.562   3      7.800   9.200   863     430     84.9784559    -14.2131597   269400.0000000  -459800.0000000  278600.0000000  -467600.0000000  
96      288     392     34      30      85.8964328    -7.4549742    0.000   0.192   18.465  0.392   2      6.800   6.000   322     422     85.8130105    -7.3775166    271000.0000000  -352600.0000000  277000.0000000  -359400.0000000  
97      896     392     38      49      84.9612276    -15.2525164   0.000   0.226   24.416  0.366   2      7.600   9.800   934     441     84.8554426    -14.7657499   271000.0000000  -474200.0000000  280800.0000000  -481800.0000000  
98      80      400     33      24      86.1836670    -3.7645494    0.000   0.206   20.217  0.330   2      6.600   4.800   113     424     86.1087180    -3.8652021    272600.0000000  -311000.0000000  277400.0000000  -317600.0000000  
99      216     408     35      25      85.9823682    -5.9661447    0.000   0.287   30.736  0.394   2      7.000   5.000   251     433     85.9031980    -6.0338432    274200.0000000  -338200.0000000  279200.0000000  -345200.0000000  
100     520     408     39      37      85.5329866    -10.5024483   0.000   0.208   22.183  0.510   3      7.800   7.400   559     445     85.4350746    -10.3077762   274200.0000000  -399000.0000000  281600.0000000  -406800.0000000  
101     704     408     39      43      85.2495583    -12.8224021   0.000   0.286   29.535  0.532   3      7.800   8.600   743     451     85.1464241    -12.4820302   274200.0000000  -435800.0000000  282800.0000000  -443600.0000000  
102     960     408     37      51      84.8440985    -15.6187916   0.000   0.183   17.615  0.336   2      7.400   10.200  997     459     84.7383637    -15.0906480   274200.0000000  -487000.0000000  284400.0000000  -494400.0000000  
103     184     416     35      25      86.0186184    -5.2658403    0.000   0.268   29.531  0.534   3      7.000   5.000   219     441     85.9395102    -5.3478041    275800.0000000  -331800.0000000  280800.0000000  -338800.0000000  
104     592     416     39      39      85.4148095    -11.2907465   0.000   0.187   16.850  0.402   2      7.800   7.800   631     455     85.3150657    -11.0470522   275800.0000000  -413400.0000000  283600.0000000  -421200.0000000  
105     840     416     38      46      85.0280750    -14.2185741   0.000   0.227   23.647  0.517   3      7.600   9.200   878     462     84.9243939    -13.8004891   275800.0000000  -463000.0000000  285000.0000000  -470600.0000000  
106     928     416     37      50      84.8880769    -15.1499513   0.000   0.220   22.949  0.469   3      7.400   10.000  965     466     84.7828833    -14.6443823   275800.0000000  -480600.0000000  285800.0000000  -488000.0000000  
107     144     424     35      24      86.0654798    -4.4132807    0.000   0.223   22.795  0.418   3      7.000   4.800   179     448     85.9876597    -4.5330546    277400.0000000  -323800.0000000  282200.0000000  -330800.0000000  
108     336     424     37      32      85.7902935    -7.5523916    0.000   0.177   16.925  0.281   1      7.400   6.400   373     456     85.7002534    -7.4808862    277400.0000000  -362200.0000000  283800.0000000  -369600.0000000  
109     760     424     38      44      85.1463981    -13.1770206   0.000   0.216   22.731  0.447   3      7.600   8.800   798     468     85.0440281    -12.8069404   277400.0000000  -447000.0000000  286200.0000000  -454600.0000000  
110     792     424     38      45      85.0961873    -13.5407967   0.000   0.244   25.630  0.475   3      7.600   9.000   830     469     84.9930506    -13.1490464   277400.0000000  -453400.0000000  286400.0000000  -461000.0000000  
111     896     424     37      49      84.9317091    -14.6729960   0.000   0.274   29.576  0.509   3      7.400   9.800   933     473     84.8270830    -14.1904524   277400.0000000  -474200.0000000  287200.0000000  -481600.0000000  
112     56      432     35      23      86.1773432    -2.6611832    0.000   0.228   23.169  0.469   3      7.000   4.600   91      455     86.1010428    -2.8394210    279000.0000000  -306200.0000000  283600.0000000  -313200.0000000  
113     256     432     34      31      85.8971826    -6.1349180    0.000   0.163   16.641  0.274   1      6.800   6.200   290     463     85.8124957    -6.0641457    279000.0000000  -346200.0000000  285200.0000000  -353000.0000000  
114     1016    432     37      52      84.7324753    -15.7504733   0.000   0.250   25.623  0.527   3      7.400   10.400  1053    484     84.6259487    -15.2136425   279000.0000000  -498200.0000000  289400.0000000  -505600.0000000  
115     104     440     35      24      86.1016670    -3.3777238    0.000   0.205   20.214  0.406   3      7.000   4.800   139     464     86.0240062    -3.5188544    280600.0000000  -315800.0000000  285400.0000000  -322800.0000000  
116     384     440     38      34      85.7019847    -7.9578957    0.000   0.268   29.879  0.505   3      7.600   6.800   422     474     85.6082933    -7.8556394    280600.0000000  -371800.0000000  287400.0000000  -379400.0000000  
117     592     448     38      40      85.3818110    -10.6813107   0.000   0.187   18.686  0.436   3      7.600   8.000   630     488     85.2823402    -10.4210707   282200.0000000  -413400.0000000  290200.0000000  -421000.0000000  
118     624     448     37      41      85.3329740    -11.0900243   0.000   0.235   23.724  0.518   3      7.400   8.200   661     489     85.2341478    -10.7931031   282200.0000000  -419800.0000000  290400.0000000  -427200.0000000  
119     680     448     38      42      85.2469586    -11.7849700   0.000   0.229   22.956  0.407   3      7.600   8.400   718     490     85.1458853    -11.4730302   282200.0000000  -431000.0000000  290600.0000000  -438600.0000000  
120     344     456     37      33      85.7425383    -7.0422442    0.000   0.238   24.173  0.378   2      7.400   6.600   381     489     85.6513218    -6.9629474    283800.0000000  -363800.0000000  290400.0000000  -371200.0000000  
121     448     456     38      35      85.5897738    -8.5760309    0.000   0.160   16.757  0.412   2      7.600   7.000   486     491     85.4950796    -8.4446017    283800.0000000  -384600.0000000  290800.0000000  -392200.0000000  
122     728     456     37      43      85.1647292    -12.2135382   0.000   0.229   23.363  0.393   2      7.400   8.600   765     499     85.0643958    -11.8683763   283800.0000000  -440600.0000000  292400.0000000  -448000.0000000  
123     912     456     36      49      84.8763579    -14.2697848   0.000   0.215   22.772  0.454   3      7.200   9.800   948     505     84.7730166    -13.7899831   283800.0000000  -477400.0000000  293600.0000000  -484600.0000000  
124     144     464     35      25      86.0170937    -3.6067810    0.000   0.145   15.546  0.286   1      7.000   5.000   179     489     85.9381828    -3.7210146    285400.0000000  -323800.0000000  290400.0000000  -330800.0000000  
125     176     464     34      27      85.9726351    -4.1623356    0.000   0.132   12.310  0.243   1      6.800   5.400   210     491     85.8926418    -4.2088277    285400.0000000  -330200.0000000  290800.0000000  -337000.0000000  
126     216     464     34      29      85.9165446    -4.8396711    0.000   0.147   13.597  0.324   2      6.800   5.800   250     493     85.8341431    -4.8336945    285400.0000000  -338200.0000000  291200.0000000  -345000.0000000  
127     528     464     37      38      85.4617120    -9.5327367    0.000   0.238   25.481  0.489   3      7.400   7.600   565     502     85.3654828    -9.3164643    285400.0000000  -400600.0000000  293000.0000000  -408000.0000000  
128     800     464     37      45      85.0448296    -12.9018943   0.000   0.253   26.165  0.449   3      7.400   9.000   837     509     84.9428853    -12.5159813   285400.0000000  -455000.0000000  294400.0000000  -462400.0000000  
129     840     464     36      47      84.9822286    -13.3497098   0.000   0.158   15.527  0.423   3      7.200   9.400   876     511     84.8801593    -12.9136350   285400.0000000  -463000.0000000  294800.0000000  -470200.0000000  
130     880     464     36      49      84.9193320    -13.7864503   0.000   0.228   23.524  0.469   3      7.200   9.800   916     513     84.8156281    -13.3123470   285400.0000000  -471000.0000000  295200.0000000  -478200.0000000  
131     968     464     36      51      84.7799723    -14.7100352   0.000   0.311   32.158  0.499   3      7.200   10.200  1004    515     84.6750882    -14.1962586   285400.0000000  -488600.0000000  295600.0000000  -495800.0000000  
132     296     472     37      32      85.7934568    -5.9829565    0.000   0.185   18.877  0.425   3      7.400   6.400   333     504     85.7033058    -5.9443391    287000.0000000  -354200.0000000  293400.0000000  -361600.0000000  
133     480     472     37      36      85.5247751    -8.7207596    0.000   0.249   24.371  0.465   3      7.400   7.200   517     508     85.4304995    -8.5558446    287000.0000000  -391000.0000000  294200.0000000  -398400.0000000  
134     1040    472     36      53      84.6577132    -15.2919333   0.000   0.277   30.854  0.524   3      7.200   10.600  1076    525     84.5514686    -14.7449593   287000.0000000  -503000.0000000  297600.0000000  -510200.0000000  
135     384     480     37      34      85.6571585    -7.1805355    0.000   0.262   29.296  0.518   3      7.400   6.800   421     514     85.5648288    -7.0811083    288600.0000000  -371800.0000000  295400.0000000  -379200.0000000  
136     568     480     37      39      85.3845047    -9.7658943    0.000   0.372   41.328  0.654   3      7.400   7.800   605     519     85.2872821    -9.5301278    288600.0000000  -408600.0000000  296400.0000000  -416000.0000000  
137     624     480     37      41      85.2998114    -10.4926355   0.000   0.280   31.771  0.525   3      7.400   8.200   661     521     85.2007412    -10.2101059   288600.0000000  -419800.0000000  296800.0000000  -427200.0000000  
138     664     480     37      42      85.2388709    -10.9958343   0.000   0.251   26.523  0.456   3      7.400   8.400   701     522     85.1389741    -10.6886191   288600.0000000  -427800.0000000  297000.0000000  -435200.0000000  
139     696     480     37      43      85.1898623    -11.3891797   0.000   0.233   24.507  0.466   3      7.400   8.600   733     523     85.0891183    -11.0591606   288600.0000000  -434200.0000000  297200.0000000  -441600.0000000  
140     344     488     37      33      85.7059955    -6.4209496    0.000   0.275   27.772  0.418   3      7.400   6.600   381     521     85.6147226    -6.3552537    290200.0000000  -363800.0000000  296800.0000000  -371200.0000000  
141     440     488     37      35      85.5662555    -7.8487052    0.000   0.205   20.880  0.444   3      7.400   7.000   477     523     85.4729089    -7.7190521    290200.0000000  -383000.0000000  297200.0000000  -390400.0000000  
