CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     32      2       5       87.0585876    15.6520396    0.000   0.177   18.653  0.391   2      0.400   1.000   178     37      87.0487373    15.6773841    277800.0000000  -156200.0000000  278800.0000000  -156600.0000000  
1       224     32      2       5       87.0141830    14.1698848    0.000   0.174   18.005  0.376   2      0.400   1.000   226     37      87.0043698    14.1997204    277800.0000000  -165800.0000000  278800.0000000  -166200.0000000  
2       144     40      2       4       87.0740698    16.8020651    0.000   0.200   20.359  0.420   3      0.400   0.800   146     44      87.0658217    16.8066584    279400.0000000  -149800.0000000  280200.0000000  -150200.0000000  
3       256     40      2       4       86.9709430    13.3536128    0.000   0.179   18.343  0.441   3      0.400   0.800   258     44      86.9627242    13.3674050    279400.0000000  -172200.0000000  280200.0000000  -172600.0000000  
4       288     40      2       5       86.9395531    12.4121914    0.000   0.234   23.292  0.429   3      0.400   1.000   290     45      86.9297926    12.4469076    279400.0000000  -178600.0000000  280400.0000000  -179000.0000000  
5       320     40      2       5       86.9073548    11.4901371    0.000   0.225   21.773  0.438   3      0.400   1.000   322     45      86.8976254    11.5273907    279400.0000000  -185000.0000000  280400.0000000  -185400.0000000  
6       352     40      2       4       86.8743729    10.5873213    0.000   0.209   20.968  0.391   2      0.400   0.800   354     44      86.8661992    10.6079282    279400.0000000  -191400.0000000  280200.0000000  -191800.0000000  
7       384     40      2       5       86.8406323    9.7035826     0.000   0.196   19.164  0.463   3      0.400   1.000   386     45      86.8309706    9.7455207     279400.0000000  -197800.0000000  280400.0000000  -198200.0000000  
8       440     48      2       4       86.7680020    8.3591534     0.000   0.342   36.994  0.604   3      0.400   0.800   442     52      86.7598785    8.3846906     281000.0000000  -209000.0000000  281800.0000000  -209400.0000000  
9       528     48      2       4       86.6685673    6.1170978     0.000   0.389   44.100  0.652   3      0.400   0.800   530     52      86.6605068    6.1473107     281000.0000000  -226600.0000000  281800.0000000  -227000.0000000  
10      576     48      2       4       86.6122819    4.9506186     0.000   0.402   44.823  0.619   3      0.400   0.800   578     52      86.6042590    4.9830946     281000.0000000  -236200.0000000  281800.0000000  -236600.0000000  
11      608     56      2       4       86.5628171    4.3553222     0.000   0.341   37.248  0.613   3      0.400   0.800   610     60      86.5548147    4.3887171     282600.0000000  -242600.0000000  283400.0000000  -243000.0000000  
12      712     56      2       4       86.4348853    2.0139668     0.000   0.278   29.005  0.496   3      0.400   0.800   714     60      86.4269720    2.0513841     282600.0000000  -263400.0000000  283400.0000000  -263800.0000000  
13      776     56      2       4       86.3533745    0.6561864     0.000   0.282   28.816  0.459   3      0.400   0.800   778     60      86.3455189    0.6957003     282600.0000000  -276200.0000000  283400.0000000  -276600.0000000  
14      744     64      2       4       86.3836951    1.4889413     0.000   0.271   28.570  0.528   3      0.400   0.800   746     68      86.3758036    1.5269754     284200.0000000  -269800.0000000  285000.0000000  -270200.0000000  
15      808     64      2       4       86.3014302    0.1617378     0.000   0.276   29.232  0.429   3      0.400   0.800   810     68      86.2935968    0.2017449     284200.0000000  -282600.0000000  285000.0000000  -283000.0000000  
16      840     64      2       4       86.2595801    -0.4797860    0.000   0.192   19.241  0.432   3      0.400   0.800   842     68      86.2517762    -0.4388867    284200.0000000  -289000.0000000  285000.0000000  -289400.0000000  
17      872     64      3       4       86.2172727    -1.1070270    0.000   0.261   26.985  0.486   3      0.600   0.800   875     68      86.2081704    -1.0846442    284200.0000000  -295400.0000000  285000.0000000  -296000.0000000  
18      904     64      3       4       86.1745234    -1.7203117    0.000   0.270   27.560  0.475   3      0.600   0.800   907     68      86.1654376    -1.6967231    284200.0000000  -301800.0000000  285000.0000000  -302400.0000000  
19      936     64      3       4       86.1313469    -2.3199648    0.000   0.347   36.489  0.573   3      0.600   0.800   939     68      86.1222783    -2.2952342    284200.0000000  -308200.0000000  285000.0000000  -308800.0000000  
20      968     64      3       4       86.0877573    -2.9063086    0.000   0.254   27.688  0.440   3      0.600   0.800   971     68      86.0787065    -2.8804973    284200.0000000  -314600.0000000  285000.0000000  -315200.0000000  
21      1000    64      3       4       86.0437685    -3.4796626    0.000   0.251   26.967  0.519   3      0.600   0.800   1003    68      86.0347360    -3.4528295    284200.0000000  -321000.0000000  285000.0000000  -321600.0000000  
22      120     72      2       5       87.0422008    18.0991415    0.000   0.248   25.713  0.535   3      0.400   1.000   122     77      87.0323039    18.1161995    285800.0000000  -145000.0000000  286800.0000000  -145400.0000000  
23      256     72      2       5       86.9205263    13.9302275    0.000   0.226   24.352  0.431   3      0.400   1.000   258     77      86.9107201    13.9599196    285800.0000000  -172200.0000000  286800.0000000  -172600.0000000  
24      400     72      2       4       86.7753771    9.8817009     0.000   0.384   41.305  0.557   3      0.400   0.800   402     76      86.7672182    9.9034598     285800.0000000  -201000.0000000  286600.0000000  -201400.0000000  
