CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     96      0       0       77.3348084    -120.0900192  0.000   0.254   29.453  0.366   2      0.000   0.000   168     96      77.3348084    -120.0900192  -1331000.0000000  -354400.0000000  -1331000.0000000  -354400.0000000  
1       240     96      0       0       77.3003664    -119.5127509  0.000   0.369   38.870  0.495   3      0.000   0.000   240     96      77.3003664    -119.5127509  -1331000.0000000  -368800.0000000  -1331000.0000000  -368800.0000000  
2       208     112     0       0       77.3439982    -119.7339282  0.000   0.358   38.253  0.552   3      0.000   0.000   208     112     77.3439982    -119.7339282  -1327800.0000000  -362400.0000000  -1327800.0000000  -362400.0000000  
3       176     128     0       0       77.3874451    -119.9566446  0.000   0.424   47.230  0.659   3      0.000   0.000   176     128     77.3874451    -119.9566446  -1324600.0000000  -356000.0000000  -1324600.0000000  -356000.0000000  
4       240     128     0       0       77.3566259    -119.4415385  0.000   0.383   41.584  0.586   3      0.000   0.000   240     128     77.3566259    -119.4415385  -1324600.0000000  -368800.0000000  -1324600.0000000  -368800.0000000  
5       672     128     0       0       77.1226548    -116.0346696  0.000   0.221   22.212  0.368   2      0.000   0.000   672     128     77.1226548    -116.0346696  -1324600.0000000  -455200.0000000  -1324600.0000000  -455200.0000000  
6       104     144     0       0       77.4491766    -120.5055793  0.000   0.427   48.005  0.701   3      0.000   0.000   104     144     77.4491766    -120.5055793  -1321400.0000000  -341600.0000000  -1321400.0000000  -341600.0000000  
7       144     160     0       0       77.4589325    -120.1465237  0.000   0.453   50.971  0.658   3      0.000   0.000   144     160     77.4589325    -120.1465237  -1318200.0000000  -349600.0000000  -1318200.0000000  -349600.0000000  
8       256     160     0       0       77.4049729    -119.2407742  0.000   0.396   43.684  0.581   3      0.000   0.000   256     160     77.4049729    -119.2407742  -1318200.0000000  -372000.0000000  -1318200.0000000  -372000.0000000  
9       296     176     0       0       77.4130039    -118.8821136  0.000   0.396   43.939  0.673   3      0.000   0.000   296     176     77.4130039    -118.8821136  -1315000.0000000  -380000.0000000  -1315000.0000000  -380000.0000000  
10      192     184     0       0       77.4784442    -119.7042853  0.000   0.311   33.938  0.449   3      0.000   0.000   192     184     77.4784442    -119.7042853  -1313400.0000000  -359200.0000000  -1313400.0000000  -359200.0000000  
11      120     192     0       0       77.5265869    -120.2732078  0.000   0.398   44.428  0.620   3      0.000   0.000   120     192     77.5265869    -120.2732078  -1311800.0000000  -344800.0000000  -1311800.0000000  -344800.0000000  
12      152     192     0       0       77.5116098    -120.0120529  0.000   0.444   50.530  0.703   3      0.000   0.000   152     192     77.5116098    -120.0120529  -1311800.0000000  -351200.0000000  -1311800.0000000  -351200.0000000  
13      264     192     0       0       77.4571768    -119.1030728  0.000   0.319   35.177  0.538   3      0.000   0.000   264     192     77.4571768    -119.1030728  -1311800.0000000  -373600.0000000  -1311800.0000000  -373600.0000000  
14      88      200     0       0       77.5554464    -120.5180678  0.000   0.427   48.828  0.780   3      0.000   0.000   88      200     77.5554464    -120.5180678  -1310200.0000000  -338400.0000000  -1310200.0000000  -338400.0000000  
15      352     208     0       0       77.4402110    -118.3562048  0.000   0.376   40.707  0.657   3      0.000   0.000   352     208     77.4402110    -118.3562048  -1308600.0000000  -391200.0000000  -1308600.0000000  -391200.0000000  
16      120     224     0       0       77.5830726    -120.2041667  0.000   0.414   45.496  0.655   3      0.000   0.000   120     224     77.5830726    -120.2041667  -1305400.0000000  -344800.0000000  -1305400.0000000  -344800.0000000  
17      160     224     0       0       77.5642233    -119.8764349  0.000   0.440   49.651  0.614   3      0.000   0.000   160     224     77.5642233    -119.8764349  -1305400.0000000  -352800.0000000  -1305400.0000000  -352800.0000000  
18      192     224     0       0       77.5488544    -119.6149759  0.000   0.404   44.487  0.588   3      0.000   0.000   192     224     77.5488544    -119.6149759  -1305400.0000000  -359200.0000000  -1305400.0000000  -359200.0000000  
19      224     224     0       0       77.5332292    -119.3541720  0.000   0.312   32.825  0.532   3      0.000   0.000   224     224     77.5332292    -119.3541720  -1305400.0000000  -365600.0000000  -1305400.0000000  -365600.0000000  
20      280     224     0       0       77.5052716    -118.8993659  0.000   0.366   39.994  0.591   3      0.000   0.000   280     224     77.5052716    -118.8993659  -1305400.0000000  -376800.0000000  -1305400.0000000  -376800.0000000  
21      80      232     0       0       77.6156593    -120.5158844  0.000   0.442   49.771  0.659   3      0.000   0.000   80      232     77.6156593    -120.5158844  -1303800.0000000  -336800.0000000  -1303800.0000000  -336800.0000000  
22      408     232     0       0       77.4524141    -117.8478755  0.000   0.279   29.509  0.496   3      0.000   0.000   408     232     77.4524141    -117.8478755  -1303800.0000000  -402400.0000000  -1303800.0000000  -402400.0000000  
23      320     248     0       0       77.5268388    -118.5184402  0.000   0.387   41.708  0.667   3      0.000   0.000   320     248     77.5268388    -118.5184402  -1300600.0000000  -384800.0000000  -1300600.0000000  -384800.0000000  
24      80      264     0       0       77.6722168    -120.4474615  0.000   0.401   44.735  0.571   3      0.000   0.000   80      264     77.6722168    -120.4474615  -1297400.0000000  -336800.0000000  -1297400.0000000  -336800.0000000  
25      408     264     0       0       77.5082102    -117.7682644  0.000   0.283   30.628  0.537   3      0.000   0.000   408     264     77.5082102    -117.7682644  -1297400.0000000  -402400.0000000  -1297400.0000000  -402400.0000000  
26      160     272     0       0       77.6487957    -119.7695774  0.000   0.436   49.474  0.682   3      0.000   0.000   160     272     77.6487957    -119.7695774  -1295800.0000000  -352800.0000000  -1295800.0000000  -352800.0000000  
27      440     272     0       0       77.5047085    -117.4905158  0.000   0.172   16.866  0.253   1      0.000   0.000   440     272     77.5047085    -117.4905158  -1295800.0000000  -408800.0000000  -1295800.0000000  -408800.0000000  
28      192     280     0       0       77.6473928    -119.4882197  0.000   0.377   40.509  0.591   3      0.000   0.000   192     280     77.6473928    -119.4882197  -1294200.0000000  -359200.0000000  -1294200.0000000  -359200.0000000  
29      224     280     0       0       77.6316394    -119.2254855  0.000   0.410   45.437  0.614   3      0.000   0.000   224     280     77.6316394    -119.2254855  -1294200.0000000  -365600.0000000  -1294200.0000000  -365600.0000000  
30      352     288     0       0       77.5800443    -118.1617794  0.000   0.358   37.833  0.611   3      0.000   0.000   352     288     77.5800443    -118.1617794  -1292600.0000000  -391200.0000000  -1292600.0000000  -391200.0000000  
31      80      296     0       0       77.7287625    -120.3784034  0.000   0.349   36.804  0.557   3      0.000   0.000   80      296     77.7287625    -120.3784034  -1291000.0000000  -336800.0000000  -1291000.0000000  -336800.0000000  
32      712     296     0       0       77.3876644    -115.2624382  0.000   0.201   19.521  0.383   2      0.000   0.000   712     296     77.3876644    -115.2624382  -1291000.0000000  -463200.0000000  -1291000.0000000  -463200.0000000  
33      144     304     0       0       77.7128382    -119.8298909  0.000   0.412   45.623  0.633   3      0.000   0.000   144     304     77.7128382    -119.8298909  -1289400.0000000  -349600.0000000  -1289400.0000000  -349600.0000000  
34      280     304     0       0       77.6455160    -118.7101094  0.000   0.301   32.664  0.479   3      0.000   0.000   280     304     77.6455160    -118.7101094  -1289400.0000000  -376800.0000000  -1289400.0000000  -376800.0000000  
35      456     304     0       0       77.5515425    -117.2798392  0.000   0.332   35.838  0.606   3      0.000   0.000   456     304     77.5515425    -117.2798392  -1289400.0000000  -412000.0000000  -1289400.0000000  -412000.0000000  
36      176     312     0       0       77.7114978    -119.5470484  0.000   0.417   46.786  0.653   3      0.000   0.000   176     312     77.7114978    -119.5470484  -1287800.0000000  -356000.0000000  -1287800.0000000  -356000.0000000  
37      248     320     0       0       77.6898504    -118.9346525  0.000   0.443   49.947  0.677   3      0.000   0.000   248     320     77.6898504    -118.9346525  -1286200.0000000  -370400.0000000  -1286200.0000000  -370400.0000000  
38      360     320     0       0       77.6316893    -118.0175520  0.000   0.412   44.571  0.649   3      0.000   0.000   360     320     77.6316893    -118.0175520  -1286200.0000000  -392800.0000000  -1286200.0000000  -392800.0000000  
39      80      328     0       0       77.7852961    -120.3087011  0.000   0.381   41.309  0.623   3      0.000   0.000   80      328     77.7852961    -120.3087011  -1284600.0000000  -336800.0000000  -1284600.0000000  -336800.0000000  
40      632     328     0       0       77.4913835    -115.8057700  0.000   0.370   41.410  0.581   3      0.000   0.000   632     328     77.4913835    -115.8057700  -1284600.0000000  -447200.0000000  -1284600.0000000  -447200.0000000  
41      680     328     0       0       77.4623054    -115.4247624  0.000   0.344   36.681  0.670   3      0.000   0.000   680     328     77.4623054    -115.4247624  -1284600.0000000  -456800.0000000  -1284600.0000000  -456800.0000000  
42      288     336     0       0       77.6974615    -118.5674328  0.000   0.342   36.421  0.521   3      0.000   0.000   288     336     77.6974615    -118.5674328  -1283000.0000000  -378400.0000000  -1283000.0000000  -378400.0000000  
43      416     336     0       0       77.6293046    -117.5214637  0.000   0.395   42.640  0.634   3      0.000   0.000   416     336     77.6293046    -117.5214637  -1283000.0000000  -404000.0000000  -1283000.0000000  -404000.0000000  
44      448     336     0       0       77.6116318    -117.2618101  0.000   0.441   49.613  0.670   3      0.000   0.000   448     336     77.6116318    -117.2618101  -1283000.0000000  -410400.0000000  -1283000.0000000  -410400.0000000  
45      112     344     0       0       77.7985707    -120.0062619  0.000   0.425   47.085  0.657   3      0.000   0.000   112     344     77.7985707    -120.0062619  -1281400.0000000  -343200.0000000  -1281400.0000000  -343200.0000000  
46      144     344     0       0       77.7833205    -119.7395846  0.000   0.406   45.077  0.644   3      0.000   0.000   144     344     77.7833205    -119.7395846  -1281400.0000000  -349600.0000000  -1281400.0000000  -349600.0000000  
47      176     344     0       0       77.7678086    -119.4735829  0.000   0.416   46.071  0.637   3      0.000   0.000   176     344     77.7678086    -119.4735829  -1281400.0000000  -356000.0000000  -1281400.0000000  -356000.0000000  
48      216     352     0       0       77.7621045    -119.1232175  0.000   0.437   49.505  0.672   3      0.000   0.000   216     352     77.7621045    -119.1232175  -1279800.0000000  -364000.0000000  -1279800.0000000  -364000.0000000  
49      248     352     0       0       77.7459887    -118.8584876  0.000   0.348   37.999  0.553   3      0.000   0.000   248     352     77.7459887    -118.8584876  -1279800.0000000  -370400.0000000  -1279800.0000000  -370400.0000000  
50      320     352     0       0       77.7087845    -118.2654397  0.000   0.401   44.659  0.699   3      0.000   0.000   320     352     77.7087845    -118.2654397  -1279800.0000000  -384800.0000000  -1279800.0000000  -384800.0000000  
51      384     352     0       0       77.6746253    -117.7413628  0.000   0.390   42.008  0.641   3      0.000   0.000   384     352     77.6746253    -117.7413628  -1279800.0000000  -397600.0000000  -1279800.0000000  -397600.0000000  
52      488     352     0       0       77.6169544    -116.8960814  0.000   0.413   46.643  0.711   3      0.000   0.000   488     352     77.6169544    -116.8960814  -1279800.0000000  -418400.0000000  -1279800.0000000  -418400.0000000  
53      80      360     0       0       77.8418173    -120.2383459  0.000   0.420   47.663  0.668   3      0.000   0.000   80      360     77.8418173    -120.2383459  -1278200.0000000  -336800.0000000  -1278200.0000000  -336800.0000000  
54      520     360     0       0       77.6125361    -116.6161673  0.000   0.370   39.768  0.646   3      0.000   0.000   520     360     77.6125361    -116.6161673  -1278200.0000000  -424800.0000000  -1278200.0000000  -424800.0000000  
55      608     360     0       0       77.5609298    -115.9086634  0.000   0.377   41.441  0.678   3      0.000   0.000   608     360     77.5609298    -115.9086634  -1278200.0000000  -442400.0000000  -1278200.0000000  -442400.0000000  
56      432     368     0       0       77.6761731    -117.3087592  0.000   0.369   39.669  0.527   3      0.000   0.000   432     368     77.6761731    -117.3087592  -1276600.0000000  -407200.0000000  -1276600.0000000  -407200.0000000  
57      672     376     0       0       77.5497367    -115.3524390  0.000   0.380   42.630  0.691   3      0.000   0.000   672     376     77.5497367    -115.3524390  -1275000.0000000  -455200.0000000  -1275000.0000000  -455200.0000000  
58      136     384     0       0       77.8576412    -119.7151892  0.000   0.387   42.288  0.594   3      0.000   0.000   136     384     77.8576412    -119.7151892  -1273400.0000000  -348000.0000000  -1273400.0000000  -348000.0000000  
59      168     384     0       0       77.8421025    -119.4475813  0.000   0.422   48.814  0.678   3      0.000   0.000   168     384     77.8421025    -119.4475813  -1273400.0000000  -354400.0000000  -1273400.0000000  -354400.0000000  
60      336     384     0       0       77.7562472    -118.0542263  0.000   0.412   45.290  0.715   3      0.000   0.000   336     384     77.7562472    -118.0542263  -1273400.0000000  -388000.0000000  -1273400.0000000  -388000.0000000  
61      384     384     0       0       77.7304115    -117.6598110  0.000   0.403   43.769  0.598   3      0.000   0.000   384     384     77.7304115    -117.6598110  -1273400.0000000  -397600.0000000  -1273400.0000000  -397600.0000000  
62      576     384     0       0       77.6213721    -116.0992859  0.000   0.380   41.168  0.572   3      0.000   0.000   576     384     77.6213721    -116.0992859  -1273400.0000000  -436000.0000000  -1273400.0000000  -436000.0000000  
63      80      392     0       0       77.8983258    -120.1673289  0.000   0.395   44.134  0.615   3      0.000   0.000   80      392     77.8983258    -120.1673289  -1271800.0000000  -336800.0000000  -1271800.0000000  -336800.0000000  
64      208     392     0       0       77.8363625    -119.0950731  0.000   0.354   37.671  0.551   3      0.000   0.000   208     392     77.8363625    -119.0950731  -1271800.0000000  -362400.0000000  -1271800.0000000  -362400.0000000  
65      240     392     0       0       77.8202161    -118.8287552  0.000   0.387   43.563  0.583   3      0.000   0.000   240     392     77.8202161    -118.8287552  -1271800.0000000  -368800.0000000  -1271800.0000000  -368800.0000000  
66      608     392     0       0       77.6161192    -115.8195941  0.000   0.333   34.689  0.559   3      0.000   0.000   608     392     77.6161192    -115.8195941  -1271800.0000000  -442400.0000000  -1271800.0000000  -442400.0000000  
67      456     400     0       0       77.7183766    -117.0290953  0.000   0.392   42.482  0.630   3      0.000   0.000   456     400     77.7183766    -117.0290953  -1270200.0000000  -412000.0000000  -1270200.0000000  -412000.0000000  
68      544     400     0       0       77.6678479    -116.3137200  0.000   0.382   41.087  0.585   3      0.000   0.000   544     400     77.6678479    -116.3137200  -1270200.0000000  -429600.0000000  -1270200.0000000  -429600.0000000  
