CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     272     33      -25     77.5512673    -172.9789282  0.000   0.191   20.373  0.268   1      6.600   -5.000  729     247     77.5521339    -172.6284687  -1067000.0000000  833000.0000000  -1072000.0000000  826400.0000000  
1       744     288     34      -26     77.6281069    -172.7405043  0.000   0.164   14.010  0.386   2      6.800   -5.200  778     262     77.6283153    -172.3759015  -1063800.0000000  823400.0000000  -1069000.0000000  816600.0000000  
2       872     296     35      -5      77.7814385    -171.9095774  0.000   0.172   16.673  0.257   1      7.000   -1.000  907     291     77.8123912    -171.6415875  -1062200.0000000  797800.0000000  -1063200.0000000  790800.0000000  
3       840     304     32      -4      77.7578988    -172.1712250  0.000   0.166   15.547  0.408   3      6.400   -0.800  872     300     77.7872785    -171.9303089  -1060600.0000000  804200.0000000  -1061400.0000000  797800.0000000  
4       672     320     34      -25     77.5930570    -173.3905170  0.000   0.241   24.282  0.345   2      6.800   -5.000  706     295     77.5955906    -173.0322071  -1057400.0000000  837800.0000000  -1062400.0000000  831000.0000000  
5       744     320     34      -26     77.6742557    -172.9079804  0.000   0.249   26.385  0.361   2      6.800   -5.200  778     294     77.6746916    -172.5420032  -1057400.0000000  823400.0000000  -1062600.0000000  816600.0000000  
6       936     320     35      -6      77.8864952    -171.5897122  0.000   0.229   22.876  0.475   3      7.000   -1.200  971     314     77.9156634    -171.3133914  -1057400.0000000  785000.0000000  -1058600.0000000  778000.0000000  
7       704     328     34      -25     77.6407295    -173.2190085  0.000   0.209   21.242  0.405   3      6.800   -5.000  738     303     77.6430318    -172.8592753  -1055800.0000000  831400.0000000  -1060800.0000000  824600.0000000  
8       776     328     34      -27     77.7216226    -172.7334497  0.000   0.169   16.818  0.315   2      6.800   -5.400  810     301     77.7203682    -172.3608403  -1055800.0000000  817000.0000000  -1061200.0000000  810200.0000000  
9       896     328     35      -5      77.8544903    -171.9098178  0.000   0.291   30.120  0.504   3      7.000   -1.000  931     323     77.8854464    -171.6402007  -1055800.0000000  793000.0000000  -1056800.0000000  786000.0000000  
