CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     56      4       7       83.7319414    -21.4826109   0.000   0.249   26.591  0.455   3      0.800   1.400   500     63      83.7200408    -21.4014570   271200.0000000  -623200.0000000  272600.0000000  -624000.0000000  
1       552     56      4       7       83.6372816    -21.8537503   0.000   0.354   35.992  0.578   3      0.800   1.400   556     63      83.6254398    -21.7731110   271200.0000000  -634400.0000000  272600.0000000  -635200.0000000  
2       584     56      4       7       83.5830772    -22.0608995   0.000   0.359   36.456  0.515   3      0.800   1.400   588     63      83.5712684    -21.9805594   271200.0000000  -640800.0000000  272600.0000000  -641600.0000000  
3       664     56      4       7       83.4472227    -22.5637270   0.000   0.311   31.719  0.498   3      0.800   1.400   668     63      83.4354949    -22.4841492   271200.0000000  -656800.0000000  272600.0000000  -657600.0000000  
4       696     56      4       7       83.3927489    -22.7590503   0.000   0.336   34.419  0.589   3      0.800   1.400   700     63      83.3810528    -22.6797823   271200.0000000  -663200.0000000  272600.0000000  -664000.0000000  
5       744     56      3       7       83.3109029    -23.0460524   0.000   0.219   21.605  0.384   2      0.600   1.400   747     63      83.3009594    -22.9613362   271200.0000000  -672800.0000000  272600.0000000  -673400.0000000  
6       776     56      3       7       83.2562514    -23.2335057   0.000   0.180   17.203  0.339   2      0.600   1.400   779     63      83.2463408    -23.1492001   271200.0000000  -679200.0000000  272600.0000000  -679800.0000000  
7       808     56      0       0       83.2015319    -23.4179366   0.000   0.372   42.094  0.621   3      0.000   0.000   808     56      83.2015319    -23.4179366   271200.0000000  -685600.0000000  271200.0000000  -685600.0000000  
8       840     56      0       0       83.1467463    -23.5994139   0.000   0.422   49.160  0.735   3      0.000   0.000   840     56      83.1467463    -23.5994139   271200.0000000  -692000.0000000  271200.0000000  -692000.0000000  
9       896     56      0       0       83.0507173    -23.9100923   0.000   0.420   44.809  0.735   3      0.000   0.000   896     56      83.0507173    -23.9100923   271200.0000000  -703200.0000000  271200.0000000  -703200.0000000  
10      936     56      0       0       82.9820090    -24.1267837   0.000   0.330   35.765  0.720   3      0.000   0.000   936     56      82.9820090    -24.1267837   271200.0000000  -711200.0000000  271200.0000000  -711200.0000000  
