CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      248     1432    -2      0       74.9364226    62.1407235    0.000   0.187   18.365  0.397   2      -0.400  0.000   246     1432    74.9353519    62.1540693    1568000.0000000  483600.0000000  1568000.0000000  484000.0000000  
39      408     1432    1       0       75.0194521    61.0669404    0.000   0.185   15.006  0.326   2      0.200   0.000   409     1432    75.0199547    61.0601918    1568000.0000000  451600.0000000  1568000.0000000  451400.0000000  
40      368     1440    -1      0       74.9852412    61.3207408    0.000   0.166   17.012  0.439   3      -0.200  0.000   367     1440    74.9847307    61.3274648    1569600.0000000  459600.0000000  1569600.0000000  459800.0000000  
41      304     1448    -2      0       74.9382534    61.7340314    0.000   0.237   24.444  0.418   3      -0.400  0.000   302     1448    74.9372074    61.7474077    1571200.0000000  472400.0000000  1571200.0000000  472800.0000000  
42      208     1472    -2      0       74.8455438    62.3242111    0.000   0.233   23.975  0.420   3      -0.400  0.000   206     1472    74.8444622    62.3374628    1576000.0000000  491600.0000000  1576000.0000000  492000.0000000  
43      392     1472    -1      0       74.9416077    61.0970123    0.000   0.249   24.368  0.574   3      -0.200  0.000   391     1472    74.9411041    61.1037241    1576000.0000000  454800.0000000  1576000.0000000  455000.0000000  
44      240     1480    -2      0       74.8488589    62.0955828    0.000   0.206   20.916  0.411   3      -0.400  0.000   238     1480    74.8477912    62.1088538    1577600.0000000  485200.0000000  1577600.0000000  485600.0000000  
45      304     1480    -1      0       74.8826029    61.6699185    0.000   0.200   19.771  0.340   2      -0.200  0.000   303     1480    74.8820820    61.6765842    1577600.0000000  472400.0000000  1577600.0000000  472600.0000000  
46      336     1496    -1      0       74.8713039    61.4248553    0.000   0.203   20.229  0.408   3      -0.200  0.000   335     1496    74.8707904    61.4315245    1580800.0000000  466000.0000000  1580800.0000000  466200.0000000  
47      384     1504    -1      0       74.8817562    61.0887593    0.000   0.270   27.823  0.562   3      -0.200  0.000   383     1504    74.8812530    61.0954446    1582400.0000000  456400.0000000  1582400.0000000  456600.0000000  
48      200     1512    -1      0       74.7719007    62.2946892    0.000   0.144   15.130  0.239   1      -0.200  0.000   199     1512    74.7713610    62.3012839    1584000.0000000  493200.0000000  1584000.0000000  493400.0000000  
49      232     1512    -2      0       74.7890663    62.0834094    0.000   0.222   22.189  0.537   3      -0.400  0.000   230     1512    74.7879994    62.0966285    1584000.0000000  486800.0000000  1584000.0000000  487200.0000000  
50      296     1520    -1      0       74.8088704    61.6435336    0.000   0.177   17.105  0.298   1      -0.200  0.000   295     1520    74.8083504    61.6501675    1585600.0000000  474000.0000000  1585600.0000000  474200.0000000  
51      392     1536    -1      0       74.8299318    60.9739695    0.000   0.336   34.380  0.609   3      -0.200  0.000   391     1536    74.8294321    60.9806355    1588800.0000000  454800.0000000  1588800.0000000  455000.0000000  
52      200     1544    -2      0       74.7164367    62.2292207    0.000   0.116   15.767  0.330   2      -0.400  0.000   198     1544    74.7153612    62.2423659    1590400.0000000  493200.0000000  1590400.0000000  493600.0000000  
53      288     1568    -1      0       74.7212332    61.6016567    0.000   0.327   34.920  0.524   3      -0.200  0.000   287     1568    74.7207146    61.6082536    1595200.0000000  475600.0000000  1595200.0000000  475800.0000000  
54      400     1568    -1      0       74.7780535    60.8599705    0.000   0.475   53.222  0.767   3      -0.200  0.000   399     1568    74.7775573    60.8666173    1595200.0000000  453200.0000000  1595200.0000000  453400.0000000  
55      432     1576    -1      0       74.7798399    60.6321310    0.000   0.263   23.339  0.374   2      -0.200  0.000   431     1576    74.7793507    60.6387860    1596800.0000000  446800.0000000  1596800.0000000  447000.0000000  
56      248     1600    -1      0       74.6447493    61.8015885    0.000   0.362   38.565  0.545   3      -0.200  0.000   247     1600    74.6442247    61.8081452    1601600.0000000  483600.0000000  1601600.0000000  483800.0000000  
57      288     1600    -1      0       74.6655715    61.5389473    0.000   0.394   43.736  0.620   3      -0.200  0.000   287     1600    74.6650548    61.5455221    1601600.0000000  475600.0000000  1601600.0000000  475800.0000000  
58      424     1608    -1      0       74.7199947    60.6258076    0.000   0.378   37.623  0.661   3      -0.200  0.000   423     1608    74.7195057    60.6324365    1603200.0000000  448400.0000000  1603200.0000000  448600.0000000  
59      336     1616    -1      0       74.6622560    61.1921803    0.000   0.362   39.416  0.598   3      -0.200  0.000   335     1616    74.6617499    61.1987654    1604800.0000000  466000.0000000  1604800.0000000  466200.0000000  
60      240     1632    -1      0       74.5849686    61.7907313    0.000   0.472   55.183  0.748   3      -0.200  0.000   239     1632    74.5844444    61.7972627    1608000.0000000  485200.0000000  1608000.0000000  485400.0000000  
61      288     1640    -1      0       74.5959789    61.4612053    0.000   0.367   39.988  0.601   3      -0.200  0.000   287     1640    74.5954647    61.4677527    1609600.0000000  475600.0000000  1609600.0000000  475800.0000000  
62      432     1640    -1      0       74.6679491    60.5138294    0.000   0.344   37.000  0.635   3      -0.200  0.000   431     1640    74.6674636    60.5204391    1609600.0000000  446800.0000000  1609600.0000000  447000.0000000  
63      480     1648    0       0       74.6770042    60.1816734    0.000   0.323   34.236  0.503   3      0.000   0.000   480     1648    74.6770042    60.1816734    1611200.0000000  437200.0000000  1611200.0000000  437200.0000000  
64      368     1656    -1      0       74.6085554    60.9059748    0.000   0.334   35.795  0.520   3      -0.200  0.000   367     1656    74.6080580    60.9125460    1612800.0000000  459600.0000000  1612800.0000000  459800.0000000  
65      240     1664    -1      0       74.5293790    61.7278928    0.000   0.482   55.819  0.682   3      -0.200  0.000   239     1664    74.5288567    61.7344026    1614400.0000000  485200.0000000  1614400.0000000  485400.0000000  
66      456     1680    -1      -1      74.6095352    60.2826884    0.000   0.115   13.209  0.501   3      -0.200  -0.200  455     1679    74.6108071    60.2910822    1617600.0000000  442000.0000000  1617400.0000000  442200.0000000  
67      392     1688    -1      0       74.5645432    60.6889611    0.000   0.276   29.152  0.493   3      -0.200  0.000   391     1688    74.5640525    60.6955204    1619200.0000000  454800.0000000  1619200.0000000  455000.0000000  
68      224     1696    -1      0       74.4654300    61.7692705    0.000   0.342   35.877  0.375   2      -0.200  0.000   223     1696    74.4649065    61.7757518    1620800.0000000  488400.0000000  1620800.0000000  488600.0000000  
69      336     1696    -1      0       74.5228099    61.0405963    0.000   0.331   35.210  0.532   3      -0.200  0.000   335     1696    74.5223085    61.0471264    1620800.0000000  466000.0000000  1620800.0000000  466200.0000000  
70      280     1704    -1      0       74.4805075    61.3903051    0.000   0.411   47.695  0.751   3      -0.200  0.000   279     1704    74.4799955    61.3968056    1622400.0000000  477200.0000000  1622400.0000000  477400.0000000  
71      488     1704    0       0       74.5826839    60.0289665    0.000   0.223   21.026  0.360   2      0.000   0.000   488     1704    74.5826839    60.0289665    1622400.0000000  435600.0000000  1622400.0000000  435600.0000000  
72      456     1712    -1      0       74.5535219    60.2252616    0.000   0.325   34.051  0.667   3      -0.200  0.000   455     1712    74.5530454    60.2318309    1624000.0000000  442000.0000000  1624000.0000000  442200.0000000  
73      256     1736    -1      0       74.4125209    61.4847172    0.000   0.419   45.026  0.654   3      -0.200  0.000   255     1736    74.4120062    61.4911859    1628800.0000000  482000.0000000  1628800.0000000  482200.0000000  
74      320     1736    -1      0       74.4450559    61.0698306    0.000   0.379   40.952  0.690   3      -0.200  0.000   319     1736    74.4445537    61.0763267    1628800.0000000  469200.0000000  1628800.0000000  469400.0000000  
75      352     1736    -1      0       74.4610211    60.8617335    0.000   0.342   36.610  0.495   3      -0.200  0.000   351     1736    74.4605252    60.8682431    1628800.0000000  462800.0000000  1628800.0000000  463000.0000000  
76      488     1744    -1      0       74.5125867    59.9585359    0.000   0.223   21.874  0.453   3      -0.200  0.000   487     1744    74.5121183    59.9650959    1630400.0000000  435600.0000000  1630400.0000000  435800.0000000  
77      344     1768    -1      0       74.4012263    60.8546502    0.000   0.382   41.259  0.628   3      -0.200  0.000   343     1768    74.4007307    60.8611347    1635200.0000000  464400.0000000  1635200.0000000  464600.0000000  
78      376     1768    -1      0       74.4169804    60.6469251    0.000   0.383   42.274  0.648   3      -0.200  0.000   375     1768    74.4164911    60.6534230    1635200.0000000  458000.0000000  1635200.0000000  458200.0000000  
79      248     1776    -1      0       74.3388451    61.4600148    0.000   0.419   44.674  0.553   3      -0.200  0.000   247     1776    74.3383312    61.4664535    1636800.0000000  483600.0000000  1636800.0000000  483800.0000000  
80      504     1776    -1      0       74.4639385    59.7979970    0.000   0.356   36.692  0.539   3      -0.200  0.000   503     1776    74.4634751    59.8045411    1636800.0000000  432400.0000000  1636800.0000000  432600.0000000  
81      280     1784    -1      0       74.3412592    61.2387164    0.000   0.379   41.812  0.717   3      -0.200  0.000   279     1784    74.3407520    61.2451634    1638400.0000000  477200.0000000  1638400.0000000  477400.0000000  
82      408     1792    -1      0       74.3905713    60.3957375    0.000   0.348   36.958  0.551   3      -0.200  0.000   407     1792    74.3900898    60.4022321    1640000.0000000  451600.0000000  1640000.0000000  451800.0000000  
83      504     1808    -1      0       74.4078169    59.7428763    0.000   0.292   29.002  0.430   3      -0.200  0.000   503     1808    74.4073553    59.7493982    1643200.0000000  432400.0000000  1643200.0000000  432600.0000000  
84      280     1816    -1      0       74.2855425    61.1788423    0.000   0.416   45.767  0.750   3      -0.200  0.000   279     1816    74.2850372    61.1852681    1644800.0000000  477200.0000000  1644800.0000000  477400.0000000  
85      344     1816    -1      0       74.3174755    60.7667271    0.000   0.387   41.895  0.604   3      -0.200  0.000   343     1816    74.3169827    60.7731794    1644800.0000000  464400.0000000  1644800.0000000  464600.0000000  
86      384     1832    -1      0       74.3090685    60.4796317    0.000   0.341   36.246  0.590   3      -0.200  0.000   383     1832    74.3085844    60.4860896    1648000.0000000  456400.0000000  1648000.0000000  456600.0000000  
87      416     1840    -1      0       74.3104597    60.2586454    0.000   0.401   43.700  0.642   3      -0.200  0.000   415     1840    74.3099824    60.2651107    1649600.0000000  450000.0000000  1649600.0000000  450200.0000000  
88      456     1840    -1      0       74.3293898    59.9997087    0.000   0.410   43.296  0.707   3      -0.200  0.000   455     1840    74.3289204    60.0061898    1649600.0000000  442000.0000000  1649600.0000000  442200.0000000  
89      488     1840    -1      0       74.3443063    59.7921064    0.000   0.398   43.206  0.637   3      -0.200  0.000   487     1840    74.3438432    59.7986000    1649600.0000000  435600.0000000  1649600.0000000  435800.0000000  
90      288     1848    -1      0       74.2338365    61.0681436    0.000   0.444   49.528  0.705   3      -0.200  0.000   287     1848    74.2333346    61.0745516    1651200.0000000  475600.0000000  1651200.0000000  475800.0000000  
91      336     1856    -1      0       74.2437384    60.7455746    0.000   0.510   58.645  0.809   3      -0.200  0.000   335     1856    74.2432464    60.7519970    1652800.0000000  466000.0000000  1652800.0000000  466200.0000000  
92      264     1880    -1      0       74.1660320    61.1624658    0.000   0.408   46.954  0.685   3      -0.200  0.000   263     1880    74.1655274    61.1688430    1657600.0000000  480400.0000000  1657600.0000000  480600.0000000  
93      296     1880    -1      0       74.1820789    60.9581778    0.000   0.437   51.224  0.819   3      -0.200  0.000   295     1880    74.1815805    60.9645681    1657600.0000000  474000.0000000  1657600.0000000  474200.0000000  
94      408     1880    -1      0       74.2366760    60.2399088    0.000   0.403   43.821  0.653   3      -0.200  0.000   407     1880    74.2361994    60.2463440    1657600.0000000  451600.0000000  1657600.0000000  451800.0000000  
95      504     1880    -1      0       74.2815184    59.6203112    0.000   0.359   38.268  0.633   3      -0.200  0.000   503     1880    74.2810606    59.6267836    1657600.0000000  432400.0000000  1657600.0000000  432600.0000000  
96      288     1912    -1      0       74.1223260    60.9508530    0.000   0.416   43.194  0.742   3      -0.200  0.000   287     1912    74.1218278    60.9572192    1664000.0000000  475600.0000000  1664000.0000000  475800.0000000  
97      384     1920    -1      0       74.1552641    60.3237893    0.000   0.467   52.973  0.737   3      -0.200  0.000   383     1920    74.1547850    60.3301885    1665600.0000000  456400.0000000  1665600.0000000  456600.0000000  
98      432     1920    -1      0       74.1780320    60.0161691    0.000   0.494   57.607  0.765   3      -0.200  0.000   431     1920    74.1775622    60.0225870    1665600.0000000  446800.0000000  1665600.0000000  447000.0000000  
99      496     1920    -1      0       74.2076877    59.6046289    0.000   0.321   34.060  0.507   3      -0.200  0.000   495     1920    74.2072306    59.6110712    1665600.0000000  434000.0000000  1665600.0000000  434200.0000000  
100     336     1928    -1      0       74.1180839    60.6162389    0.000   0.408   45.772  0.725   3      -0.200  0.000   335     1928    74.1175959    60.6226139    1667200.0000000  466000.0000000  1667200.0000000  466200.0000000  
101     296     1944    -1      0       74.0705210    60.8420526    0.000   0.391   43.923  0.688   3      -0.200  0.000   295     1944    74.0700262    60.8484013    1670400.0000000  474000.0000000  1670400.0000000  474200.0000000  
102     496     1952    -1      0       74.1515500    59.5511032    0.000   0.170   16.728  0.322   2      -0.200  0.000   495     1952    74.1510945    59.5575240    1672000.0000000  434000.0000000  1672000.0000000  434200.0000000  
103     336     1960    -1      0       74.0622240    60.5594190    0.000   0.427   48.238  0.734   3      -0.200  0.000   335     1960    74.0617378    60.5657732    1673600.0000000  466000.0000000  1673600.0000000  466200.0000000  
104     264     1968    -1      0       74.0127926    61.0013947    0.000   0.365   40.826  0.457   3      -0.200  0.000   263     1968    74.0122930    61.0077151    1675200.0000000  480400.0000000  1675200.0000000  480600.0000000  
105     384     1968    -1      0       74.0713460    60.2400686    0.000   0.433   46.748  0.689   3      -0.200  0.000   383     1968    74.0708695    60.2464362    1675200.0000000  456400.0000000  1675200.0000000  456600.0000000  
106     472     1984    -1      0       74.0844610    59.6514421    0.000   0.288   29.513  0.500   3      -0.200  0.000   471     1984    74.0840025    59.6578325    1678400.0000000  438800.0000000  1678400.0000000  439000.0000000  
107     312     1992    -1      0       73.9946772    60.6548958    0.000   0.419   49.545  0.763   3      -0.200  0.000   311     1992    73.9941882    60.6612198    1680000.0000000  470800.0000000  1680000.0000000  471000.0000000  
108     384     2008    -1      0       74.0014015    60.1709806    0.000   0.385   41.886  0.617   3      -0.200  0.000   383     2008    74.0009272    60.1773221    1683200.0000000  456400.0000000  1683200.0000000  456600.0000000  
109     280     2016    -1      0       73.9371025    60.8141570    0.000   0.310   32.579  0.473   3      -0.200  0.000   279     2016    73.9366087    60.8204532    1684800.0000000  477200.0000000  1684800.0000000  477400.0000000  
110     344     2016    -1      0       73.9683075    60.4103914    0.000   0.439   51.442  0.736   3      -0.200  0.000   343     2016    73.9678259    60.4167125    1684800.0000000  464400.0000000  1684800.0000000  464600.0000000  
111     448     2016    -1      0       74.0173348    59.7509279    0.000   0.341   35.144  0.719   3      -0.200  0.000   447     2016    74.0168733    59.7572883    1684800.0000000  443600.0000000  1684800.0000000  443800.0000000  
112     488     2016    -1      1       74.0356337    59.4962097    0.000   0.285   30.294  0.523   3      -0.200  0.200   487     2017    74.0334257    59.5009361    1684800.0000000  435600.0000000  1685000.0000000  435800.0000000  
113     312     2040    -1      0       73.9109245    60.5702738    0.000   0.343   36.223  0.714   3      -0.200  0.000   311     2040    73.9104381    60.5765672    1689600.0000000  470800.0000000  1689600.0000000  471000.0000000  
114     384     2040    -1      0       73.9454377    60.1161491    0.000   0.362   39.544  0.644   3      -0.200  0.000   383     2040    73.9449652    60.1224699    1689600.0000000  456400.0000000  1689600.0000000  456600.0000000  
115     280     2048    -1      0       73.8813205    60.7572890    0.000   0.273   29.265  0.367   2      -0.200  0.000   279     2048    73.8808285    60.7635649    1691200.0000000  477200.0000000  1691200.0000000  477400.0000000  
116     464     2048    -1      1       73.9685895    59.5960467    0.000   0.345   35.126  0.696   3      -0.200  0.200   463     2049    73.9663795    59.6007391    1691200.0000000  440400.0000000  1691400.0000000  440600.0000000  
117     456     2080    0       0       73.9088358    59.5939415    0.000   0.317   32.780  0.645   3      0.000   0.000   456     2080    73.9088358    59.5939415    1697600.0000000  442000.0000000  1697600.0000000  442000.0000000  
118     312     2088    -1      0       73.8271541    60.4865395    0.000   0.318   34.860  0.623   3      -0.200  0.000   311     2088    73.8266704    60.4928024    1699200.0000000  470800.0000000  1699200.0000000  471000.0000000  
119     280     2096    -1      0       73.7976323    60.6727306    0.000   0.280   32.777  0.402   3      -0.200  0.000   279     2096    73.7971429    60.6789763    1700800.0000000  477200.0000000  1700800.0000000  477400.0000000  
120     400     2096    0       0       73.8549708    59.9205136    0.000   0.302   29.868  0.609   3      0.000   0.000   400     2096    73.8549708    59.9205136    1700800.0000000  453200.0000000  1700800.0000000  453200.0000000  
121     360     2104    0       0       73.8221783    60.1582488    0.000   0.247   25.554  0.593   3      0.000   0.000   360     2104    73.8221783    60.1582488    1702400.0000000  461200.0000000  1702400.0000000  461200.0000000  
122     488     2104    0       0       73.8812282    59.3525643    0.000   0.316   34.528  0.706   3      0.000   0.000   488     2104    73.8812282    59.3525643    1702400.0000000  435600.0000000  1702400.0000000  435600.0000000  
123     456     2112    0       0       73.8527350    59.5414563    0.000   0.258   26.568  0.572   3      0.000   0.000   456     2112    73.8527350    59.5414563    1704000.0000000  442000.0000000  1704000.0000000  442000.0000000  
