CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     64      4       2       87.4242040    72.1159552    0.000   0.106   9.476   0.291   1      0.800   0.400   596     66      87.4242701    71.9323268    248400.0000000  127200.0000000  248800.0000000  126400.0000000  
1       544     88      4       1       87.3437637    73.3816591    0.000   0.151   15.310  0.316   2      0.800   0.200   548     89      87.3456386    73.2224940    253200.0000000  136800.0000000  253400.0000000  136000.0000000  
2       576     120     4       2       87.3186859    71.6708930    0.000   0.174   17.891  0.401   3      0.800   0.400   580     122     87.3186885    71.4944899    259600.0000000  130400.0000000  260000.0000000  129600.0000000  
3       680     120     6       0       87.3991668    67.8888866    0.000   0.167   17.526  0.454   3      1.200   0.000   686     120     87.4034532    67.6637313    259600.0000000  109600.0000000  259600.0000000  108400.0000000  
4       544     128     4       1       87.2785983    72.6426966    0.000   0.175   17.295  0.396   2      0.800   0.200   548     129     87.2803780    72.4868527    261200.0000000  136800.0000000  261400.0000000  136000.0000000  
5       656     152     5       0       87.3274812    68.2713404    0.000   0.147   14.162  0.348   2      1.000   0.000   661     152     87.3311130    68.0893171    266000.0000000  114400.0000000  266000.0000000  113400.0000000  
6       536     160     4       1       87.2194048    72.3475458    0.000   0.161   16.140  0.295   1      0.800   0.200   540     161     87.2211466    72.1948368    267600.0000000  138400.0000000  267800.0000000  137600.0000000  
7       576     160     4       2       87.2525291    70.9797180    0.000   0.254   26.347  0.564   3      0.800   0.400   580     162     87.2524324    70.8075790    267600.0000000  130400.0000000  268000.0000000  129600.0000000  
8       624     160     4       2       87.2901579    69.2953698    0.000   0.144   13.955  0.358   2      0.800   0.400   628     162     87.2898186    69.1209831    267600.0000000  120800.0000000  268000.0000000  120000.0000000  
9       744     168     5       0       87.3596100    64.7777707    0.000   0.164   17.299  0.399   2      1.000   0.000   749     168     87.3627178    64.5890800    269200.0000000  96800.0000000  269200.0000000  95800.0000000  
10      536     192     4       1       87.1668279    71.7987739    0.000   0.213   21.590  0.304   2      0.800   0.200   540     193     87.1684988    71.6485727    274000.0000000  138400.0000000  274200.0000000  137600.0000000  
