CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     336     4       8       86.1058226    -18.8478405   0.000   0.201   20.277  0.377   2      0.800   1.600   748     344     86.0926854    -18.7012137   186000.0000000  -378800.0000000  187600.0000000  -379600.0000000  
1       776     336     4       8       86.0527644    -19.2256810   0.000   0.201   21.138  0.437   3      0.800   1.600   780     344     86.0396937    -19.0797678   186000.0000000  -385200.0000000  187600.0000000  -386000.0000000  
2       664     352     4       8       86.2241440    -17.4579839   0.000   0.233   25.045  0.499   3      0.800   1.600   668     360     86.2107679    -17.3116461   189200.0000000  -362800.0000000  190800.0000000  -363600.0000000  
3       704     352     4       8       86.1585809    -17.9671381   0.000   0.252   27.979  0.505   3      0.800   1.600   708     360     86.1452916    -17.8215271   189200.0000000  -370800.0000000  190800.0000000  -371600.0000000  
4       632     360     4       8       86.2694336    -16.8374726   0.000   0.278   27.813  0.441   3      0.800   1.600   636     368     86.2559534    -16.6915926   190800.0000000  -356400.0000000  192400.0000000  -357200.0000000  
5       600     368     4       8       86.3142763    -16.2017761   0.000   0.208   18.618  0.382   2      0.800   1.600   604     376     86.3006912    -16.0564556   192400.0000000  -350000.0000000  194000.0000000  -350800.0000000  
6       792     368     4       8       86.0003304    -18.6477675   0.000   0.191   18.858  0.309   2      0.800   1.600   796     376     85.9871597    -18.5056552   192400.0000000  -388400.0000000  194000.0000000  -389200.0000000  
7       664     384     4       8       86.1964938    -16.6691163   0.000   0.276   28.725  0.530   3      0.800   1.600   668     392     86.1829865    -16.5266219   195600.0000000  -362800.0000000  197200.0000000  -363600.0000000  
8       792     400     4       8       85.9737888    -17.8946602   0.000   0.141   15.077  0.346   2      0.800   1.600   796     408     85.9604892    -17.7559542   198800.0000000  -388400.0000000  200400.0000000  -389200.0000000  
9       464     408     3       8       86.4936494    -13.1672517   0.000   0.168   12.888  0.444   3      0.600   1.600   467     416     86.4811514    -13.0105447   200400.0000000  -322800.0000000  202000.0000000  -323400.0000000  
10      624     408     4       8       86.2396963    -15.5411418   0.000   0.244   25.688  0.468   3      0.800   1.600   628     416     86.2260051    -15.4010860   200400.0000000  -354800.0000000  202000.0000000  -355600.0000000  
11      712     408     4       8       86.0975665    -16.7139260   0.000   0.266   27.521  0.471   3      0.800   1.600   716     416     86.0840677    -16.5748792   200400.0000000  -372400.0000000  202000.0000000  -373200.0000000  
12      752     408     4       8       86.0324540    -17.2191161   0.000   0.224   22.026  0.410   3      0.800   1.600   756     416     86.0190399    -17.0806348   200400.0000000  -380400.0000000  202000.0000000  -381200.0000000  
13      432     416     4       8       86.5357400    -12.4445217   0.000   0.179   18.174  0.420   3      0.800   1.600   436     424     86.5215695    -12.3049608   202000.0000000  -316400.0000000  203600.0000000  -317200.0000000  
14      384     424     4       8       86.6018985    -11.4307730   0.000   0.255   26.911  0.467   3      0.800   1.600   388     432     86.5875804    -11.2927420   203600.0000000  -306800.0000000  205200.0000000  -307600.0000000  
15      680     424     4       8       86.1351751    -15.9135059   0.000   0.258   26.196  0.481   3      0.800   1.600   684     432     86.1215450    -15.7759136   203600.0000000  -366000.0000000  205200.0000000  -366800.0000000  
16      848     432     4       9       85.8549766    -17.8188889   0.000   0.333   36.036  0.641   3      0.800   1.800   852     441     85.8408189    -17.6618040   205200.0000000  -399600.0000000  207000.0000000  -400400.0000000  
17      328     440     3       8       86.6706500    -10.0235931   0.000   0.251   25.678  0.573   3      0.600   1.600   331     448     86.6576435    -9.8705988    206800.0000000  -295600.0000000  208400.0000000  -296200.0000000  
18      528     440     3       8       86.3622024    -13.3582186   0.000   0.198   19.136  0.301   2      0.600   1.600   531     448     86.3497378    -13.2065040   206800.0000000  -335600.0000000  208400.0000000  -336200.0000000  
19      624     440     4       8       86.2103223    -14.7636483   0.000   0.232   23.455  0.415   3      0.800   1.600   628     448     86.1965081    -14.6274905   206800.0000000  -354800.0000000  208400.0000000  -355600.0000000  
20      888     440     3       9       85.7825771    -18.0985782   0.000   0.130   10.779  0.217   1      0.600   1.800   891     449     85.7701179    -17.9318769   206800.0000000  -407600.0000000  208600.0000000  -408200.0000000  
21      296     448     4       8       86.7102400    -9.2231552    0.000   0.213   22.160  0.466   3      0.800   1.600   300     456     86.6956163    -9.0902769    208400.0000000  -289200.0000000  210000.0000000  -290000.0000000  
22      568     448     3       8       86.2915593    -13.7623839   0.000   0.244   26.471  0.478   3      0.600   1.600   571     456     86.2791637    -13.6121991   208400.0000000  -343600.0000000  210000.0000000  -344200.0000000  
23      264     456     3       8       86.7491735    -8.4033711    0.000   0.262   24.331  0.417   3      0.600   1.600   267     464     86.7359202    -8.2532213    210000.0000000  -282800.0000000  211600.0000000  -283400.0000000  
24      368     456     3       8       86.5932204    -10.3284056   0.000   0.262   26.402  0.475   3      0.600   1.600   371     464     86.5802621    -10.1777183   210000.0000000  -303600.0000000  211600.0000000  -304200.0000000  
25      232     464     3       8       86.7874265    -7.5638789    0.000   0.226   23.833  0.441   3      0.600   1.600   235     472     86.7740495    -7.4154175    211600.0000000  -276400.0000000  213200.0000000  -277000.0000000  
26      408     464     3       8       86.5240134    -10.8205253   0.000   0.194   20.902  0.380   2      0.600   1.600   411     472     86.5111332    -10.6710038   211600.0000000  -311600.0000000  213200.0000000  -312200.0000000  
27      696     464     4       9       86.0732079    -15.1816369   0.000   0.279   28.562  0.456   3      0.800   1.800   700     473     86.0585401    -15.0255109   211600.0000000  -369200.0000000  213400.0000000  -370000.0000000  
28      728     464     4       9       86.0218997    -15.6045995   0.000   0.320   32.726  0.472   3      0.800   1.800   732     473     86.0073119    -15.4489289   211600.0000000  -375600.0000000  213400.0000000  -376400.0000000  
29      336     472     3       8       86.6244822    -9.3457787    0.000   0.321   32.932  0.558   3      0.600   1.600   339     480     86.6113719    -9.1974858    213200.0000000  -297200.0000000  214800.0000000  -297800.0000000  
30      520     472     4       8       86.3433407    -12.4489592   0.000   0.251   25.457  0.419   3      0.800   1.600   524     480     86.3291728    -12.3167003   213200.0000000  -334000.0000000  214800.0000000  -334800.0000000  
31      600     472     4       8       86.2181340    -13.6526149   0.000   0.305   30.724  0.532   3      0.800   1.600   604     480     86.2041477    -13.5202514   213200.0000000  -350000.0000000  214800.0000000  -350800.0000000  
32      160     480     3       8       86.8732194    -5.6534782    0.000   0.216   22.103  0.389   2      0.600   1.600   163     488     86.8595716    -5.5091903    214800.0000000  -262000.0000000  216400.0000000  -262600.0000000  
33      200     480     3       8       86.8158067    -6.4958018    0.000   0.218   23.191  0.486   3      0.600   1.600   203     488     86.8022766    -6.3505218    214800.0000000  -270000.0000000  216400.0000000  -270600.0000000  
34      568     480     4       8       86.2606113    -12.9886216   0.000   0.252   26.776  0.456   3      0.800   1.600   572     488     86.2465244    -12.8572458   214800.0000000  -343600.0000000  216400.0000000  -344400.0000000  
35      632     480     4       8       86.1600130    -13.9228988   0.000   0.258   26.581  0.518   3      0.800   1.600   636     488     86.1460687    -13.7915521   214800.0000000  -356400.0000000  216400.0000000  -357200.0000000  
36      128     488     3       8       86.9091315    -4.7475677    0.000   0.204   19.340  0.468   3      0.600   1.600   131     496     86.8953606    -4.6056151    216400.0000000  -255600.0000000  218000.0000000  -256200.0000000  
37      264     488     3       8       86.7136367    -7.5765993    0.000   0.242   23.862  0.477   3      0.600   1.600   267     496     86.7002623    -7.4314080    216400.0000000  -282800.0000000  218000.0000000  -283400.0000000  
38      664     488     4       9       86.1018111    -14.1851117   0.000   0.223   21.239  0.352   2      0.800   1.800   668     497     86.0869592    -14.0316090   216400.0000000  -362800.0000000  218200.0000000  -363600.0000000  
39      768     488     4       9       85.9359096    -15.5713815   0.000   0.301   31.239  0.481   3      0.800   1.800   772     497     85.9213165    -15.4191145   216400.0000000  -383600.0000000  218200.0000000  -384400.0000000  
40      800     488     4       9       85.8844132    -15.9753414   0.000   0.304   31.715  0.487   3      0.800   1.800   804     497     85.8698972    -15.8235484   216400.0000000  -390000.0000000  218200.0000000  -390800.0000000  
41      488     496     4       8       86.3686165    -11.3583924   0.000   0.224   21.956  0.351   2      0.800   1.600   492     504     86.3542904    -11.2294835   218000.0000000  -327600.0000000  219600.0000000  -328400.0000000  
42      696     496     4       9       86.0435319    -14.4395991   0.000   0.320   34.982  0.544   3      0.800   1.800   700     505     86.0287272    -14.2873989   218000.0000000  -369200.0000000  219800.0000000  -370000.0000000  
43      392     504     3       8       86.5061156    -9.5467669    0.000   0.245   23.977  0.448   3      0.600   1.600   395     512     86.4930372    -9.4027304    219600.0000000  -308400.0000000  221200.0000000  -309000.0000000  
44      528     504     4       8       86.2989101    -11.8012535   0.000   0.268   27.322  0.466   3      0.800   1.600   532     512     86.2846482    -11.6730588   219600.0000000  -335600.0000000  221200.0000000  -336400.0000000  
45      872     504     4       9       85.7538359    -16.4968580   0.000   0.328   33.072  0.515   3      0.800   1.800   876     513     85.7394213    -16.3479470   219600.0000000  -404400.0000000  221400.0000000  -405200.0000000  
46      168     512     3       8       86.8241679    -4.9982989    0.000   0.239   23.417  0.446   3      0.600   1.600   171     520     86.8104314    -4.8590470    221200.0000000  -263600.0000000  222800.0000000  -264200.0000000  
47      200     512     3       8       86.7787211    -5.6736341    0.000   0.187   20.033  0.378   2      0.600   1.600   203     520     86.7650770    -5.5334780    221200.0000000  -270000.0000000  222800.0000000  -270600.0000000  
48      336     512     3       8       86.5809457    -8.3404293    0.000   0.303   32.142  0.563   3      0.600   1.600   339     520     86.5676847    -8.1978861    221200.0000000  -297200.0000000  222800.0000000  -297800.0000000  
49      632     512     4       9       86.1292192    -13.1741542   0.000   0.223   23.855  0.429   3      0.800   1.800   636     521     86.1141851    -13.0234623   221200.0000000  -356400.0000000  223000.0000000  -357200.0000000  
50      256     520     3       8       86.6890114    -6.6095587    0.000   0.282   28.313  0.512   3      0.600   1.600   259     528     86.6754986    -6.4693592    222800.0000000  -281200.0000000  224400.0000000  -281800.0000000  
51      456     520     4       8       86.3925596    -10.2529347   0.000   0.291   29.743  0.549   3      0.800   1.600   460     528     86.3780784    -10.1275751   222800.0000000  -321200.0000000  224400.0000000  -322000.0000000  
52      728     520     4       9       85.9702064    -14.3242500   0.000   0.312   32.046  0.509   3      0.800   1.800   732     529     85.9553814    -14.1752344   222800.0000000  -375600.0000000  224600.0000000  -376400.0000000  
53      768     520     4       9       85.9065935    -14.8514083   0.000   0.282   29.233  0.487   3      0.800   1.800   772     529     85.8918664    -14.7028027   222800.0000000  -383600.0000000  224600.0000000  -384400.0000000  
54      800     520     4       9       85.8554626    -15.2614476   0.000   0.307   31.473  0.455   3      0.800   1.800   804     529     85.8408124    -15.1132197   222800.0000000  -390000.0000000  224600.0000000  -390800.0000000  
55      840     520     4       9       85.7912612    -15.7599417   0.000   0.329   33.970  0.529   3      0.800   1.800   844     529     85.7767054    -15.6122422   222800.0000000  -398000.0000000  224600.0000000  -398800.0000000  
56      288     536     3       8       86.6243853    -6.8392542    0.000   0.276   27.454  0.462   3      0.600   1.600   291     544     86.6109057    -6.7008136    226000.0000000  -287600.0000000  227600.0000000  -288200.0000000  
57      888     536     4       9       85.6995891    -15.9931583   0.000   0.319   32.605  0.553   3      0.800   1.800   892     545     85.6850787    -15.8478125   226000.0000000  -407600.0000000  227800.0000000  -408400.0000000  
58      920     536     4       9       85.6478963    -16.3701509   0.000   0.255   25.613  0.500   3      0.800   1.800   924     545     85.6334586    -16.2252754   226000.0000000  -414000.0000000  227800.0000000  -414800.0000000  
59      48      544     3       7       86.9500367    -1.4713147    0.000   0.234   24.159  0.469   3      0.600   1.400   51      551     86.9371238    -1.3674145    227600.0000000  -239600.0000000  229000.0000000  -240200.0000000  
60      136     544     3       8       86.8303501    -3.4939199    0.000   0.178   18.392  0.387   2      0.600   1.600   139     552     86.8164158    -3.3609432    227600.0000000  -257200.0000000  229200.0000000  -257800.0000000  
61      408     544     4       8       86.4390178    -8.8547252    0.000   0.277   29.720  0.556   3      0.800   1.600   412     552     86.4243480    -8.7334426    227600.0000000  -311600.0000000  229200.0000000  -312400.0000000  
62      680     544     4       9       86.0228854    -13.1242578   0.000   0.311   32.068  0.527   3      0.800   1.800   684     553     86.0078438    -12.9777709   227600.0000000  -366000.0000000  229400.0000000  -366800.0000000  
63      96      552     3       8       86.8752588    -2.3939145    0.000   0.241   23.866  0.432   3      0.600   1.600   99      560     86.8611855    -2.2639476    229200.0000000  -249200.0000000  230800.0000000  -249800.0000000  
64      208     552     3       8       86.7201916    -4.8393796    0.000   0.253   25.541  0.475   3      0.600   1.600   211     560     86.7064348    -4.7051901    229200.0000000  -271600.0000000  230800.0000000  -272200.0000000  
65      248     552     3       8       86.6634578    -5.6570707    0.000   0.278   28.036  0.420   3      0.600   1.600   251     560     86.6498125    -5.5218067    229200.0000000  -279600.0000000  230800.0000000  -280200.0000000  
66      336     552     4       8       86.5363848    -7.3606679    0.000   0.205   22.600  0.438   3      0.800   1.600   340     560     86.5215225    -7.2423381    229200.0000000  -297200.0000000  230800.0000000  -298000.0000000  
67      632     552     4       9       86.0898154    -12.2550246   0.000   0.296   29.863  0.487   3      0.800   1.800   636     561     86.0746205    -12.1093913   229200.0000000  -356400.0000000  231000.0000000  -357200.0000000  
68      768     552     4       9       85.8766414    -14.1417928   0.000   0.303   31.334  0.502   3      0.800   1.800   772     561     85.8617844    -13.9968047   229200.0000000  -383600.0000000  231000.0000000  -384400.0000000  
69      176     560     3       8       86.7554141    -3.9673865    0.000   0.257   27.112  0.442   3      0.600   1.600   179     568     86.7415417    -3.8354470    230800.0000000  -265200.0000000  232400.0000000  -265800.0000000  
70      600     560     4       9       86.1312175    -11.5980009   0.000   0.257   27.392  0.549   3      0.800   1.800   604     569     86.1159093    -11.4533981   230800.0000000  -350000.0000000  232600.0000000  -350800.0000000  
71      800     560     4       9       85.8183852    -14.3831710   0.000   0.288   32.328  0.548   3      0.800   1.800   804     569     85.8035729    -14.2393425   230800.0000000  -390000.0000000  232600.0000000  -390800.0000000  
72      832     560     4       9       85.7675002    -14.7903173   0.000   0.284   32.685  0.571   3      0.800   1.800   836     569     85.7527635    -14.6467947   230800.0000000  -396400.0000000  232600.0000000  -397200.0000000  
73      488     568     4       8       86.2933956    -9.6480453    0.000   0.284   28.427  0.515   3      0.800   1.600   492     576     86.2788330    -9.5283920    232400.0000000  -327600.0000000  234000.0000000  -328400.0000000  
74      864     568     4       9       85.7090561    -15.0167188   0.000   0.285   30.024  0.504   3      0.800   1.800   868     577     85.6943620    -14.8743709   232400.0000000  -402800.0000000  234200.0000000  -403600.0000000  
75      56      576     3       8       86.8985021    -0.8680514    0.000   0.211   21.748  0.405   3      0.600   1.600   59      584     86.8842449    -0.7440592    234000.0000000  -241200.0000000  235600.0000000  -241800.0000000  
76      520     576     4       8       86.2366559    -9.9849602    0.000   0.246   24.595  0.405   3      0.800   1.600   524     584     86.2221396    -9.8658069    234000.0000000  -334000.0000000  235600.0000000  -334800.0000000  
77      720     576     4       9       85.9290689    -12.9670840   0.000   0.286   32.251  0.501   3      0.800   1.800   724     585     85.9140006    -12.8245432   234000.0000000  -374000.0000000  235800.0000000  -374800.0000000  
78      976     576     4       9       85.5219154    -16.1747246   0.000   0.204   20.664  0.355   2      0.800   1.800   980     585     85.5074419    -16.0345455   234000.0000000  -425200.0000000  235800.0000000  -426000.0000000  
79      96      584     3       8       86.8349947    -1.6068859    0.000   0.210   19.885  0.439   3      0.600   1.600   99      592     86.8208258    -1.4820653    235600.0000000  -249200.0000000  237200.0000000  -249800.0000000  
80      280     584     4       8       86.5803721    -5.5191147    0.000   0.326   34.031  0.579   3      0.800   1.600   284     592     86.5652874    -5.4073062    235600.0000000  -286000.0000000  237200.0000000  -286800.0000000  
81      568     584     4       9       86.1554915    -10.5623069   0.000   0.236   23.702  0.461   3      0.800   1.800   572     593     86.1400091    -10.4209314   235600.0000000  -343600.0000000  237400.0000000  -344400.0000000  
82      640     584     4       9       86.0452665    -11.6510630   0.000   0.237   24.394  0.422   3      0.800   1.800   644     593     86.0299684    -11.5093884   235600.0000000  -358000.0000000  237400.0000000  -358800.0000000  
83      680     584     4       9       85.9834433    -12.2299742   0.000   0.274   27.298  0.389   2      0.800   1.800   684     593     85.9682454    -12.0882808   235600.0000000  -366000.0000000  237400.0000000  -366800.0000000  
84      944     584     4       9       85.5662961    -15.6396484   0.000   0.258   25.946  0.463   3      0.800   1.800   948     593     85.5517205    -15.4998198   235600.0000000  -418800.0000000  237400.0000000  -419600.0000000  
85      152     592     3       8       86.7492238    -2.6694135    0.000   0.275   28.910  0.492   3      0.600   1.600   155     600     86.7351858    -2.5432789    237200.0000000  -260400.0000000  238800.0000000  -261000.0000000  
86      360     592     4       8       86.4561301    -6.8528294    0.000   0.319   34.069  0.606   3      0.800   1.600   364     600     86.4412059    -6.7392973    237200.0000000  -302000.0000000  238800.0000000  -302800.0000000  
87      808     592     4       9       85.7754185    -13.7958670   0.000   0.285   30.582  0.454   3      0.800   1.800   812     601     85.7605000    -13.6555604   237200.0000000  -391600.0000000  239000.0000000  -392400.0000000  
88      192     600     3       8       86.6845060    -3.3399716    0.000   0.315   31.605  0.569   3      0.600   1.600   195     608     86.6705533    -3.2134683    238800.0000000  -268400.0000000  240400.0000000  -269000.0000000  
89      608     600     4       9       86.0779259    -10.8164023   0.000   0.211   20.999  0.352   2      0.800   1.800   612     609     86.0624866    -10.6768146   238800.0000000  -351600.0000000  240600.0000000  -352400.0000000  
90      776     600     4       9       85.8180207    -13.2036659   0.000   0.265   26.295  0.494   3      0.800   1.800   780     609     85.8029956    -13.0640500   238800.0000000  -385200.0000000  240600.0000000  -386000.0000000  
91      480     608     4       8       86.2621118    -8.5940715    0.000   0.297   32.711  0.537   3      0.800   1.600   484     616     86.2474096    -8.4795313    240400.0000000  -326000.0000000  242000.0000000  -326800.0000000  
92      520     608     4       8       86.2024838    -9.2551519    0.000   0.238   24.654  0.467   3      0.800   1.600   524     616     86.1878693    -9.1398595    240400.0000000  -334000.0000000  242000.0000000  -334800.0000000  
93      264     616     4       8       86.5650178    -4.4454556    0.000   0.401   41.670  0.600   3      0.800   1.600   268     624     86.5498109    -4.3388630    242000.0000000  -282800.0000000  243600.0000000  -283600.0000000  
94      448     616     4       8       86.3005587    -7.8671222    0.000   0.287   30.577  0.510   3      0.800   1.600   452     624     86.2857625    -7.7542857    242000.0000000  -319600.0000000  243600.0000000  -320400.0000000  
95      648     616     4       9       86.0002896    -11.0606307   0.000   0.284   28.091  0.436   3      0.800   1.800   652     625     85.9848921    -10.9228047   242000.0000000  -359600.0000000  243800.0000000  -360400.0000000  
96      680     616     4       9       85.9511988    -11.5272353   0.000   0.248   24.365  0.464   3      0.800   1.800   684     625     85.9358807    -11.3893094   242000.0000000  -366000.0000000  243800.0000000  -366800.0000000  
97      160     624     3       8       86.6983873    -2.0842114    0.000   0.290   31.015  0.529   3      0.600   1.600   163     632     86.6842775    -1.9624983    243600.0000000  -262000.0000000  245200.0000000  -262600.0000000  
98      384     624     4       8       86.3848070    -6.5503332    0.000   0.314   35.291  0.565   3      0.800   1.600   388     632     86.3698466    -6.4402796    243600.0000000  -306800.0000000  245200.0000000  -307600.0000000  
99      416     624     4       8       86.3383987    -7.1250163    0.000   0.311   34.827  0.509   3      0.800   1.600   420     632     86.3235092    -7.0140173    243600.0000000  -313200.0000000  245200.0000000  -314000.0000000  
100     720     624     4       9       85.8814376    -11.9223174   0.000   0.259   27.914  0.471   3      0.800   1.800   724     633     85.8661878    -11.7852580   243600.0000000  -374000.0000000  245400.0000000  -374800.0000000  
101     856     624     4       9       85.6691502    -13.7347777   0.000   0.230   23.995  0.440   3      0.800   1.800   860     633     85.6542220    -13.5981152   243600.0000000  -401200.0000000  245400.0000000  -402000.0000000  
102     936     624     4       9       85.5424198    -14.7196597   0.000   0.248   26.580  0.428   3      0.800   1.800   940     633     85.5276728    -14.5836000   243600.0000000  -417200.0000000  245400.0000000  -418000.0000000  
103     72      632     3       8       86.8049256    0.0936205     0.000   0.258   25.143  0.530   3      0.600   1.600   75      640     86.7905586    0.2097030     245200.0000000  -244400.0000000  246800.0000000  -245000.0000000  
104     904     632     4       9       85.5857248    -14.1676933   0.000   0.314   32.461  0.549   3      0.800   1.800   908     641     85.5708760    -14.0321495   245200.0000000  -410800.0000000  247000.0000000  -411600.0000000  
105     984     632     4       9       85.4584547    -15.1222893   0.000   0.256   26.480  0.463   3      0.800   1.800   988     641     85.4437834    -14.9874372   245200.0000000  -426800.0000000  247000.0000000  -427600.0000000  
106     272     648     4       8       86.5152484    -3.8654612    0.000   0.361   38.495  0.549   3      0.800   1.600   276     656     86.4999781    -3.7629128    248400.0000000  -284400.0000000  250000.0000000  -285200.0000000  
107     504     648     4       8       86.1825585    -8.0968617    0.000   0.233   24.174  0.415   3      0.800   1.600   508     656     86.1677929    -7.9866149    248400.0000000  -330800.0000000  250000.0000000  -331600.0000000  
108     584     648     4       9       86.0635815    -9.3873768    0.000   0.206   20.625  0.407   3      0.800   1.800   588     657     86.0479091    -9.2539296    248400.0000000  -346800.0000000  250200.0000000  -347600.0000000  
109     824     648     4       9       85.6960712    -12.8227456   0.000   0.273   28.108  0.439   3      0.800   1.800   828     657     85.6809803    -12.6884056   248400.0000000  -394800.0000000  250200.0000000  -395600.0000000  
110     424     656     4       8       86.2903258    -6.5449777    0.000   0.312   34.691  0.548   3      0.800   1.600   428     664     86.2753657    -6.4377390    250000.0000000  -314800.0000000  251600.0000000  -315600.0000000  
111     472     656     4       8       86.2205974    -7.3802297    0.000   0.273   28.368  0.499   3      0.800   1.600   476     664     86.2057407    -7.2716776    250000.0000000  -324400.0000000  251600.0000000  -325200.0000000  
112     552     656     4       9       86.1026913    -8.7053201    0.000   0.260   26.735  0.544   3      0.800   1.800   556     665     86.0869105    -8.5732832    250000.0000000  -340400.0000000  251800.0000000  -341200.0000000  
113     632     656     4       9       85.9828333    -9.9519132    0.000   0.231   24.920  0.481   3      0.800   1.800   636     665     85.9672529    -9.8189493    250000.0000000  -356400.0000000  251800.0000000  -357200.0000000  
114     688     656     4       9       85.8978636    -10.7808874   0.000   0.300   32.805  0.446   3      0.800   1.800   692     665     85.8824206    -10.6475419   250000.0000000  -367600.0000000  251800.0000000  -368400.0000000  
115     1056    656     5       9       85.3212497    -15.4625284   0.000   0.168   17.761  0.240   1      1.000   1.800   1061    665     85.3050420    -15.3417061   250000.0000000  -441200.0000000  251800.0000000  -442200.0000000  
116     160     664     4       8       86.6477058    -1.1600364    0.000   0.247   24.847  0.457   3      0.800   1.600   164     672     86.6321570    -1.0658450    251600.0000000  -262000.0000000  253200.0000000  -262800.0000000  
117     192     664     4       8       86.6048817    -1.8504508    0.000   0.328   34.527  0.525   3      0.800   1.600   196     672     86.5894008    -1.7542994    251600.0000000  -268400.0000000  253200.0000000  -269200.0000000  
118     312     664     4       8       86.4401652    -4.2891533    0.000   0.328   33.237  0.554   3      0.800   1.600   316     672     86.4249421    -4.1869513    251600.0000000  -292400.0000000  253200.0000000  -293200.0000000  
119     720     664     4       9       85.8407228    -11.0702026   0.000   0.308   30.691  0.493   3      0.800   1.800   724     673     85.8253288    -10.9376135   251600.0000000  -374000.0000000  253400.0000000  -374800.0000000  
120     912     664     4       9       85.5426152    -13.6131639   0.000   0.233   23.249  0.459   3      0.800   1.800   916     673     85.5276667    -13.4807785   251600.0000000  -412400.0000000  253400.0000000  -413200.0000000  
121     968     664     5       9       85.4541662    -14.2915279   0.000   0.236   23.977  0.395   2      1.000   1.800   973     673     85.4377588    -14.1713748   251600.0000000  -423600.0000000  253400.0000000  -424600.0000000  
122     1000    664     5       9       85.4033492    -14.6674025   0.000   0.339   34.974  0.546   3      1.000   1.800   1005    673     85.3870052    -14.5472378   251600.0000000  -430000.0000000  253400.0000000  -431000.0000000  
123     360     672     4       8       86.3631308    -5.0231750    0.000   0.350   38.484  0.589   3      0.800   1.600   364     680     86.3479910    -4.9200756    253200.0000000  -302000.0000000  254800.0000000  -302800.0000000  
