CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    56      -27     17      72.9480442    -64.6368364   0.000   0.123   12.175  0.269   1      -5.400  3.400   1821    73      73.0043263    -64.5939595   -625200.0000000  -1752200.0000000  -621800.0000000  -1746800.0000000  
1       1816    72      -28     16      73.0122338    -64.6101522   0.000   0.169   16.839  0.461   3      -5.600  3.200   1788    88      73.0696169    -64.5749445   -622000.0000000  -1745800.0000000  -618800.0000000  -1740200.0000000  
2       1784    88      -28     15      73.0764301    -64.5832628   0.000   0.164   15.787  0.287   1      -5.600  3.000   1756    103     73.1332125    -64.5536955   -618800.0000000  -1739400.0000000  -615800.0000000  -1733800.0000000  
3       1848    88      -25     13      72.9673913    -64.4509808   0.000   0.178   16.251  0.411   3      -5.000  2.600   1823    101     73.0178218    -64.4266542   -618800.0000000  -1752200.0000000  -616200.0000000  -1747200.0000000  
4       1832    120     -25     13      73.0138599    -64.2973419   0.000   0.199   20.142  0.468   3      -5.000  2.600   1807    133     73.0642770    -64.2724837   -612400.0000000  -1749000.0000000  -609800.0000000  -1744000.0000000  
5       1864    120     -25     13      72.9592608    -64.2321611   0.000   0.153   15.533  0.330   2      -5.000  2.600   1839    133     73.0096627    -64.2071878   -612400.0000000  -1755400.0000000  -609800.0000000  -1750400.0000000  
6       1720    128     -30     16      73.2096729    -64.4816830   0.000   0.218   22.710  0.484   3      -6.000  3.200   1690    144     73.2704719    -64.4497885   -610800.0000000  -1726600.0000000  -607600.0000000  -1720600.0000000  
7       1688    144     -32     13      73.2738829    -64.4539716   0.000   0.099   7.913   0.210   1      -6.400  2.600   1656    157     73.3362934    -64.4438820   -607600.0000000  -1720200.0000000  -605000.0000000  -1713800.0000000  
8       1752    152     -31     16      73.1694838    -64.2738452   0.000   0.184   17.865  0.369   2      -6.200  3.200   1721    168     73.2319504    -64.2433292   -606000.0000000  -1733000.0000000  -602800.0000000  -1726800.0000000  
9       1840    152     -26     13      73.0192217    -64.0941665   0.000   0.183   17.482  0.371   2      -5.200  2.600   1814    165     73.0713220    -64.0707140   -606000.0000000  -1750600.0000000  -603400.0000000  -1745400.0000000  
10      1872    152     -26     14      72.9645546    -64.0296259   0.000   0.177   17.744  0.413   3      -5.200  2.800   1846    166     73.0172286    -64.0002014   -606000.0000000  -1757000.0000000  -603200.0000000  -1751800.0000000  
11      1656    160     -32     11      73.3380991    -64.4260436   0.000   0.116   11.652  0.352   2      -6.400  2.200   1624    171     73.3993148    -64.4277468   -604400.0000000  -1713800.0000000  -602200.0000000  -1707400.0000000  
12      1688    176     -33     11      73.2930696    -64.2642269   0.000   0.117   10.948  0.286   1      -6.600  2.200   1655    187     73.3559874    -64.2674050   -601200.0000000  -1720200.0000000  -599000.0000000  -1713600.0000000  
13      1920    176     -27     15      72.8965502    -63.7941957   0.000   0.107   12.843  0.378   2      -5.400  3.000   1893    191     72.9514718    -63.7603013   -601200.0000000  -1766600.0000000  -598200.0000000  -1761200.0000000  
14      1736    184     -27     8       73.2158357    -64.1178339   0.000   0.116   10.987  0.229   1      -5.400  1.600   1709    192     73.2667126    -64.1258958   -599600.0000000  -1729800.0000000  -598000.0000000  -1724400.0000000  
15      1776    184     -27     9       73.1474757    -64.0361727   0.000   0.100   8.610   0.322   2      -5.400  1.800   1749    193     73.1989372    -64.0380400   -599600.0000000  -1737800.0000000  -597800.0000000  -1732400.0000000  
16      1856    184     -27     13      73.0106905    -63.8748498   0.000   0.180   19.182  0.372   2      -5.400  2.600   1829    197     73.0644739    -63.8527293   -599600.0000000  -1753800.0000000  -597000.0000000  -1748400.0000000  
17      1632    192     -34     9       73.3982520    -64.2855660   0.000   0.140   13.877  0.397   2      -6.800  1.800   1598    201     73.4616977    -64.3029394   -598000.0000000  -1709000.0000000  -596200.0000000  -1702200.0000000  
18      1600    200     -32     2       73.4576839    -64.3047348   0.000   0.150   14.501  0.354   2      -6.400  0.400   1568    202     73.5135260    -64.3601318   -596400.0000000  -1702600.0000000  -596000.0000000  -1696200.0000000  
19      1680    208     -33     11      73.3257522    -64.0905148   0.000   0.174   18.002  0.570   3      -6.600  2.200   1647    219     73.3886776    -64.0930322   -594800.0000000  -1718600.0000000  -592600.0000000  -1712000.0000000  
20      1888    208     -28     14      72.9698891    -63.6709413   0.000   0.193   18.708  0.386   2      -5.600  2.800   1860    222     73.0259343    -63.6443351   -594800.0000000  -1760200.0000000  -592000.0000000  -1754600.0000000  
21      1920    208     -26     10      72.9150910    -63.6079651   0.000   0.143   12.359  0.357   2      -5.200  2.000   1894    218     72.9653890    -63.6006840   -594800.0000000  -1766600.0000000  -592800.0000000  -1761400.0000000  
22      1784    216     -27     9       73.1525675    -63.8312825   0.000   0.165   17.507  0.342   2      -5.400  1.800   1757    225     73.2040313    -63.8325139   -593200.0000000  -1739400.0000000  -591400.0000000  -1734000.0000000  
23      1712    224     -31     8       73.2804531    -63.9297393   0.000   0.118   10.554  0.288   1      -6.200  1.600   1681    232     73.3381896    -63.9454365   -591600.0000000  -1725000.0000000  -590000.0000000  -1718800.0000000  
24      1552    232     -31     3       73.5587929    -64.2131291   0.000   0.224   23.789  0.507   3      -6.200  0.600   1521    235     73.6135622    -64.2603858   -590000.0000000  -1693000.0000000  -589400.0000000  -1686800.0000000  
25      1680    240     -33     11      73.3445941    -63.8997524   0.000   0.130   10.450  0.265   1      -6.600  2.200   1647    251     73.4075244    -63.9015393   -588400.0000000  -1718600.0000000  -586200.0000000  -1712000.0000000  
26      1504    256     -30     3       73.6551348    -64.1689746   0.000   0.150   14.595  0.428   3      -6.000  0.600   1474    259     73.7082173    -64.2142409   -585200.0000000  -1683400.0000000  -584600.0000000  -1677400.0000000  
27      1848    256     -29     13      73.0660584    -63.4682957   0.000   0.211   20.729  0.440   3      -5.800  2.600   1819    269     73.1232322    -63.4487271   -585200.0000000  -1752200.0000000  -582600.0000000  -1746400.0000000  
28      1560    264     -30     3       73.5640709    -64.0030960   0.000   0.262   27.849  0.582   3      -6.000  0.600   1530    267     73.6171785    -64.0475627   -583600.0000000  -1694600.0000000  -583000.0000000  -1688600.0000000  
29      1608    264     -30     2       73.4819090    -63.9036690   0.000   0.140   14.082  0.260   1      -6.000  0.400   1578    266     73.5344401    -63.9536220   -583600.0000000  -1704200.0000000  -583200.0000000  -1698200.0000000  
30      1904    272     -27     10      72.9791025    -63.2651754   0.000   0.130   13.973  0.304   2      -5.400  2.000   1877    282     73.0311115    -63.2587751   -582000.0000000  -1763400.0000000  -580000.0000000  -1758000.0000000  
31      1456    280     -30     3       73.7514893    -64.1242896   0.000   0.172   16.632  0.312   2      -6.000  0.600   1426    283     73.8045941    -64.1696803   -580400.0000000  -1673800.0000000  -579800.0000000  -1667800.0000000  
32      1672    280     -30     6       73.3816027    -63.6768705   0.000   0.140   12.839  0.329   2      -6.000  1.200   1642    286     73.4364989    -63.7017561   -580400.0000000  -1717000.0000000  -579200.0000000  -1711000.0000000  
33      1944    280     -27     10      72.9149468    -63.1414060   0.000   0.274   26.660  0.430   3      -5.400  2.000   1917    290     72.9669432    -63.1346470   -580400.0000000  -1771400.0000000  -578400.0000000  -1766000.0000000  
34      1488    288     -29     3       73.7014569    -64.0079487   0.000   0.211   22.134  0.508   3      -5.800  0.600   1459    291     73.7528693    -64.0507008   -578800.0000000  -1680200.0000000  -578200.0000000  -1674400.0000000  
35      1424    296     -30     4       73.8157326    -64.0942001   0.000   0.144   13.796  0.397   3      -6.000  0.800   1394    300     73.8694459    -64.1335176   -577200.0000000  -1667400.0000000  -576400.0000000  -1661400.0000000  
36      1520    304     -28     2       73.6560482    -63.8436601   0.000   0.193   19.048  0.543   3      -5.600  0.400   1492    306     73.7051900    -63.8897810   -575600.0000000  -1686600.0000000  -575200.0000000  -1681000.0000000  
37      1640    304     -29     4       73.4503433    -63.5975779   0.000   0.209   21.666  0.451   3      -5.800  0.800   1611    308     73.5023875    -63.6323391   -575600.0000000  -1710600.0000000  -574800.0000000  -1704800.0000000  
38      1800    304     -29     8       73.1757761    -63.2789590   0.000   0.132   13.438  0.354   2      -5.800  1.600   1771    312     73.2301110    -63.2883518   -575600.0000000  -1742600.0000000  -574000.0000000  -1736800.0000000  
39      1560    312     -29     3       73.5921534    -63.7124228   0.000   0.260   25.915  0.536   3      -5.800  0.600   1531    315     73.6436136    -63.7539440   -574000.0000000  -1694600.0000000  -573400.0000000  -1688800.0000000  
40      1680    312     -29     6       73.3863229    -63.4689475   0.000   0.153   15.543  0.333   2      -5.800  1.200   1651    318     73.4395292    -63.4911290   -574000.0000000  -1718600.0000000  -572800.0000000  -1712800.0000000  
41      1728    312     -30     8       73.3039383    -63.3732613   0.000   0.145   14.045  0.284   1      -6.000  1.600   1698    320     73.3600026    -63.3850309   -574000.0000000  -1728200.0000000  -572400.0000000  -1722200.0000000  
42      1928    312     -28     10      72.9603683    -62.9846698   0.000   0.078   8.059   0.233   1      -5.600  2.000   1900    322     73.0140843    -62.9793143   -574000.0000000  -1768200.0000000  -572000.0000000  -1762600.0000000  
43      1392    320     -29     5       73.8847085    -64.0145494   0.000   0.183   17.907  0.395   2      -5.800  1.000   1363    325     73.9373247    -64.0454460   -572400.0000000  -1661000.0000000  -571400.0000000  -1655200.0000000  
44      1768    320     -29     8       73.2397983    -63.2466396   0.000   0.109   9.459   0.312   2      -5.800  1.600   1739    328     73.2941434    -63.2559622   -572400.0000000  -1736200.0000000  -570800.0000000  -1730400.0000000  
45      1848    320     -29     7       73.1023496    -63.0909227   0.000   0.136   13.045  0.288   1      -5.800  1.400   1819    327     73.1561214    -63.1055870   -572400.0000000  -1752200.0000000  -571000.0000000  -1746400.0000000  
46      1464    328     -28     3       73.7660435    -63.8137076   0.000   0.100   9.554   0.277   1      -5.600  0.600   1436    331     73.8157904    -63.8539083   -570800.0000000  -1675400.0000000  -570200.0000000  -1669800.0000000  
47      1800    336     -28     7       73.1938345    -63.0890237   0.000   0.131   13.616  0.308   2      -5.600  1.400   1772    343     73.2458995    -63.1018145   -569200.0000000  -1742600.0000000  -567800.0000000  -1737000.0000000  
48      1880    336     -28     6       73.0562786    -62.9350326   0.000   0.169   16.115  0.381   2      -5.600  1.200   1852    342     73.1077783    -62.9531525   -569200.0000000  -1758600.0000000  -568000.0000000  -1753000.0000000  
49      2008    336     -27     10      72.8360420    -62.6938546   0.000   0.156   15.709  0.345   2      -5.400  2.000   1981    346     72.8880110    -62.6857480   -569200.0000000  -1784200.0000000  -567200.0000000  -1778800.0000000  
50      1352    344     -26     1       73.9673735    -63.9512251   0.000   0.226   23.174  0.454   3      -5.200  0.200   1326    345     74.0125108    -64.0005272   -567600.0000000  -1653000.0000000  -567400.0000000  -1647800.0000000  
