CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      144     1504    0       0       75.2986725    -17.1224503   0.000   0.207   20.852  0.368   2      0.000   0.000   144     1504    75.2986725    -17.1224503   748600.0000000  -1415200.0000000  748600.0000000  -1415200.0000000  
59      368     1504    0       0       74.9377810    -17.8539833   0.000   0.129   12.285  0.311   2      0.000   0.000   368     1504    74.9377810    -17.8539833   748600.0000000  -1460000.0000000  748600.0000000  -1460000.0000000  
60      760     1504    0       -1      74.3014584    -19.0520071   0.000   0.168   15.584  0.458   3      0.000   -0.200  760     1503    74.3022517    -19.0580301   748600.0000000  -1538400.0000000  748400.0000000  -1538400.0000000  
61      112     1512    0       0       75.3432244    -16.9642552   0.000   0.232   23.037  0.495   3      0.000   0.000   112     1512    75.3432244    -16.9642552   750200.0000000  -1408800.0000000  750200.0000000  -1408800.0000000  
62      888     1512    0       1       74.0862265    -19.3744787   0.000   0.213   22.265  0.540   3      0.000   0.200   888     1513    74.0854426    -19.3685227   750200.0000000  -1564000.0000000  750400.0000000  -1564000.0000000  
63      1040    1512    0       1       73.8374856    -19.8019915   0.000   0.142   14.086  0.292   1      0.000   0.200   1040    1513    73.8367144    -19.7961074   750200.0000000  -1594400.0000000  750400.0000000  -1594400.0000000  
64      192     1520    0       0       75.2079744    -17.1814954   0.000   0.257   25.658  0.544   3      0.000   0.000   192     1520    75.2079744    -17.1814954   751800.0000000  -1424800.0000000  751800.0000000  -1424800.0000000  
65      920     1520    0       1       74.0276674    -19.4180918   0.000   0.212   21.553  0.400   3      0.000   0.200   920     1521    74.0268849    -19.4121557   751800.0000000  -1570400.0000000  752000.0000000  -1570400.0000000  
66      1008    1544    0       1       73.8650673    -19.5246115   0.000   0.134   12.492  0.297   1      0.000   0.200   1008    1545    73.8642881    -19.5187308   756600.0000000  -1588000.0000000  756800.0000000  -1588000.0000000  
67      136     1552    0       0       75.2704968    -16.7926236   0.000   0.127   11.567  0.235   1      0.000   0.000   136     1552    75.2704968    -16.7926236   758200.0000000  -1413600.0000000  758200.0000000  -1413600.0000000  
68      720     1560    61      4       74.3217575    -18.5969110   354.375  0.135   12.467  0.421   3      12.200  0.800   781     1564    74.2194150    -18.7537686   759800.0000000  -1530400.0000000  760600.0000000  -1542600.0000000  
69      848     1560    58      13      74.1135821    -18.9735885   0.000   0.095   10.186  0.298   1      11.600  2.600   906     1573    74.0087789    -19.0640952   759800.0000000  -1556000.0000000  762400.0000000  -1567600.0000000  
70      400     1568    57      -5      74.8328693    -17.5602721   0.000   0.163   16.205  0.446   3      11.400  -1.000  457     1563    74.7451233    -17.7719756   761400.0000000  -1466400.0000000  760400.0000000  -1477800.0000000  
71      768     1568    58      10      74.2373365    -18.6914909   0.000   0.168   17.711  0.407   3      11.600  2.000   826     1578    74.1350273    -18.8024334   761400.0000000  -1540000.0000000  763400.0000000  -1551600.0000000  
72      888     1568    57      15      74.0420714    -19.0418542   0.000   0.201   19.045  0.427   3      11.400  3.000   945     1583    73.9373052    -19.1168699   761400.0000000  -1564000.0000000  764400.0000000  -1575400.0000000  
73      920     1576    58      13      73.9835888    -19.0865762   5.625   0.154   16.140  0.406   3      11.600  2.600   978     1589    73.8787693    -19.1756002   763000.0000000  -1570400.0000000  765600.0000000  -1582000.0000000  
74      456     1592    57      -6      74.7225804    -17.5912927   0.000   0.228   23.968  0.479   3      11.400  -1.200  513     1586    74.6356563    -17.8073685   766200.0000000  -1477600.0000000  765000.0000000  -1489000.0000000  
75      728     1592    64      9       74.2828972    -18.4289652   0.000   0.108   11.367  0.211   1      12.800  1.800   792     1601    74.1717858    -18.5656524   766200.0000000  -1532000.0000000  768000.0000000  -1544800.0000000  
76      848     1592    59      15      74.0880486    -18.7836064   0.000   0.128   12.108  0.208   1      11.800  3.000   907     1607    73.9801120    -18.8663318   766200.0000000  -1556000.0000000  769200.0000000  -1567800.0000000  
77      424     1600    58      -6      74.7674046    -17.4405340   0.000   0.176   16.806  0.388   2      11.600  -1.200  482     1594    74.6790095    -17.6612679   767800.0000000  -1471200.0000000  766600.0000000  -1482800.0000000  
78      360     1608    57      -8      74.8635333    -17.1854642   0.000   0.108   11.180  0.421   3      11.400  -1.600  417     1600    74.7786676    -17.4181536   769400.0000000  -1458400.0000000  767800.0000000  -1469800.0000000  
79      152     1616    23      -4      75.1896455    -16.4456715   11.250  0.078   12.034  0.471   3      4.600   -0.800  175     1612    75.1563932    -16.5485016   771000.0000000  -1416800.0000000  770200.0000000  -1421400.0000000  
80      312     1616    53      -10     74.9337408    -16.9796748   0.000   0.161   19.590  0.393   2      10.600  -2.000  365     1606    74.8571971    -17.2139589   771000.0000000  -1448800.0000000  769000.0000000  -1459400.0000000  
81      528     1616    65      -9      74.5865297    -17.6720674   354.375  0.136   13.150  0.378   2      13.000  -1.800  593     1607    74.4891122    -17.9285905   771000.0000000  -1492000.0000000  769200.0000000  -1505000.0000000  
82      104     1624    27      2       75.2592006    -16.2317372   0.000   0.144   14.300  0.265   1      5.400   0.400   131     1626    75.2144340    -16.3117322   772600.0000000  -1407200.0000000  773000.0000000  -1412600.0000000  
83      264     1624    54      -9      75.0037651    -16.7719395   0.000   0.116   10.662  0.296   1      10.800  -1.800  318     1615    74.9249748    -17.0055044   772600.0000000  -1439200.0000000  770800.0000000  -1450000.0000000  
84      232     1632    52      -14     75.0480431    -16.6158471   0.000   0.128   12.762  0.260   1      10.400  -2.800  284     1618    74.9768941    -16.8751998   774200.0000000  -1432800.0000000  771400.0000000  -1443200.0000000  
85      392     1632    57      -7      74.7918203    -17.1419217   0.000   0.259   26.810  0.597   3      11.400  -1.400  449     1625    74.7061733    -17.3676592   774200.0000000  -1464800.0000000  772800.0000000  -1476200.0000000  
86      424     1632    59      -5      74.7404443    -17.2449907   0.000   0.136   13.426  0.334   2      11.800  -1.000  483     1627    74.6498053    -17.4635634   774200.0000000  -1471200.0000000  773200.0000000  -1483000.0000000  
87      728     1632    64      10      74.2503228    -18.1901348   0.000   0.122   11.986  0.312   2      12.800  2.000   792     1642    74.1385616    -18.3223079   774200.0000000  -1532000.0000000  776200.0000000  -1544800.0000000  
88      72      1640    27      -6      75.2960812    -16.0211591   354.375  0.138   13.403  0.307   2      5.400   -1.200  99      1634    75.2584054    -16.1519937   775800.0000000  -1400800.0000000  774600.0000000  -1406200.0000000  
89      648     1640    62      -2      74.3730461    -17.8992930   0.000   0.219   22.590  0.535   3      12.400  -0.400  710     1638    74.2745235    -18.1000470   775800.0000000  -1516000.0000000  775400.0000000  -1528400.0000000  
90      696     1640    62      1       74.2955128    -18.0456968   354.375  0.136   11.526  0.251   1      12.400  0.200   758     1641    74.1944216    -18.2267096   775800.0000000  -1525600.0000000  776000.0000000  -1538000.0000000  
91      304     1648    54      -10     74.9191545    -16.7564091   0.000   0.128   12.198  0.347   2      10.800  -2.000  358     1638    74.8412486    -16.9948641   777400.0000000  -1447200.0000000  775400.0000000  -1458000.0000000  
92      336     1648    57      -8      74.8679469    -16.8616775   0.000   0.121   9.992   0.286   1      11.400  -1.600  393     1640    74.7834251    -17.0962604   777400.0000000  -1453600.0000000  775800.0000000  -1465000.0000000  
93      40      1656    28      -11     75.3327673    -15.8095135   5.625   0.140   15.599  0.372   2      5.600   -2.200  68      1645    75.2980334    -15.9759833   779000.0000000  -1394400.0000000  776800.0000000  -1400000.0000000  
94      192     1656    35      -11     75.0910587    -16.3326580   11.250  0.164   14.717  0.442   3      7.000   -2.200  227     1645    75.0447870    -16.5186694   779000.0000000  -1424800.0000000  776800.0000000  -1431800.0000000  
95      272     1656    55      -9      74.9634135    -16.6011586   0.000   0.124   11.961  0.306   2      11.000  -1.800  327     1647    74.8832105    -16.8382782   779000.0000000  -1440800.0000000  777200.0000000  -1451800.0000000  
96      488     1656    62      -9      74.6173732    -17.3035540   0.000   0.109   8.933   0.285   1      12.400  -1.800  550     1647    74.5252192    -17.5535448   779000.0000000  -1484000.0000000  777200.0000000  -1496400.0000000  
97      864     1656    62      15      74.0105406    -18.4525901   0.000   0.140   13.889  0.371   2      12.400  3.000   926     1671    73.8978914    -18.5458852   779000.0000000  -1559200.0000000  782000.0000000  -1571600.0000000  
98      224     1664    53      -14     75.0330838    -16.3912233   0.000   0.131   12.767  0.419   3      10.600  -2.800  277     1650    74.9606021    -16.6547114   780600.0000000  -1431200.0000000  777800.0000000  -1441800.0000000  
99      112     1672    27      -16     75.2043208    -15.9599010   11.250  0.182   15.472  0.344   2      5.400   -3.200  139     1656    75.1754623    -16.1522041   782200.0000000  -1408800.0000000  779000.0000000  -1414200.0000000  
100     304     1680    55      -10     74.8915722    -16.5601324   0.000   0.176   16.951  0.409   3      11.000  -2.000  359     1670    74.8122845    -16.8024409   783800.0000000  -1447200.0000000  781800.0000000  -1458200.0000000  
101     336     1680    56      -9      74.8404619    -16.6658773   0.000   0.199   20.676  0.519   3      11.200  -1.800  392     1671    74.7586113    -16.9039680   783800.0000000  -1453600.0000000  782000.0000000  -1464800.0000000  
102     600     1680    60      -5      74.4171396    -17.5114388   0.000   0.175   16.636  0.443   3      12.000  -1.000  660     1675    74.3246915    -17.7269629   783800.0000000  -1506400.0000000  782800.0000000  -1518400.0000000  
103     664     1680    61      -2      74.3140897    -17.7094589   0.000   0.177   17.767  0.353   2      12.200  -0.400  725     1678    74.2173746    -17.9076197   783800.0000000  -1519200.0000000  783400.0000000  -1531400.0000000  
104     760     1680    67      11      74.1592196    -18.0015952   0.000   0.167   16.335  0.377   2      13.400  2.200   827     1691    74.0419326    -18.1373953   783800.0000000  -1538400.0000000  786000.0000000  -1551800.0000000  
105     792     1680    66      10      74.1075195    -18.0976925   0.000   0.085   9.375   0.249   1      13.200  2.000   858     1690    73.9926185    -18.2352411   783800.0000000  -1544800.0000000  785800.0000000  -1558000.0000000  
106     48      1688    31      -12     75.2916478    -15.6375700   5.625   0.245   24.884  0.527   3      6.200   -2.400  79      1676    75.2531710    -15.8206502   785400.0000000  -1396000.0000000  783000.0000000  -1402200.0000000  
107     232     1696    53      -13     74.9924366    -16.2211456   0.000   0.201   19.085  0.402   3      10.600  -2.600  285     1683    74.9192973    -16.4786135   787000.0000000  -1432800.0000000  784400.0000000  -1443400.0000000  
108     192     1704    46      -13     75.0490370    -16.0362970   11.250  0.148   11.927  0.319   2      9.200   -2.600  238     1691    74.9872519    -16.2720967   788600.0000000  -1424800.0000000  786000.0000000  -1434000.0000000  
109     728     1704    67      9       74.1910180    -17.7627663   0.000   0.174   17.577  0.486   3      13.400  1.800   795     1713    74.0755285    -17.9123748   788600.0000000  -1532000.0000000  790400.0000000  -1545400.0000000  
110     648     1712    59      -3      74.3131326    -17.4696673   354.375  0.115   11.104  0.356   2      11.800  -0.600  707     1709    74.2206960    -17.6691037   790200.0000000  -1516000.0000000  789600.0000000  -1527800.0000000  
111     296     1720    55      -10     74.8695911    -16.2891111   0.000   0.181   16.829  0.338   2      11.000  -2.000  351     1710    74.7906072    -16.5324939   791800.0000000  -1445600.0000000  789800.0000000  -1456600.0000000  
112     480     1720    59      -9      74.5758599    -16.8918165   354.375  0.149   14.082  0.313   2      11.800  -1.800  539     1711    74.4890049    -17.1340984   791800.0000000  -1482400.0000000  790000.0000000  -1494200.0000000  
113     256     1728    54      -13     74.9262335    -16.1060436   0.000   0.138   12.835  0.391   2      10.800  -2.600  310     1715    74.8516464    -16.3662642   793400.0000000  -1437600.0000000  790800.0000000  -1448400.0000000  
114     336     1728    55      -9      74.7989109    -16.3735251   0.000   0.165   17.190  0.293   1      11.000  -1.800  391     1719    74.7189838    -16.6092717   793400.0000000  -1453600.0000000  791600.0000000  -1464600.0000000  
115     600     1728    58      -5      74.3767660    -17.2248454   0.000   0.128   11.612  0.284   1      11.600  -1.000  658     1723    74.2878323    -17.4353224   793400.0000000  -1506400.0000000  792400.0000000  -1518000.0000000  
116     552     1736    58      -8      74.4469362    -17.0257502   0.000   0.133   10.552  0.352   2      11.600  -1.600  610     1728    74.3607186    -17.2561773   795000.0000000  -1496800.0000000  793400.0000000  -1508400.0000000  
117     728     1736    66      9       74.1643856    -17.5738695   0.000   0.236   22.809  0.445   3      13.200  1.800   794     1745    74.0506490    -17.7215890   795000.0000000  -1532000.0000000  796800.0000000  -1545200.0000000  
118     224     1744    53      -14     74.9629719    -15.8998686   0.000   0.193   20.175  0.430   3      10.600  -2.800  277     1730    74.8910885    -16.1644992   796600.0000000  -1431200.0000000  793800.0000000  -1441800.0000000  
119     632     1744    57      -3      74.3119040    -17.2299095   0.000   0.167   15.476  0.417   3      11.400  -0.600  689     1741    74.2229081    -17.4245828   796600.0000000  -1512800.0000000  796000.0000000  -1524200.0000000  
120     192     1752    52      -14     75.0066258    -15.7416233   0.000   0.139   13.613  0.257   1      10.400  -2.800  244     1738    74.9365132    -16.0044085   798200.0000000  -1424800.0000000  795400.0000000  -1435200.0000000  
121     400     1752    54      -7      74.6760723    -16.4393875   0.000   0.253   25.546  0.381   2      10.800  -1.400  454     1745    74.5959720    -16.6576270   798200.0000000  -1466400.0000000  796800.0000000  -1477200.0000000  
122     464     1752    54      -5      74.5739738    -16.6479904   0.000   0.130   12.156  0.251   1      10.800  -1.000  518     1747    74.4919721    -16.8517240   798200.0000000  -1479200.0000000  797200.0000000  -1490000.0000000  
123     664     1760    56      -2      74.2470516    -17.2349313   0.000   0.137   13.667  0.265   1      11.200  -0.400  720     1758    74.1588324    -17.4198146   799800.0000000  -1519200.0000000  799400.0000000  -1530400.0000000  
124     320     1768    53      -9      74.7894172    -16.0777154   0.000   0.152   13.784  0.337   2      10.600  -1.800  373     1759    74.7129962    -16.3082721   801400.0000000  -1450400.0000000  799600.0000000  -1461000.0000000  
125     360     1768    53      -8      74.7258293    -16.2109278   0.000   0.174   18.380  0.481   3      10.600  -1.600  413     1760    74.6484117    -16.4338289   801400.0000000  -1458400.0000000  799800.0000000  -1469000.0000000  
126     576     1768    56      -6      74.3812403    -16.9112759   354.375  0.190   18.077  0.457   3      11.200  -1.200  632     1762    74.2966706    -17.1232667   801400.0000000  -1501600.0000000  800200.0000000  -1512800.0000000  
127     712     1768    65      9       74.1632766    -17.3363823   0.000   0.225   22.635  0.428   3      13.000  1.800   777     1777    74.0513156    -17.4827602   801400.0000000  -1528800.0000000  803200.0000000  -1541800.0000000  
128     128     1776    39      -21     75.0864258    -15.3732451   0.000   0.140   13.507  0.323   2      7.800   -4.200  167     1755    75.0435495    -15.6372652   803000.0000000  -1412000.0000000  798800.0000000  -1419800.0000000  
129     248     1776    53      -14     74.8966070    -15.7864199   0.000   0.224   22.225  0.451   3      10.600  -2.800  301     1762    74.8248711    -16.0504244   803000.0000000  -1436000.0000000  800200.0000000  -1446600.0000000  
130     288     1776    53      -13     74.8331822    -15.9218188   0.000   0.139   12.997  0.260   1      10.600  -2.600  341     1763    74.7604197    -16.1780182   803000.0000000  -1444000.0000000  800400.0000000  -1454600.0000000  
131     744     1776    65      9       74.1051694    -17.3877837   0.000   0.104   10.778  0.228   1      13.000  1.800   809     1785    73.9931880    -17.5332595   803000.0000000  -1535200.0000000  804800.0000000  -1548200.0000000  
132     456     1784    53      -5      74.5590664    -16.4303082   0.000   0.161   15.949  0.390   2      10.600  -1.000  509     1779    74.4788702    -16.6317883   804600.0000000  -1477600.0000000  803600.0000000  -1488200.0000000  
133     168     1792    51      -9      75.0089051    -15.4144086   0.000   0.101   8.718   0.212   1      10.200  -1.800  219     1783    74.9363162    -15.6449094   806200.0000000  -1420000.0000000  804400.0000000  -1430200.0000000  
134     328     1800    53      -9      74.7485533    -15.9112335   0.000   0.197   19.556  0.425   3      10.600  -1.800  381     1791    74.6723159    -16.1420084   807800.0000000  -1452000.0000000  806000.0000000  -1462600.0000000  
