CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    248     -1      63      85.9275795    143.9159329   0.000   0.166   16.103  0.331   2      -0.200  12.600  1511    311     85.9421302    142.2898540   -68400.0000000  436000.0000000  -55800.0000000  436200.0000000  
1       1480    272     -1      62      85.8758047    143.1808643   0.000   0.118   13.984  0.351   2      -0.200  12.400  1479    334     85.8886817    141.5986501   -63600.0000000  442400.0000000  -51200.0000000  442600.0000000  
2       1416    288     -1      62      85.7629443    142.5583635   0.000   0.242   24.816  0.360   2      -0.200  12.400  1415    350     85.7746256    141.0168649   -60400.0000000  455200.0000000  -48000.0000000  455400.0000000  
3       1448    288     -1      62      85.8214282    142.6648751   0.000   0.243   25.020  0.416   3      -0.200  12.400  1447    350     85.8333002    141.1019862   -60400.0000000  448800.0000000  -48000.0000000  449000.0000000  
4       1520    304     -1      63      85.9569270    142.5013166   0.000   0.300   31.485  0.607   3      -0.200  12.600  1519    367     85.9686114    140.8593588   -57200.0000000  434400.0000000  -44600.0000000  434600.0000000  
5       1384    312     -1      61      85.7099649    141.8682234   0.000   0.271   27.816  0.514   3      -0.200  12.200  1383    373     85.7201203    140.3688924   -55600.0000000  461600.0000000  -43400.0000000  461800.0000000  
6       1416    320     -1      62      85.7703005    141.7653333   0.000   0.260   27.899  0.490   3      -0.200  12.400  1415    382     85.7804021    140.2193845   -54000.0000000  455200.0000000  -41600.0000000  455400.0000000  
7       1448    320     -1      62      85.8288879    141.8608954   0.000   0.302   31.788  0.554   3      -0.200  12.400  1447    382     85.8391584    140.2933614   -54000.0000000  448800.0000000  -41600.0000000  449000.0000000  
8       1488    320     -1      62      85.9021083    141.9841936   0.000   0.234   23.380  0.512   3      -0.200  12.400  1487    382     85.9125966    140.3888258   -54000.0000000  440800.0000000  -41600.0000000  441000.0000000  
9       1608    328     -1      64      86.1235341    142.1656181   0.000   0.200   23.340  0.296   1      -0.200  12.800  1607    392     86.1346445    140.4247699   -52400.0000000  416800.0000000  -39600.0000000  417000.0000000  
10      1352    336     -1      61      85.6563806    141.1950306   0.000   0.183   17.942  0.329   2      -0.200  12.200  1351    397     85.6652356    139.7130002   -50800.0000000  468000.0000000  -38600.0000000  468200.0000000  
11      1320    352     -1      60      85.6007658    140.7297252   0.000   0.233   22.995  0.335   2      -0.200  12.000  1319    412     85.6085896    139.2897536   -47600.0000000  474400.0000000  -35600.0000000  474600.0000000  
12      1416    352     -1      62      85.7768444    140.9696905   0.000   0.234   23.763  0.397   2      -0.200  12.400  1415    414     85.7853596    139.4198711   -47600.0000000  455200.0000000  -35200.0000000  455400.0000000  
13      1448    352     -1      62      85.8355242    141.0541919   0.000   0.256   26.789  0.483   3      -0.200  12.400  1447    414     85.8441862    139.4826166   -47600.0000000  448800.0000000  -35200.0000000  449000.0000000  
14      1384    368     -1      61      85.7210832    140.4942167   0.000   0.263   27.912  0.553   3      -0.200  12.200  1383    429     85.7285431    138.9886160   -44400.0000000  461600.0000000  -32200.0000000  461800.0000000  
15      1352    376     -1      60      85.6637186    140.2253352   0.000   0.222   21.329  0.414   3      -0.200  12.000  1351    436     85.6705500    138.7637142   -42800.0000000  468000.0000000  -30800.0000000  468200.0000000  
16      1504    376     -1      63      85.9427433    140.5861162   0.000   0.193   19.513  0.365   2      -0.200  12.600  1503    439     85.9505592    138.9460845   -42800.0000000  437600.0000000  -30200.0000000  437800.0000000  
17      1592    376     -1      64      86.1042234    140.8186269   0.000   0.222   22.997  0.510   3      -0.200  12.800  1591    440     86.1125738    139.0836788   -42800.0000000  420000.0000000  -30000.0000000  420200.0000000  
18      1464    384     -2      62      85.8707118    140.2825263   0.000   0.179   17.632  0.311   2      -0.400  12.400  1462    446     85.8759829    138.6946875   -41200.0000000  445600.0000000  -28800.0000000  446000.0000000  
19      1560    384     -2      64      86.0469554    140.5189514   0.000   0.203   20.386  0.408   3      -0.400  12.800  1558    448     86.0528748    138.8069467   -41200.0000000  426400.0000000  -28400.0000000  426800.0000000  
20      1424    392     -2      62      85.7985716    139.9893626   0.000   0.226   23.440  0.451   3      -0.400  12.400  1422    454     85.8032847    138.4286004   -39600.0000000  453600.0000000  -27200.0000000  454000.0000000  
