CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     24      1       1       80.3276957    -160.0228263  0.000   0.206   19.410  0.318   2      0.200   0.200   849     25      80.3301329    -160.0175528  -951600.0000000  444200.0000000  -951400.0000000  444000.0000000  
1       920     48      1       1       80.4228873    -159.4156804  0.000   0.186   18.601  0.308   2      0.200   0.200   921     49      80.4253152    -159.4101993  -946800.0000000  429800.0000000  -946600.0000000  429600.0000000  
2       872     72      1       1       80.4260710    -160.0069034  0.000   0.252   25.467  0.516   3      0.200   0.200   873     73      80.4285082    -160.0015714  -942000.0000000  439400.0000000  -941800.0000000  439200.0000000  
3       840     80      1       1       80.4143744    -160.3634591  0.000   0.266   26.404  0.509   3      0.200   0.200   841     81      80.4168171    -160.3582249  -940400.0000000  445800.0000000  -940200.0000000  445600.0000000  
4       912     80      1       1       80.4701866    -159.6428627  0.000   0.300   32.602  0.514   3      0.200   0.200   913     81      80.4726183    -159.6374125  -940400.0000000  431400.0000000  -940200.0000000  431200.0000000  
5       808     88      1       1       80.4023094    -160.7191281  0.000   0.157   17.309  0.316   2      0.200   0.200   809     89      80.4047574    -160.7139915  -938800.0000000  452200.0000000  -938600.0000000  452000.0000000  
6       984     96      1       1       80.5513051    -158.9863083  0.000   0.239   25.106  0.486   3      0.200   0.200   985     97      80.5537266    -158.9806417  -937200.0000000  417000.0000000  -937000.0000000  416800.0000000  
7       872     104     1       1       80.4792244    -160.1568693  0.000   0.231   23.534  0.431   3      0.200   0.200   873     105     80.4816641    -160.1515460  -935600.0000000  439400.0000000  -935400.0000000  439200.0000000  
8       912     112     1       1       80.5235006    -159.7914770  0.000   0.308   32.357  0.570   3      0.200   0.200   913     113     80.5259348    -159.7860343  -934000.0000000  431400.0000000  -933800.0000000  431200.0000000  
9       808     120     1       1       80.4551469    -160.8726888  0.000   0.167   17.266  0.356   2      0.200   0.200   809     121     80.4575973    -160.8675632  -932400.0000000  452200.0000000  -932200.0000000  452000.0000000  
10      840     120     1       1       80.4806099    -160.5534417  0.000   0.242   25.440  0.430   3      0.200   0.200   841     121     80.4830556    -160.5482199  -932400.0000000  445800.0000000  -932200.0000000  445600.0000000  
11      1048    136     1       1       80.6657465    -158.5089365  0.000   0.265   27.119  0.432   3      0.200   0.200   1049    137     80.6681605    -158.5030759  -929200.0000000  404200.0000000  -929000.0000000  404000.0000000  
