CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     312     0       1       82.1858904    -59.5378474   0.000   0.319   34.044  0.622   3      0.000   0.200   776     313     82.1863516    -59.5247622   -212800.0000000  -820600.0000000  -212600.0000000  -820600.0000000  
1       696     344     0       0       82.3429766    -59.3875622   0.000   0.237   27.421  0.240   1      0.000   0.000   696     344     82.3429766    -59.3875622   -206400.0000000  -804600.0000000  -206400.0000000  -804600.0000000  
2       808     352     0       0       82.1469412    -58.9090212   0.000   0.242   23.535  0.378   2      0.000   0.000   808     352     82.1469412    -58.9090212   -204800.0000000  -827000.0000000  -204800.0000000  -827000.0000000  
3       736     360     0       0       82.2789176    -59.0395615   0.000   0.323   35.331  0.644   3      0.000   0.000   736     360     82.2789176    -59.0395615   -203200.0000000  -812600.0000000  -203200.0000000  -812600.0000000  
4       768     360     0       0       82.2218404    -58.9341414   0.000   0.333   36.839  0.712   3      0.000   0.000   768     360     82.2218404    -58.9341414   -203200.0000000  -819000.0000000  -203200.0000000  -819000.0000000  
5       672     376     0       0       82.4001929    -59.0396146   0.000   0.396   44.217  0.567   3      0.000   0.000   672     376     82.4001929    -59.0396146   -200000.0000000  -799800.0000000  -200000.0000000  -799800.0000000  
6       784     392     0       -1      82.2071953    -58.4609380   0.000   0.207   21.241  0.434   3      0.000   -0.200  784     391     82.2067673    -58.4741192   -196800.0000000  -822200.0000000  -197000.0000000  -822200.0000000  
7       672     408     0       0       82.4142497    -58.6073100   0.000   0.443   51.010  0.725   3      0.000   0.000   672     408     82.4142497    -58.6073100   -193600.0000000  -799800.0000000  -193600.0000000  -799800.0000000  
8       592     416     0       0       82.5606458    -58.7641629   0.000   0.304   31.228  0.339   2      0.000   0.000   592     416     82.5606458    -58.7641629   -192000.0000000  -783800.0000000  -192000.0000000  -783800.0000000  
9       704     416     0       0       82.3604790    -58.3957004   0.000   0.482   55.531  0.752   3      0.000   0.000   704     416     82.3604790    -58.3957004   -192000.0000000  -806200.0000000  -192000.0000000  -806200.0000000  
10      792     424     1       -2      82.2063501    -58.0139175   0.000   0.139   14.040  0.431   3      0.200   -0.400  793     422     82.2037307    -58.0372672   -190400.0000000  -823800.0000000  -190800.0000000  -824000.0000000  
11      760     432     0       0       82.2669709    -58.0058788   0.000   0.308   32.255  0.604   3      0.000   0.000   760     432     82.2669709    -58.0058788   -188800.0000000  -817400.0000000  -188800.0000000  -817400.0000000  
12      552     448     0       0       82.6459822    -58.4543859   0.000   0.357   39.794  0.349   2      0.000   0.000   552     448     82.6459822    -58.4543859   -185600.0000000  -775800.0000000  -185600.0000000  -775800.0000000  
13      600     464     0       0       82.5668207    -58.0745093   0.000   0.473   54.487  0.729   3      0.000   0.000   600     464     82.5668207    -58.0745093   -182400.0000000  -785400.0000000  -182400.0000000  -785400.0000000  
14      648     464     0       0       82.4808234    -57.9219586   0.000   0.455   52.063  0.752   3      0.000   0.000   648     464     82.4808234    -57.9219586   -182400.0000000  -795000.0000000  -182400.0000000  -795000.0000000  
15      768     464     0       -1      82.2656423    -57.5554714   0.000   0.251   25.769  0.492   3      0.000   -0.200  768     463     82.2652425    -57.5688011   -182400.0000000  -819000.0000000  -182600.0000000  -819000.0000000  
16      704     472     0       0       82.3836698    -57.6401287   0.000   0.465   54.138  0.781   3      0.000   0.000   704     472     82.3836698    -57.6401287   -180800.0000000  -806200.0000000  -180800.0000000  -806200.0000000  
17      544     480     0       0       82.6737845    -58.0324458   0.000   0.435   49.203  0.677   3      0.000   0.000   544     480     82.6737845    -58.0324458   -179200.0000000  -774200.0000000  -179200.0000000  -774200.0000000  
18      576     496     0       0       82.6229687    -57.7058809   0.000   0.438   49.702  0.693   3      0.000   0.000   576     496     82.6229687    -57.7058809   -176000.0000000  -780600.0000000  -176000.0000000  -780600.0000000  
19      736     496     0       0       82.3357174    -57.2208573   0.000   0.377   40.246  0.674   3      0.000   0.000   736     496     82.3357174    -57.2208573   -176000.0000000  -812600.0000000  -176000.0000000  -812600.0000000  
20      768     496     0       -1      82.2782154    -57.1281963   0.000   0.224   22.787  0.529   3      0.000   -0.200  768     495     82.2778290    -57.1415697   -176000.0000000  -819000.0000000  -176200.0000000  -819000.0000000  
21      504     512     0       0       82.7586101    -57.7092065   0.000   0.458   52.336  0.717   3      0.000   0.000   504     512     82.7586101    -57.7092065   -172800.0000000  -766200.0000000  -172800.0000000  -766200.0000000  
22      440     520     0       0       82.8766693    -57.8022938   0.000   0.330   36.576  0.366   2      0.000   0.000   440     520     82.8766693    -57.8022938   -171200.0000000  -753400.0000000  -171200.0000000  -753400.0000000  
23      472     528     0       0       82.8224810    -57.5830908   0.000   0.451   52.345  0.802   3      0.000   0.000   472     528     82.8224810    -57.5830908   -169600.0000000  -759800.0000000  -169600.0000000  -759800.0000000  
24      584     528     0       0       82.6213106    -57.2337514   0.000   0.452   52.803  0.759   3      0.000   0.000   584     528     82.6213106    -57.2337514   -169600.0000000  -782200.0000000  -169600.0000000  -782200.0000000  
25      616     528     0       0       82.5637928    -57.1374218   0.000   0.404   45.247  0.731   3      0.000   0.000   616     528     82.5637928    -57.1374218   -169600.0000000  -788600.0000000  -169600.0000000  -788600.0000000  
