CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1552    184     98      19      73.1804933    -74.0546041   0.000   0.190   21.969  0.474   3      9.800   1.900   1650    203     73.0418870    -73.6569279   -891000.0000000  -1603800.0000000  -887200.0000000  -1623400.0000000  
15      1584    184     97      19      73.1298889    -73.9578351   0.000   0.237   24.809  0.626   3      9.700   1.900   1681    203     72.9926946    -73.5651136   -891000.0000000  -1610200.0000000  -887200.0000000  -1629600.0000000  
16      1520    192     97      18      73.2380995    -74.1081754   0.000   0.324   35.354  0.668   3      9.700   1.800   1617    210     73.1002967    -73.7171159   -889400.0000000  -1597400.0000000  -885800.0000000  -1616800.0000000  
17      1248    200     97      11      73.6735746    -74.9149453   0.000   0.203   20.463  0.441   3      9.700   1.100   1345    211     73.5309739    -74.5454438   -887800.0000000  -1543000.0000000  -885600.0000000  -1562400.0000000  
18      1440    208     97      16      73.3785503    -74.2658137   0.000   0.218   22.606  0.396   2      9.700   1.600   1537    224     73.2392606    -73.8810936   -886200.0000000  -1581400.0000000  -883000.0000000  -1600800.0000000  
19      1352    216     96      13      73.5244086    -74.4956848   0.000   0.221   23.014  0.616   3      9.600   1.300   1448    229     73.3844482    -74.1252372   -884600.0000000  -1563800.0000000  -882000.0000000  -1583000.0000000  
20      1280    224     96      12      73.6448917    -74.6787300   0.000   0.223   23.346  0.536   3      9.600   1.200   1376    236     73.5043385    -74.3095198   -883000.0000000  -1549400.0000000  -880600.0000000  -1568600.0000000  
21      1528    224     96      18      73.2535116    -73.9083640   0.000   0.305   31.450  0.544   3      9.600   1.800   1624    242     73.1168992    -73.5215736   -883000.0000000  -1599000.0000000  -879400.0000000  -1618200.0000000  
22      1472    232     96      17      73.3491402    -74.0349919   0.000   0.249   25.446  0.616   3      9.600   1.700   1568    249     73.2118730    -73.6504131   -881400.0000000  -1587800.0000000  -878000.0000000  -1607000.0000000  
23      1312    240     96      12      73.6088138    -74.4880226   0.000   0.249   22.821  0.601   3      9.600   1.200   1408    252     73.4679283    -74.1212773   -879800.0000000  -1555800.0000000  -877400.0000000  -1575000.0000000  
24      1400    248     96      15      73.4770470    -74.1682591   0.000   0.266   27.366  0.566   3      9.600   1.500   1496    263     73.3382484    -73.7906266   -878200.0000000  -1573400.0000000  -875200.0000000  -1592600.0000000  
25      1432    248     96      16      73.4264610    -74.0693828   0.000   0.185   18.994  0.427   3      9.600   1.600   1528    264     73.2883639    -73.6882287   -878200.0000000  -1579800.0000000  -875000.0000000  -1599000.0000000  
26      1592    248     96      20      73.1729081    -73.5840526   0.000   0.237   24.913  0.555   3      9.600   2.000   1688    268     73.0374045    -73.1908717   -878200.0000000  -1611800.0000000  -874200.0000000  -1631000.0000000  
27      1280    256     95      12      73.6734981    -74.4997663   0.000   0.210   20.533  0.418   3      9.500   1.200   1375    268     73.5341913    -74.1345664   -876600.0000000  -1549400.0000000  -874200.0000000  -1568400.0000000  
28      1512    256     96      18      73.3067845    -73.7807386   0.000   0.214   22.480  0.569   3      9.600   1.800   1608    274     73.1699049    -73.3937615   -876600.0000000  -1595800.0000000  -873000.0000000  -1615000.0000000  
29      1632    256     94      21      73.1162513    -73.4212736   0.000   0.282   28.533  0.548   3      9.400   2.100   1726    277     72.9844854    -73.0310922   -876600.0000000  -1619800.0000000  -872400.0000000  -1638600.0000000  
30      1248    280     94      11      73.7453228    -74.4665890   0.000   0.149   14.518  0.493   3      9.400   1.100   1342    291     73.6066321    -74.1087736   -871800.0000000  -1543000.0000000  -869600.0000000  -1561800.0000000  
31      1408    280     95      15      73.4925272    -73.9655722   0.000   0.240   26.255  0.447   3      9.500   1.500   1503    295     73.3549323    -73.5923239   -871800.0000000  -1575000.0000000  -868800.0000000  -1594000.0000000  
32      1552    280     94      19      73.2641106    -73.5277948   0.000   0.159   13.123  0.386   1      9.400   1.900   1646    299     73.1307984    -73.1442829   -871800.0000000  -1603800.0000000  -868000.0000000  -1622600.0000000  
33      1288    288     94      12      73.6893180    -74.2949258   0.000   0.279   29.302  0.411   3      9.400   1.200   1382    300     73.5512234    -73.9342246   -870200.0000000  -1551000.0000000  -867800.0000000  -1569800.0000000  
34      1464    288     95      17      73.4107641    -73.7494692   0.000   0.242   24.336  0.495   3      9.500   1.700   1559    305     73.2745187    -73.3688252   -870200.0000000  -1586200.0000000  -866800.0000000  -1605200.0000000  
35      1496    288     94      17      73.3599821    -73.6522854   0.000   0.276   28.677  0.610   3      9.400   1.700   1590    305     73.2251634    -73.2765784   -870200.0000000  -1592600.0000000  -866800.0000000  -1611400.0000000  
36      1592    288     93      20      73.2073943    -73.3643123   0.000   0.243   24.466  0.589   3      9.300   2.000   1685    308     73.0762323    -72.9808447   -870200.0000000  -1611800.0000000  -866200.0000000  -1630400.0000000  
37      1160    296     91      28      73.8982511    -74.6582426   0.000   0.164   16.623  0.374   2      9.100   2.800   1251    324     73.7796259    -74.2087989   -868600.0000000  -1525400.0000000  -863000.0000000  -1543600.0000000  
38      1344    296     94      13      73.6078691    -74.0745300   0.000   0.228   23.011  0.461   3      9.400   1.300   1438    309     73.4702841    -73.7119264   -868600.0000000  -1562200.0000000  -866000.0000000  -1581000.0000000  
39      1216    304     93      10      73.8171544    -74.4331134   0.000   0.131   12.605  0.327   2      9.300   1.000   1309    314     73.6790822    -74.0827488   -867000.0000000  -1536600.0000000  -865000.0000000  -1555200.0000000  
40      1656    304     93      22      73.1191117    -73.0874949   0.000   0.342   38.910  0.700   3      9.300   2.200   1749    326     72.9891272    -72.6972860   -867000.0000000  -1624600.0000000  -862600.0000000  -1643200.0000000  
41      1688    304     93      23      73.0680496    -72.9940271   0.000   0.244   23.639  0.469   3      9.300   2.300   1781    327     72.9387356    -72.6002717   -867000.0000000  -1631000.0000000  -862400.0000000  -1649600.0000000  
42      1096    312     90      26      74.0133210    -74.7750589   0.000   0.217   22.094  0.386   2      9.000   2.600   1186    338     73.8947190    -74.3360664   -865400.0000000  -1512600.0000000  -860200.0000000  -1530600.0000000  
43      1248    312     93      11      73.7737486    -74.2861264   0.000   0.189   18.880  0.439   3      9.300   1.100   1341    323     73.6363175    -73.9323427   -865400.0000000  -1543000.0000000  -863200.0000000  -1561600.0000000  
44      1376    312     93      14      73.5712302    -73.8856161   0.000   0.165   16.172  0.366   2      9.300   1.400   1469    326     73.4357753    -73.5228763   -865400.0000000  -1568600.0000000  -862600.0000000  -1587200.0000000  
45      1064    320     90      25      74.0708427    -74.8341079   0.000   0.131   12.911  0.267   1      9.000   2.500   1154    345     73.9514584    -74.3987856   -863800.0000000  -1506200.0000000  -858800.0000000  -1524200.0000000  
46      1296    320     93      12      73.7049323    -74.0896849   0.000   0.210   21.485  0.419   3      9.300   1.200   1389    332     73.5680572    -73.7334644   -863800.0000000  -1552600.0000000  -861400.0000000  -1571200.0000000  
47      1480    320     93      18      73.4131037    -73.5229976   0.000   0.276   29.592  0.639   3      9.300   1.800   1573    338     73.2804717    -73.1445650   -863800.0000000  -1589400.0000000  -860200.0000000  -1608000.0000000  
48      1424    328     92      16      73.5090128    -73.6486002   0.000   0.213   20.659  0.339   2      9.200   1.600   1516    344     73.3764642    -73.2810641   -862200.0000000  -1578200.0000000  -859000.0000000  -1596600.0000000  
49      1096    344     89      26      74.0420355    -74.5920842   0.000   0.157   15.391  0.321   2      8.900   2.600   1185    370     73.9246210    -74.1568578   -859000.0000000  -1512600.0000000  -853800.0000000  -1530400.0000000  
50      1128    344     89      27      73.9915897    -74.4883165   0.000   0.206   20.716  0.408   3      8.900   2.700   1217    371     73.8748537    -74.0495391   -859000.0000000  -1519000.0000000  -853600.0000000  -1536800.0000000  
51      1232    352     91      10      73.8343832    -74.1101783   0.000   0.131   12.193  0.285   1      9.100   1.000   1323    362     73.6989311    -73.7684250   -857400.0000000  -1539800.0000000  -855400.0000000  -1558000.0000000  
52      1264    352     91      11      73.7837245    -74.0092782   0.000   0.180   18.299  0.603   3      9.100   1.100   1355    363     73.6489908    -73.6638067   -857400.0000000  -1546200.0000000  -855200.0000000  -1564400.0000000  
53      1536    352     92      19      73.3514307    -73.1768020   0.000   0.262   27.428  0.555   3      9.200   1.900   1628    371     73.2206131    -72.7999483   -857400.0000000  -1600600.0000000  -853600.0000000  -1619000.0000000  
54      1184    360     88      29      73.9173683    -74.2171197   0.000   0.114   10.427  0.284   1      8.800   2.900   1272    389     73.8034147    -73.7741185   -855800.0000000  -1530200.0000000  -850000.0000000  -1547800.0000000  
55      1296    360     91      12      73.7400204    -73.8637486   0.000   0.176   16.704  0.290   1      9.100   1.200   1387    372     73.6059212    -73.5147928   -855800.0000000  -1552600.0000000  -853400.0000000  -1570800.0000000  
56      1456    360     92      17      73.4857667    -73.3722936   0.000   0.190   19.815  0.380   2      9.200   1.700   1548    377     73.3535738    -73.0019444   -855800.0000000  -1584600.0000000  -852400.0000000  -1603000.0000000  
57      1616    360     92      21      73.2305090    -72.8959683   0.000   0.348   39.992  0.742   3      9.200   2.100   1708    381     73.1008761    -72.5130363   -855800.0000000  -1616600.0000000  -851600.0000000  -1635000.0000000  
58      1344    368     91      14      73.6708069    -73.6695290   0.000   0.135   12.627  0.265   1      9.100   1.400   1435    382     73.5381180    -73.3124289   -854200.0000000  -1562200.0000000  -851400.0000000  -1580400.0000000  
59      1424    368     91      16      73.5435967    -73.4244466   0.000   0.236   23.915  0.431   3      9.100   1.600   1515    384     73.4122256    -73.0609361   -854200.0000000  -1578200.0000000  -851000.0000000  -1596400.0000000  
60      1504    368     91      18      73.4161334    -73.1831777   0.000   0.311   34.315  0.652   3      9.100   1.800   1595    386     73.2860615    -72.8132870   -854200.0000000  -1594200.0000000  -850600.0000000  -1612400.0000000  
61      1656    368     92      22      73.1732817    -72.7349881   0.000   0.183   16.021  0.324   2      9.200   2.200   1748    390     73.0441891    -72.3491168   -854200.0000000  -1624600.0000000  -849800.0000000  -1643000.0000000  
62      1040    376     88      25      74.1589264    -74.5909426   0.000   0.140   12.769  0.263   1      8.800   2.500   1128    401     74.0421735    -74.1614597   -852600.0000000  -1501400.0000000  -847600.0000000  -1519000.0000000  
63      1088    384     88      26      74.0903383    -74.3883497   0.000   0.180   18.955  0.481   3      8.800   2.600   1176    410     73.9740695    -73.9564906   -851000.0000000  -1511000.0000000  -845800.0000000  -1528600.0000000  
64      1152    384     88      28      73.9891877    -74.1821461   0.000   0.245   26.341  0.460   3      8.800   2.800   1240    412     73.8742666    -73.7431138   -851000.0000000  -1523800.0000000  -845400.0000000  -1541400.0000000  
65      1272    392     90      11      73.8060293    -73.7570515   0.000   0.250   24.447  0.603   3      9.000   1.100   1362    403     73.6724568    -73.4162810   -849400.0000000  -1547800.0000000  -847200.0000000  -1565800.0000000  
66      1304    400     89      12      73.7621442    -73.6120094   0.000   0.169   15.407  0.341   2      8.900   1.200   1393    412     73.6307982    -73.2707532   -847800.0000000  -1554200.0000000  -845400.0000000  -1572000.0000000  
67      1344    400     89      14      73.6985223    -73.4885156   0.000   0.113   9.617   0.243   1      8.900   1.400   1433    414     73.5686997    -73.1383225   -847800.0000000  -1562200.0000000  -845000.0000000  -1580000.0000000  
68      1536    400     91      19      73.3922571    -72.9091116   0.000   0.337   36.966  0.674   3      9.100   1.900   1627    419     73.2625260    -72.5363585   -847800.0000000  -1600600.0000000  -844000.0000000  -1618800.0000000  
69      1568    400     91      20      73.3410757    -72.8146452   0.000   0.269   27.524  0.562   3      9.100   2.000   1659    420     73.2120200    -72.4382327   -847800.0000000  -1607000.0000000  -843800.0000000  -1625200.0000000  
70      1000    416     79      18      74.2577627    -74.4905517   0.000   0.091   10.146  0.314   2      7.900   1.800   1079    434     74.1488598    -74.1286887   -844600.0000000  -1493400.0000000  -841000.0000000  -1509200.0000000  
71      1712    416     90      23      73.1235880    -72.3083151   0.000   0.230   24.400  0.489   3      9.000   2.300   1802    439     72.9977257    -71.9269784   -844600.0000000  -1635800.0000000  -840000.0000000  -1653800.0000000  
72      1680    424     90      22      73.1816319    -72.3556152   0.000   0.163   16.311  0.320   2      9.000   2.200   1770    446     73.0550216    -71.9781214   -843000.0000000  -1629400.0000000  -838600.0000000  -1647400.0000000  
73      1176    432     86      28      73.9933291    -73.8300710   0.000   0.115   8.830   0.217   1      8.600   2.800   1262    460     73.8808515    -73.3996862   -841400.0000000  -1528600.0000000  -835800.0000000  -1545800.0000000  
74      1288    432     88      12      73.8152903    -73.4793317   0.000   0.161   13.949  0.367   2      8.800   1.200   1376    444     73.6853025    -73.1410728   -841400.0000000  -1551000.0000000  -839000.0000000  -1568600.0000000  
75      1432    432     90      16      73.5856372    -73.0397230   0.000   0.200   19.049  0.372   2      9.000   1.600   1522    448     73.4551655    -72.6813382   -841400.0000000  -1579800.0000000  -838200.0000000  -1597800.0000000  
76      1472    432     90      17      73.5217011    -72.9198146   0.000   0.193   20.203  0.497   3      9.000   1.700   1562    449     73.3918764    -72.5581766   -841400.0000000  -1587800.0000000  -838000.0000000  -1605800.0000000  
77      1544    432     90      19      73.4064637    -72.7063407   0.000   0.308   31.751  0.620   3      9.000   1.900   1634    451     73.2779582    -72.3377527   -841400.0000000  -1602200.0000000  -837600.0000000  -1620200.0000000  
78      944     440     76      15      74.3675650    -74.5354660   0.000   0.119   10.716  0.207   1      7.600   1.500   1020    455     74.2608056    -74.1980006   -839800.0000000  -1482200.0000000  -836800.0000000  -1497400.0000000  
79      1088    440     86      26      74.1398943    -74.0649056   0.000   0.225   22.636  0.425   3      8.600   2.600   1174    466     74.0261246    -73.6403972   -839800.0000000  -1511000.0000000  -834600.0000000  -1528200.0000000  
80      1128    440     86      27      74.0764898    -73.9366141   0.000   0.147   14.740  0.270   1      8.600   2.700   1214    467     73.9633441    -73.5089708   -839800.0000000  -1519000.0000000  -834400.0000000  -1536200.0000000  
81      1320    440     88      13      73.7712086    -73.3349690   0.000   0.184   17.743  0.396   2      8.800   1.300   1408    453     73.6418479    -72.9931263   -839800.0000000  -1557400.0000000  -837200.0000000  -1575000.0000000  
82      1648    440     90      22      73.2463270    -72.3587106   0.000   0.210   21.682  0.496   3      9.000   2.200   1738    462     73.1197008    -71.9797266   -839800.0000000  -1623000.0000000  -835400.0000000  -1641000.0000000  
83      1008    448     78      18      74.2735913    -74.2779935   0.000   0.169   16.685  0.341   2      7.800   1.800   1086    466     74.1659071    -73.9204615   -838200.0000000  -1495000.0000000  -834600.0000000  -1510600.0000000  
84      1608    448     89      21      73.3172220    -72.4297318   0.000   0.193   19.349  0.388   2      8.900   2.100   1697    469     73.1914957    -72.0569923   -838200.0000000  -1615000.0000000  -834000.0000000  -1632800.0000000  
85      1728    456     89      24      73.1308824    -72.0412750   0.000   0.212   20.763  0.454   3      8.900   2.400   1817    480     73.0069294    -71.6590375   -836600.0000000  -1639000.0000000  -831800.0000000  -1656800.0000000  
86      1288    464     87      12      73.8428454    -73.2963498   0.000   0.106   10.398  0.301   2      8.700   1.200   1375    476     73.7141472    -72.9620211   -835000.0000000  -1551000.0000000  -832600.0000000  -1568400.0000000  
87      1408    464     89      15      73.6511853    -72.9306894   0.000   0.142   15.014  0.389   2      8.900   1.500   1497    479     73.5212654    -72.5803420   -835000.0000000  -1575000.0000000  -832000.0000000  -1592800.0000000  
88      1480    464     89      17      73.5359222    -72.7154372   0.000   0.213   21.988  0.385   2      8.900   1.700   1569    481     73.4073345    -72.3580217   -835000.0000000  -1589400.0000000  -831600.0000000  -1607200.0000000  
89      1520    464     89      18      73.4718031    -72.5971678   0.000   0.261   26.724  0.582   3      8.900   1.800   1609    482     73.3438559    -72.2364664   -835000.0000000  -1597400.0000000  -831400.0000000  -1615200.0000000  
90      1784    464     89      25      73.0471798    -71.8393772   0.000   0.271   28.377  0.540   3      8.900   2.500   1873    489     72.9236696    -71.4550258   -835000.0000000  -1650200.0000000  -830000.0000000  -1668000.0000000  
91      1320    472     87      13      73.7986323    -73.1522440   0.000   0.160   16.037  0.342   2      8.700   1.300   1407    485     73.6705598    -72.8142939   -833400.0000000  -1557400.0000000  -830800.0000000  -1574800.0000000  
92      1352    472     87      14      73.7475152    -73.0546083   0.000   0.157   15.179  0.329   2      8.700   1.400   1439    486     73.6201407    -72.7128221   -833400.0000000  -1563800.0000000  -830600.0000000  -1581200.0000000  
93      1552    472     89      19      73.4271449    -72.4582315   0.000   0.257   26.330  0.515   3      8.900   1.900   1641    491     73.2997881    -72.0939895   -833400.0000000  -1603800.0000000  -829600.0000000  -1621600.0000000  
94      1008    480     76      13      74.3018831    -74.0910361   0.000   0.136   12.004  0.299   1      7.600   1.300   1084    493     74.1926942    -73.7697071   -831800.0000000  -1495000.0000000  -829200.0000000  -1510200.0000000  
95      1160    480     85      28      74.0605461    -73.6036169   0.000   0.108   10.677  0.242   1      8.500   2.800   1245    508     73.9491774    -73.1761160   -831800.0000000  -1525400.0000000  -826200.0000000  -1542400.0000000  
96      1584    480     89      20      73.3823960    -72.3200528   0.000   0.191   18.242  0.437   3      8.900   2.000   1673    500     73.2556236    -71.9522737   -831800.0000000  -1610200.0000000  -827800.0000000  -1628000.0000000  
97      1680    480     89      23      73.2279227    -72.0440689   0.000   0.236   22.432  0.617   3      8.900   2.300   1769    503     73.1031316    -71.6651408   -831800.0000000  -1629400.0000000  -827200.0000000  -1647200.0000000  
98      920     488     74      13      74.4482538    -74.3330747   0.000   0.091   7.930   0.270   1      7.400   1.300   994     501     74.3425658    -74.0135104   -830200.0000000  -1477400.0000000  -827600.0000000  -1492200.0000000  
99      1128    496     85      27      74.1253434    -73.6120453   0.000   0.189   18.507  0.325   2      8.500   2.700   1213    523     74.0131174    -73.1885265   -828600.0000000  -1519000.0000000  -823200.0000000  -1536000.0000000  
100     1712    496     88      23      73.1894547    -71.8640899   0.000   0.268   28.547  0.569   3      8.800   2.300   1800    519     73.0659515    -71.4901511   -828600.0000000  -1635800.0000000  -824000.0000000  -1653400.0000000  
101     1296    504     86      12      73.8642739    -73.0422153   0.000   0.108   10.822  0.263   1      8.600   1.200   1382    516     73.7367604    -72.7124899   -827000.0000000  -1552600.0000000  -824600.0000000  -1569800.0000000  
102     1408    504     88      14      73.6849792    -72.7030374   0.000   0.163   16.541  0.315   2      8.800   1.400   1496    518     73.5554329    -72.3624019   -827000.0000000  -1575000.0000000  -824200.0000000  -1592600.0000000  
103     1800    504     88      26      73.0538387    -71.5733674   0.000   0.206   20.603  0.352   2      8.800   2.600   1888    530     72.9322264    -71.1880202   -827000.0000000  -1653400.0000000  -821800.0000000  -1671000.0000000  
104     1832    504     88      27      73.0020854    -71.4849095   0.000   0.200   17.926  0.421   3      8.800   2.700   1920    531     72.8811117    -71.0958739   -827000.0000000  -1659800.0000000  -821600.0000000  -1677400.0000000  
105     1496    512     88      18      73.5504387    -72.3964431   0.000   0.207   20.747  0.461   3      8.800   1.800   1584    530     73.4237183    -72.0384655   -825400.0000000  -1592600.0000000  -821800.0000000  -1610200.0000000  
106     1560    512     88      19      73.4475197    -72.2094986   0.000   0.216   21.610  0.492   3      8.800   1.900   1648    531     73.3213201    -71.8495839   -825400.0000000  -1605400.0000000  -821600.0000000  -1623000.0000000  
107     1344    520     85      14      73.8010292    -72.8041720   0.000   0.110   9.647   0.232   1      8.500   1.400   1429    534     73.6764332    -72.4691765   -823800.0000000  -1562200.0000000  -821000.0000000  -1579200.0000000  
108     920     528     74      12      74.4836667    -74.0967343   0.000   0.173   17.190  0.268   1      7.400   1.200   994     540     74.3767437    -73.7839606   -822200.0000000  -1477400.0000000  -819800.0000000  -1492200.0000000  
109     1128    528     84      27      74.1530353    -73.4256711   0.000   0.117   9.633   0.204   1      8.400   2.700   1212    555     74.0420247    -73.0058356   -822200.0000000  -1519000.0000000  -816800.0000000  -1535800.0000000  
110     1696    528     87      23      73.2413729    -71.7304591   0.000   0.273   29.585  0.557   3      8.700   2.300   1783    551     73.1192207    -71.3591123   -822200.0000000  -1632600.0000000  -817600.0000000  -1650000.0000000  
111     1728    528     87      24      73.1896662    -71.6405102   0.000   0.197   18.898  0.386   2      8.700   2.400   1815    552     73.0681629    -71.2654101   -822200.0000000  -1639000.0000000  -817400.0000000  -1656400.0000000  
112     1872    528     87      28      72.9565713    -71.2425953   0.000   0.117   9.781   0.252   1      8.700   2.800   1959    556     72.8375463    -70.8535089   -822200.0000000  -1667800.0000000  -816600.0000000  -1685200.0000000  
113     1608    536     87      21      73.3899494    -71.9356453   0.000   0.217   20.924  0.407   3      8.700   2.100   1695    557     73.2665159    -71.5706668   -820600.0000000  -1615000.0000000  -816400.0000000  -1632400.0000000  
114     1776    536     87      25      73.1184928    -71.4620864   0.000   0.164   15.297  0.307   2      8.700   2.500   1863    561     72.9974701    -71.0843283   -820600.0000000  -1648600.0000000  -815600.0000000  -1666000.0000000  
115     1832    536     87      26      73.0278007    -71.3076495   0.000   0.154   14.487  0.283   1      8.700   2.600   1919    562     72.9073024    -70.9275111   -820600.0000000  -1659800.0000000  -815400.0000000  -1677200.0000000  
116     960     544     75      12      74.4342628    -73.8708761   0.000   0.111   10.426  0.315   2      7.500   1.200   1035    556     74.3254311    -73.5574576   -819000.0000000  -1485400.0000000  -816600.0000000  -1500400.0000000  
117     1448    544     87      17      73.6542322    -72.3557834   0.000   0.183   17.920  0.312   2      8.700   1.700   1535    561     73.5281968    -72.0044186   -819000.0000000  -1583000.0000000  -815600.0000000  -1600400.0000000  
118     1568    544     87      20      73.4610187    -72.0054514   0.000   0.241   24.797  0.523   3      8.700   2.000   1655    564     73.3368783    -71.6440059   -819000.0000000  -1607000.0000000  -815000.0000000  -1624400.0000000  
119     840     552     72      7       74.6316280    -74.2194492   0.000   0.214   19.993  0.386   2      7.200   0.700   912     559     74.5236355    -73.9391032   -817400.0000000  -1461400.0000000  -816000.0000000  -1475800.0000000  
120     1416    552     86      15      73.7123399    -72.4048174   0.000   0.127   11.927  0.269   1      8.600   1.500   1502    567     73.5863355    -72.0661259   -817400.0000000  -1576600.0000000  -814400.0000000  -1593800.0000000  
121     928     560     74      11      74.4991047    -73.8806416   0.000   0.105   10.667  0.292   1      7.400   1.100   1002    571     74.3909955    -73.5749748   -815800.0000000  -1479000.0000000  -813600.0000000  -1493800.0000000  
122     1512    560     86      18      73.5644517    -72.0768879   0.000   0.232   22.941  0.434   3      8.600   1.800   1598    578     73.4403955    -71.7267990   -815800.0000000  -1595800.0000000  -812200.0000000  -1613000.0000000  
123     1728    568     86      24      73.2219750    -71.4166386   0.000   0.252   27.508  0.555   3      8.600   2.400   1814    592     73.1016626    -71.0451804   -814200.0000000  -1639000.0000000  -809400.0000000  -1656200.0000000  
124     1832    568     86      26      73.0533569    -71.1298456   0.000   0.178   17.542  0.338   2      8.600   2.600   1918    594     72.9341341    -70.7530827   -814200.0000000  -1659800.0000000  -809000.0000000  -1677000.0000000  
125     1864    568     86      27      73.0014055    -71.0427629   0.000   0.155   15.036  0.305   2      8.600   2.700   1950    595     72.8828152    -70.6622467   -814200.0000000  -1666200.0000000  -808800.0000000  -1683400.0000000  
126     960     576     74      11      74.4622031    -73.6812185   0.000   0.144   14.234  0.337   2      7.400   1.100   1034    587     74.3538199    -73.3776799   -812600.0000000  -1485400.0000000  -810400.0000000  -1500200.0000000  
127     1600    576     86      21      73.4355356    -71.7324246   0.000   0.204   18.923  0.477   3      8.600   2.100   1686    597     73.3133386    -71.3707621   -812600.0000000  -1613400.0000000  -808400.0000000  -1630600.0000000  
128     1664    576     86      22      73.3320394    -71.5509563   0.000   0.296   31.040  0.544   3      8.600   2.200   1750    598     73.2103478    -71.1872823   -812600.0000000  -1626200.0000000  -808200.0000000  -1643400.0000000  
129     1800    592     86      25      73.1244004    -71.0834450   0.000   0.127   11.102  0.228   1      8.600   2.500   1886    617     73.0042819    -70.7109850   -809400.0000000  -1653400.0000000  -804400.0000000  -1670600.0000000  
130     904     600     72      8       74.5722182    -73.7209000   0.000   0.158   14.878  0.272   1      7.200   0.800   976     608     74.4644624    -73.4392087   -807800.0000000  -1474200.0000000  -806200.0000000  -1488600.0000000  
131     1512    600     85      18      73.5972803    -71.8487055   0.000   0.159   15.474  0.322   2      8.500   1.800   1597    618     73.4744394    -71.5024919   -807800.0000000  -1595800.0000000  -804200.0000000  -1612800.0000000  
132     1720    600     86      24      73.2606186    -71.2591098   0.000   0.220   22.565  0.536   3      8.600   2.400   1806    624     73.1399993    -70.8879330   -807800.0000000  -1637400.0000000  -803000.0000000  -1654600.0000000  
133     1880    600     85      28      73.0006913    -70.8217096   0.000   0.172   18.215  0.319   2      8.500   2.800   1965    628     72.8840808    -70.4398656   -807800.0000000  -1669400.0000000  -802200.0000000  -1686400.0000000  
