CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     24      0       0       79.0824079    -98.1706787   0.000   0.405   41.649  0.465   3      0.000   0.000   792     24      79.0824079    -98.1706787   -949400.0000001  -711000.0000001  -949400.0000001  -711000.0000001  
1       744     56      0       0       79.1818969    -98.3582624   0.000   0.242   29.206  0.220   1      0.000   0.000   744     56      79.1818969    -98.3582624   -943000.0000001  -701400.0000001  -943000.0000001  -701400.0000001  
2       840     56      0       0       79.0761142    -97.6144948   0.000   0.507   58.836  0.820   3      0.000   0.000   840     56      79.0761142    -97.6144948   -943000.0000001  -720600.0000001  -943000.0000001  -720600.0000001  
3       936     64      0       0       78.9800691    -96.8379355   0.000   0.266   31.821  0.217   1      0.000   0.000   936     64      78.9800691    -96.8379355   -941400.0000001  -739800.0000001  -941400.0000001  -739800.0000001  
4       792     72      0       0       79.1526008    -97.8908932   0.000   0.468   53.480  0.770   3      0.000   0.000   792     72      79.1526008    -97.8908932   -939800.0000001  -711000.0000001  -939800.0000001  -711000.0000001  
5       752     88      0       0       79.2200570    -98.1085751   0.000   0.367   38.915  0.469   3      0.000   0.000   752     88      79.2200570    -98.1085751   -936600.0000001  -703000.0000001  -936600.0000001  -703000.0000001  
6       840     88      0       0       79.1225923    -97.4260869   0.000   0.521   62.494  0.857   3      0.000   0.000   840     88      79.1225923    -97.4260869   -936600.0000001  -720600.0000001  -936600.0000001  -720600.0000001  
7       896     88      0       0       79.0597901    -96.9981812   0.000   0.526   62.055  0.822   3      0.000   0.000   896     88      79.0597901    -96.9981812   -936600.0000001  -731800.0000001  -936600.0000001  -731800.0000001  
8       944     104     0       0       79.0284299    -96.5398696   0.000   0.535   64.057  0.823   3      0.000   0.000   944     104     79.0284299    -96.5398696   -933400.0000001  -741400.0000001  -933400.0000001  -741400.0000001  
9       976     104     0       0       78.9919113    -96.2997910   0.000   0.459   52.659  0.676   3      0.000   0.000   976     104     78.9919113    -96.2997910   -933400.0000001  -747800.0000001  -933400.0000001  -747800.0000001  
10      832     120     0       0       79.1779178    -97.2976965   0.000   0.542   67.551  0.827   3      0.000   0.000   832     120     79.1779178    -97.2976965   -930200.0000001  -719000.0000001  -930200.0000001  -719000.0000001  
11      744     128     0       0       79.2873663    -97.9351324   0.000   0.406   44.899  0.720   3      0.000   0.000   744     128     79.2873663    -97.9351324   -928600.0000001  -701400.0000001  -928600.0000001  -701400.0000001  
12      792     128     0       0       79.2341727    -97.5598482   0.000   0.397   44.891  0.660   3      0.000   0.000   792     128     79.2341727    -97.5598482   -928600.0000001  -711000.0000001  -928600.0000001  -711000.0000001  
13      880     128     0       0       79.1354867    -96.8814886   0.000   0.487   57.027  0.772   3      0.000   0.000   880     128     79.1354867    -96.8814886   -928600.0000001  -728600.0000001  -928600.0000001  -728600.0000001  
14      912     128     0       0       79.0992339    -96.6378884   0.000   0.559   68.597  0.808   3      0.000   0.000   912     128     79.0992339    -96.6378884   -928600.0000001  -735000.0000001  -928600.0000001  -735000.0000001  
15      1064    128     0       0       78.9244388    -95.5028938   0.000   0.308   32.487  0.356   2      0.000   0.000   1064    128     78.9244388    -95.5028938   -928600.0000001  -765400.0000001  -928600.0000001  -765400.0000001  
16      1000    136     0       0       79.0099221    -95.9280206   0.000   0.371   39.211  0.590   3      0.000   0.000   1000    136     79.0099221    -95.9280206   -927000.0000001  -752600.0000001  -927000.0000001  -752600.0000001  
17      712     144     0       0       79.3460143    -98.0924768   0.000   0.218   23.880  0.278   1      0.000   0.000   712     144     79.3460143    -98.0924768   -925400.0000001  -695000.0000001  -925400.0000001  -695000.0000001  
18      960     144     0       0       79.0673240    -96.1789739   0.000   0.615   79.709  0.846   3      0.000   0.000   960     144     79.0673240    -96.1789739   -925400.0000001  -744600.0000001  -925400.0000001  -744600.0000001  
19      848     152     0       0       79.2061901    -96.9827372   0.000   0.537   65.102  0.826   3      0.000   0.000   848     152     79.2061901    -96.9827372   -923800.0000001  -722200.0000001  -923800.0000001  -722200.0000001  
20      768     160     0       0       79.3073995    -97.5559207   0.000   0.433   48.648  0.719   3      0.000   0.000   768     160     79.3073995    -97.5559207   -922200.0000001  -706200.0000001  -922200.0000001  -706200.0000001  
21      920     160     0       0       79.1359655    -96.3841639   0.000   0.559   69.652  0.848   3      0.000   0.000   920     160     79.1359655    -96.3841639   -922200.0000001  -736600.0000001  -922200.0000001  -736600.0000001  
22      1064    160     0       0       78.9695591    -95.3082833   0.000   0.516   62.119  0.812   3      0.000   0.000   1064    160     78.9695591    -95.3082833   -922200.0000001  -765400.0000001  -922200.0000001  -765400.0000001  
23      1096    160     0       0       78.9320707    -95.0736420   0.000   0.506   59.060  0.857   3      0.000   0.000   1096    160     78.9320707    -95.0736420   -922200.0000001  -771800.0000001  -922200.0000001  -771800.0000001  
24      1128    160     0       0       78.8944013    -94.8405981   0.000   0.456   52.905  0.501   3      0.000   0.000   1128    160     78.8944013    -94.8405981   -922200.0000001  -778200.0000001  -922200.0000001  -778200.0000001  
25      888     168     0       0       79.1839007    -96.5793099   0.000   0.430   48.097  0.753   3      0.000   0.000   888     168     79.1839007    -96.5793099   -920600.0000001  -730200.0000001  -920600.0000001  -730200.0000001  
