CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1376    128     -8      7       81.1798140    -109.4682062  0.000   0.285   31.835  0.552   3      -0.800  0.700   1368    135     81.1977363    -109.5186053  -863800.0000000  -412600.0000000  -862400.0000000  -411000.0000000  
12      1456    128     -8      6       81.1155252    -108.6103272  0.000   0.225   23.403  0.413   3      -0.800  0.600   1448    134     81.1319146    -108.6638964  -863800.0000000  -428600.0000000  -862600.0000000  -427000.0000000  
13      1488    128     -8      6       81.0892613    -108.2706869  0.000   0.247   26.468  0.426   3      -0.800  0.600   1480    134     81.1056990    -108.3234682  -863800.0000000  -435000.0000000  -862600.0000000  -433400.0000000  
14      1288    136     -8      8       81.2615827    -110.3860464  0.000   0.320   31.371  0.562   3      -0.800  0.800   1280    144     81.2810506    -110.4337727  -862200.0000000  -395000.0000000  -860600.0000000  -393400.0000000  
15      1640    136     -7      6       80.9732567    -106.6406272  0.000   0.273   29.149  0.522   3      -0.700  0.600   1633    142     80.9890472    -106.6794063  -862200.0000000  -465400.0000000  -861000.0000000  -464000.0000000  
16      1712    136     -7      6       80.9097460    -105.9047878  0.000   0.252   27.077  0.442   3      -0.700  0.600   1705    142     80.9256121    -105.9420060  -862200.0000000  -479800.0000000  -861000.0000000  -478400.0000000  
17      1256    144     -8      8       81.2992777    -110.6986617  0.000   0.302   31.218  0.519   3      -0.800  0.800   1248    152     81.3187066    -110.7472989  -860600.0000000  -388600.0000000  -859000.0000000  -387000.0000000  
18      1608    144     -7      6       81.0139626    -106.9268220  0.000   0.337   34.949  0.586   3      -0.700  0.600   1601    150     81.0297234    -106.9662830  -860600.0000000  -459000.0000000  -859400.0000000  -457600.0000000  
19      1224    152     -8      8       81.3367141    -111.0139982  0.000   0.292   29.110  0.442   3      -0.800  0.800   1216    160     81.3561032    -111.0635574  -859000.0000000  -382200.0000000  -857400.0000000  -380600.0000000  
20      1568    152     -8      6       81.0612806    -107.2992200  0.000   0.254   27.367  0.563   3      -0.800  0.600   1560    158     81.0778539    -107.3500314  -859000.0000000  -451000.0000000  -857800.0000000  -449400.0000000  
21      1192    160     -8      8       81.3738886    -111.3320723  0.000   0.337   35.363  0.531   3      -0.800  0.800   1184    168     81.3932368    -111.3825646  -857400.0000000  -375800.0000000  -855800.0000000  -374200.0000000  
22      1296    168     -8      8       81.3087966    -110.1357657  0.000   0.239   24.099  0.444   3      -0.800  0.800   1288    176     81.3282971    -110.1831885  -855800.0000000  -396600.0000000  -854200.0000000  -395000.0000000  
23      1728    168     -7      6       80.9466201    -105.5603037  0.000   0.185   23.890  0.482   3      -0.700  0.600   1721    174     80.9625220    -105.5970665  -855800.0000000  -483000.0000000  -854600.0000000  -481600.0000000  
24      1152    176     -8      8       81.4301040    -111.7043365  0.000   0.372   43.940  0.624   3      -0.800  0.800   1144    184     81.4494039    -111.7560061  -854200.0000000  -367800.0000000  -852600.0000000  -366200.0000000  
25      1256    176     -8      8       81.3527935    -110.5378548  0.000   0.326   34.132  0.542   3      -0.800  0.800   1248    184     81.3722443    -110.5864312  -854200.0000000  -388600.0000000  -852600.0000000  -387000.0000000  
26      1328    176     -8      8       81.2972153    -109.7426958  0.000   0.236   27.255  0.498   3      -0.800  0.800   1320    184     81.3167642    -109.7891682  -854200.0000000  -403000.0000000  -852600.0000000  -401400.0000000  
27      1384    176     -8      7       81.2528492    -109.1313392  0.000   0.362   39.238  0.584   3      -0.800  0.700   1376    183     81.2708183    -109.1814666  -854200.0000000  -414200.0000000  -852800.0000000  -412600.0000000  
28      1416    176     -8      7       81.2270564    -108.7848013  0.000   0.330   33.787  0.468   3      -0.800  0.700   1408    183     81.2450707    -108.8340657  -854200.0000000  -420600.0000000  -852800.0000000  -419000.0000000  
29      1680    176     -7      6       81.0024356    -106.0046587  0.000   0.250   27.723  0.492   3      -0.700  0.600   1673    182     81.0182934    -106.0424396  -854200.0000000  -473400.0000000  -853000.0000000  -472000.0000000  
30      1088    184     -8      8       81.4894636    -112.3944516  0.000   0.249   25.757  0.421   3      -0.800  0.800   1080    192     81.5086707    -112.4480539  -852600.0000000  -355000.0000000  -851000.0000000  -353400.0000000  
31      1120    184     -8      8       81.4667013    -112.0288886  0.000   0.328   34.732  0.542   3      -0.800  0.800   1112    192     81.4859581    -112.0815185  -852600.0000000  -361400.0000000  -851000.0000000  -359800.0000000  
32      1544    184     -8      7       81.1337579    -107.3751218  0.000   0.235   25.460  0.490   3      -0.800  0.700   1536    191     81.1519495    -107.4209701  -852600.0000000  -446200.0000000  -851200.0000000  -444600.0000000  
33      1056    192     -8      8       81.5254772    -112.7242411  0.000   0.276   29.470  0.474   3      -0.800  0.800   1048    200     81.5446392    -112.7788232  -851000.0000000  -348600.0000000  -849400.0000000  -347000.0000000  
34      1584    192     -8      6       81.1124312    -106.9100433  0.000   0.237   25.636  0.537   3      -0.800  0.600   1576    198     81.1290589    -106.9604179  -851000.0000000  -454200.0000000  -849800.0000000  -452600.0000000  
35      1024    200     -8      8       81.5612103    -113.0568443  0.000   0.215   22.267  0.369   2      -0.800  0.800   1016    208     81.5803261    -113.1124175  -849400.0000000  -342200.0000000  -847800.0000000  -340600.0000000  
36      1712    200     -7      5       81.0121984    -105.5392277  0.000   0.212   19.747  0.457   3      -0.700  0.500   1705    205     81.0265051    -105.5820026  -849400.0000000  -479800.0000000  -848400.0000000  -478400.0000000  
37      992     208     -9      9       81.5966592    -113.3922749  0.000   0.170   17.141  0.379   2      -0.900  0.900   983     217     81.6181108    -113.4559402  -847800.0000000  -335800.0000000  -846000.0000000  -334000.0000000  
38      1488    208     -8      7       81.2201763    -107.8379713  0.000   0.423   51.757  0.731   3      -0.800  0.700   1480    215     81.2383121    -107.8852366  -847800.0000000  -435000.0000000  -846400.0000000  -433400.0000000  
39      1616    208     -8      6       81.1104402    -106.4852749  0.000   0.281   32.080  0.614   3      -0.800  0.600   1608    214     81.1271251    -106.5348379  -847800.0000000  -460600.0000000  -846600.0000000  -459000.0000000  
40      1656    208     -8      6       81.0751552    -106.0694872  0.000   0.290   31.065  0.566   3      -0.800  0.600   1648    214     81.0918945    -106.1180701  -847800.0000000  -468600.0000000  -846600.0000000  -467000.0000000  
41      1384    216     -8      7       81.3188719    -108.9190657  0.000   0.377   37.965  0.538   3      -0.800  0.700   1376    223     81.3368706    -108.9691343  -846200.0000000  -414200.0000000  -844800.0000000  -412600.0000000  
42      1544    216     -8      7       81.1857624    -107.1973853  0.000   0.336   34.654  0.577   3      -0.800  0.700   1536    223     81.2039770    -107.2431366  -846200.0000000  -446200.0000000  -844800.0000000  -444600.0000000  
43      928     224     -9      11      81.6666894    -114.0716687  0.000   0.197   17.669  0.419   3      -0.900  1.100   919     235     81.6914639    -114.1285738  -844600.0000000  -323000.0000000  -842400.0000000  -321200.0000000  
44      1168    224     -8      8       81.4992209    -111.2859799  0.000   0.397   46.580  0.657   3      -0.800  0.800   1160    232     81.5185782    -111.3371156  -844600.0000000  -371000.0000000  -843000.0000000  -369400.0000000  
45      1744    224     -7      6       81.0213693    -105.0728113  0.000   0.174   16.114  0.381   2      -0.700  0.600   1737    230     81.0373214    -105.1090122  -844600.0000000  -486200.0000000  -843400.0000000  -484800.0000000  
46      896     232     -9      11      81.7012633    -114.4156562  0.000   0.235   23.780  0.413   3      -0.900  1.100   887     243     81.7259888    -114.4738321  -843000.0000000  -316600.0000000  -840800.0000000  -314800.0000000  
47      1200    232     -8      8       81.4888273    -110.8825660  0.000   0.425   45.906  0.653   3      -0.800  0.800   1192    240     81.5082370    -110.9327149  -843000.0000000  -377400.0000000  -841400.0000000  -375800.0000000  
48      1232    232     -8      8       81.4646454    -110.5212336  0.000   0.371   40.169  0.608   3      -0.800  0.800   1224    240     81.4841011    -110.5704123  -843000.0000000  -383800.0000000  -841400.0000000  -382200.0000000  
49      1424    232     -8      7       81.3126097    -108.3969002  0.000   0.350   38.371  0.522   3      -0.800  0.700   1416    239     81.3306764    -108.4458426  -843000.0000000  -422200.0000000  -841600.0000000  -420600.0000000  
50      1712    232     -7      6       81.0632908    -105.3532956  0.000   0.166   16.227  0.419   3      -0.700  0.600   1705    238     81.0792159    -105.3901704  -843000.0000000  -479800.0000000  -841800.0000000  -478400.0000000  
51      976     240     -9      10      81.6621274    -113.4314320  0.000   0.288   33.169  0.594   3      -0.900  1.000   967     250     81.6852833    -113.4910457  -841400.0000000  -332600.0000000  -839400.0000000  -330800.0000000  
52      1008    240     -9      10      81.6403398    -113.0554980  0.000   0.331   36.301  0.637   3      -0.900  1.000   999     250     81.6635513    -113.1139066  -841400.0000000  -339000.0000000  -839400.0000000  -337200.0000000  
53      1264    240     -8      8       81.4534580    -110.1204454  0.000   0.318   37.146  0.634   3      -0.800  0.800   1256    248     81.4729640    -110.1686405  -841400.0000000  -390200.0000000  -839800.0000000  -388600.0000000  
54      1296    240     -8      8       81.4285688    -109.7628136  0.000   0.264   29.760  0.497   3      -0.800  0.800   1288    248     81.4481184    -109.8100486  -841400.0000000  -396600.0000000  -839800.0000000  -395000.0000000  
55      1456    240     -8      7       81.2992310    -108.0062018  0.000   0.398   46.612  0.723   3      -0.800  0.700   1448    247     81.3173474    -108.0542516  -841400.0000000  -428600.0000000  -840000.0000000  -427000.0000000  
56      1488    240     -8      7       81.2724058    -107.6612404  0.000   0.380   45.203  0.603   3      -0.800  0.700   1480    247     81.2905650    -107.7084207  -841400.0000000  -435000.0000000  -840000.0000000  -433400.0000000  
57      1624    240     -8      6       81.1549502    -106.2190148  0.000   0.321   33.245  0.642   3      -0.800  0.600   1616    246     81.1716714    -106.2683230  -841400.0000000  -462200.0000000  -840200.0000000  -460600.0000000  
58      824     248     -9      12      81.7744978    -115.2088550  0.000   0.092   9.749   0.212   1      -0.900  1.200   815     260     81.8008361    -115.2655973  -839800.0000000  -302200.0000000  -837400.0000000  -300400.0000000  
59      856     248     -10     14      81.7544065    -114.8232128  0.000   0.235   22.701  0.350   2      -1.000  1.400   846     262     81.7848803    -114.8818010  -839800.0000000  -308600.0000000  -837000.0000000  -306600.0000000  
60      1104    248     -9      9       81.5863688    -111.9002918  0.000   0.291   29.691  0.499   3      -0.900  0.900   1095    257     81.6080551    -111.9600316  -839800.0000000  -358200.0000000  -838000.0000000  -356400.0000000  
61      1360    248     -8      7       81.3910101    -109.0109042  0.000   0.275   28.329  0.407   3      -0.800  0.700   1352    255     81.4089982    -109.0615878  -839800.0000000  -409400.0000000  -838400.0000000  -407800.0000000  
62      792     256     -10     15      81.8080776    -115.5621105  0.000   0.154   13.863  0.319   2      -1.000  1.500   782     271     81.8401756    -115.6195540  -838200.0000000  -295800.0000000  -835200.0000000  -293800.0000000  
63      1136    256     -9      9       81.5766120    -111.4919369  0.000   0.272   25.738  0.505   3      -0.900  0.900   1127    265     81.5983598    -111.5505481  -838200.0000000  -364600.0000000  -836400.0000000  -362800.0000000  
64      1744    256     -8      6       81.0722240    -104.8840163  0.000   0.222   23.200  0.370   2      -0.800  0.600   1736    262     81.0891156    -104.9303378  -838200.0000000  -486200.0000000  -837000.0000000  -484600.0000000  
65      760     264     -10     16      81.8413459    -115.9182701  0.000   0.268   27.698  0.536   3      -1.000  1.600   750     280     81.8751306    -115.9731227  -836600.0000000  -289400.0000000  -833400.0000000  -287400.0000000  
66      944     264     -10     13      81.7246471    -113.6986154  0.000   0.165   16.186  0.228   1      -1.000  1.300   934     277     81.7535666    -113.7574516  -836600.0000000  -326200.0000000  -834000.0000000  -324200.0000000  
67      1048    264     -9      10      81.6533418    -112.4725930  0.000   0.211   20.926  0.342   2      -0.900  1.000   1039    274     81.6766389    -112.5294594  -836600.0000000  -347000.0000000  -834600.0000000  -345200.0000000  
68      1544    264     -8      7       81.2636149    -106.9268021  0.000   0.233   23.143  0.340   2      -0.800  0.700   1536    271     81.2818642    -106.9723956  -836600.0000000  -446200.0000000  -835200.0000000  -444600.0000000  
69      1688    264     -8      6       81.1361267    -105.4132021  0.000   0.393   42.330  0.636   3      -0.800  0.600   1680    270     81.1529525    -105.4608716  -836600.0000000  -475000.0000000  -835400.0000000  -473400.0000000  
70      1224    272     -8      8       81.5375739    -110.4052672  0.000   0.332   34.341  0.518   3      -0.800  0.800   1216    280     81.5570460    -110.4546039  -835000.0000000  -382200.0000000  -833400.0000000  -380600.0000000  
71      1256    272     -8      8       81.5129449    -110.0432390  0.000   0.337   36.848  0.561   3      -0.800  0.800   1248    280     81.5324619    -110.0915954  -835000.0000000  -388600.0000000  -833400.0000000  -387000.0000000  
72      1408    272     -8      7       81.3914346    -108.3526668  0.000   0.316   36.356  0.587   3      -0.800  0.700   1400    279     81.4095088    -108.4019665  -835000.0000000  -419000.0000000  -833600.0000000  -417400.0000000  
73      1608    272     -8      6       81.2205801    -106.2023783  0.000   0.257   25.657  0.494   3      -0.800  0.600   1600    278     81.2373050    -106.2520253  -835000.0000000  -459000.0000000  -833800.0000000  -457400.0000000  
74      712     280     -10     17      81.8976232    -116.4413914  0.000   0.470   50.235  0.684   3      -1.000  1.700   702     297     81.9330802    -116.4946684  -833400.0000000  -279800.0000000  -830000.0000000  -277800.0000000  
75      888     280     -10     14      81.7889621    -114.2949238  0.000   0.322   33.714  0.546   3      -1.000  1.400   878     294     81.8195133    -114.3517836  -833400.0000000  -315000.0000000  -830600.0000000  -313000.0000000  
76      1104    280     -9      9       81.6404013    -111.7416953  0.000   0.231   23.159  0.503   3      -0.900  0.900   1095    289     81.6621132    -111.8014095  -833400.0000000  -358200.0000000  -831600.0000000  -356400.0000000  
77      1440    288     -8      7       81.3910887    -107.9138431  0.000   0.345   37.657  0.548   3      -0.800  0.700   1432    295     81.4092188    -107.9622130  -831800.0000000  -425400.0000000  -830400.0000000  -423800.0000000  
78      1720    288     -8      6       81.1451345    -104.9401068  0.000   0.326   35.164  0.572   3      -0.800  0.600   1712    294     81.1620206    -104.9869195  -831800.0000000  -481400.0000000  -830600.0000000  -479800.0000000  
79      632     296     -10     18      81.9712245    -117.3720978  0.000   0.305   32.598  0.516   3      -1.000  1.800   622     314     82.0083097    -117.4260114  -830200.0000000  -263800.0000000  -826600.0000000  -261800.0000000  
80      680     296     -10     17      81.9440740    -116.7723433  0.000   0.360   38.050  0.635   3      -1.000  1.700   670     313     81.9794889    -116.8273965  -830200.0000000  -273400.0000000  -826800.0000000  -271400.0000000  
81      752     296     -10     16      81.9017141    -115.8804380  0.000   0.239   25.653  0.516   3      -1.000  1.600   742     312     81.9355064    -115.9355436  -830200.0000000  -287800.0000000  -827000.0000000  -285800.0000000  
82      936     296     -10     13      81.7847533    -113.6449925  0.000   0.269   26.228  0.520   3      -1.000  1.300   926     309     81.8136828    -113.7040720  -830200.0000000  -324600.0000000  -827600.0000000  -322600.0000000  
83      1488    296     -8      7       81.3636135    -107.3468044  0.000   0.318   33.753  0.498   3      -0.800  0.700   1480    303     81.3818138    -107.3938202  -830200.0000000  -435000.0000000  -828800.0000000  -433400.0000000  
84      1520    296     -8      7       81.3361861    -107.0013543  0.000   0.351   36.063  0.543   3      -0.800  0.700   1512    303     81.3544280    -107.0474898  -830200.0000000  -441400.0000000  -828800.0000000  -439800.0000000  
85      1664    296     -8      6       81.2089597    -105.4741052  0.000   0.301   32.661  0.502   3      -0.800  0.600   1656    302     81.2257793    -105.5222891  -830200.0000000  -470200.0000000  -829000.0000000  -468600.0000000  
86      1032    304     -9      11      81.7324740    -112.4656203  0.000   0.165   15.204  0.247   1      -0.900  1.100   1023    315     81.7574718    -112.5181162  -828600.0000000  -343800.0000000  -826400.0000000  -342000.0000000  
87      1176    304     -8      9       81.6275232    -110.7877825  0.000   0.223   22.039  0.427   3      -0.800  0.900   1168    313     81.6486244    -110.8333702  -828600.0000000  -372600.0000000  -826800.0000000  -371000.0000000  
88      1320    304     -8      7       81.5156127    -109.1529872  0.000   0.222   21.970  0.480   3      -0.800  0.700   1312    311     81.5335847    -109.2047221  -828600.0000000  -401400.0000000  -827200.0000000  -399800.0000000  
89      1408    304     -8      7       81.4439150    -108.1755438  0.000   0.334   37.683  0.640   3      -0.800  0.700   1400    311     81.4620131    -108.2247712  -828600.0000000  -419000.0000000  -827200.0000000  -417400.0000000  
90      1760    304     -8      6       81.1334283    -104.4324227  0.000   0.271   29.022  0.448   3      -0.800  0.600   1752    310     81.1503773    -104.4781991  -828600.0000000  -489400.0000000  -827400.0000000  -487800.0000000  
91      600     312     -10     18      82.0169140    -117.7114833  0.000   0.393   43.133  0.643   3      -1.000  1.800   590     330     82.0539559    -117.7672957  -827000.0000000  -257400.0000000  -823400.0000000  -255400.0000000  
92      816     312     -10     16      81.8900725    -115.0246817  0.000   0.239   24.781  0.552   3      -1.000  1.600   806     328     81.9239764    -115.0761099  -827000.0000000  -300600.0000000  -823800.0000000  -298600.0000000  
93      864     312     -10     15      81.8595209    -114.4393994  0.000   0.225   23.031  0.452   3      -1.000  1.500   854     327     81.8917751    -114.4927392  -827000.0000000  -310200.0000000  -824000.0000000  -308200.0000000  
94      1104    312     -8      9       81.6943728    -111.5810293  0.000   0.183   19.129  0.403   3      -0.800  0.900   1096    321     81.7153817    -111.6290088  -827000.0000000  -358200.0000000  -825200.0000000  -356600.0000000  
95      1632    312     -8      6       81.2633949    -105.7153219  0.000   0.229   23.547  0.397   2      -0.800  0.600   1624    318     81.2801845    -105.7642743  -827000.0000000  -463800.0000000  -825800.0000000  -462200.0000000  
96      544     320     -10     19      82.0609783    -118.3912301  0.000   0.219   22.268  0.474   3      -1.000  1.900   534     339     82.0996892    -118.4467385  -825400.0000000  -246200.0000000  -821600.0000000  -244200.0000000  
97      1264    320     -8      8       81.5865201    -109.6980024  0.000   0.357   40.530  0.570   3      -0.800  0.800   1256    328     81.6060815    -109.7459779  -825400.0000000  -390200.0000000  -823800.0000000  -388600.0000000  
98      512     328     -10     19      82.0917046    -118.7702465  0.000   0.230   23.987  0.456   3      -1.000  1.900   502     347     82.1303653    -118.8278410  -823800.0000000  -239800.0000000  -820000.0000000  -237800.0000000  
99      664     328     -9      17      82.0091168    -116.8409114  0.000   0.264   27.663  0.552   3      -0.900  1.700   655     345     82.0439539    -116.8841041  -823800.0000000  -270200.0000000  -820400.0000000  -268400.0000000  
100     480     336     -10     19      82.1220843    -119.1522118  0.000   0.264   27.673  0.513   3      -1.000  1.900   470     355     82.1606926    -119.2119182  -822200.0000000  -233400.0000000  -818400.0000000  -231400.0000000  
101     784     336     -9      16      81.9515044    -115.3117503  0.000   0.300   34.574  0.637   3      -0.900  1.600   775     352     81.9847563    -115.3523806  -822200.0000000  -294200.0000000  -819000.0000000  -292400.0000000  
102     1176    336     -8      9       81.6810973    -110.6211827  0.000   0.249   26.388  0.366   2      -0.800  0.900   1168    345     81.7022191    -110.6666405  -822200.0000000  -372600.0000000  -820400.0000000  -371000.0000000  
103     1312    336     -8      8       81.5749018    -109.0683662  0.000   0.399   46.224  0.653   3      -0.800  0.800   1304    344     81.5945389    -109.1148021  -822200.0000000  -399800.0000000  -820600.0000000  -398200.0000000  
104     1344    336     -8      8       81.5490345    -108.7087684  0.000   0.304   31.889  0.478   3      -0.800  0.800   1336    344     81.5687133    -108.7542201  -822200.0000000  -406200.0000000  -820600.0000000  -404600.0000000  
105     1664    336     -7      6       81.2727842    -105.2356104  0.000   0.174   19.078  0.348   2      -0.700  0.600   1657    342     81.2887253    -105.2731594  -822200.0000000  -470200.0000000  -821000.0000000  -468800.0000000  
106     1752    336     -8      6       81.1914599    -104.3199243  0.000   0.235   24.000  0.501   3      -0.800  0.600   1744    342     81.2084240    -104.3657863  -822200.0000000  -487800.0000000  -821000.0000000  -486200.0000000  
107     448     344     -9      20      82.1521133    -119.5371263  0.000   0.202   19.730  0.390   2      -0.900  2.000   439     364     82.1919506    -119.5823355  -820600.0000000  -227000.0000000  -816600.0000000  -225200.0000000  
108     632     344     -9      18      82.0552453    -117.1788510  0.000   0.284   28.383  0.511   3      -0.900  1.800   623     362     82.0917982    -117.2197109  -820600.0000000  -263800.0000000  -817000.0000000  -262000.0000000  
109     736     344     -9      17      81.9946794    -115.8724619  0.000   0.223   23.745  0.441   3      -0.900  1.700   727     361     82.0296124    -115.9113243  -820600.0000000  -284600.0000000  -817200.0000000  -282800.0000000  
110     816     344     -9      16      81.9453085    -114.8813421  0.000   0.278   28.730  0.511   3      -0.900  1.600   807     360     81.9786020    -114.9201501  -820600.0000000  -300600.0000000  -817400.0000000  -298800.0000000  
111     1376    344     -8      8       81.5359677    -108.3066208  0.000   0.216   21.920  0.424   3      -0.800  0.800   1368    352     81.5556926    -108.3510605  -820600.0000000  -412600.0000000  -819000.0000000  -411000.0000000  
112     1408    344     -8      7       81.5094042    -107.9510527  0.000   0.235   23.425  0.434   3      -0.800  0.700   1400    351     81.5275323    -108.0001804  -820600.0000000  -419000.0000000  -819200.0000000  -417400.0000000  
113     416     352     -9      20      82.1817874    -119.9249890  0.000   0.290   30.936  0.480   3      -0.900  2.000   407     372     82.2215833    -119.9723625  -819000.0000000  -220600.0000000  -815000.0000000  -218800.0000000  
114     560     352     -9      18      82.1088012    -118.0635792  0.000   0.297   33.246  0.637   3      -0.900  1.800   551     370     82.1452648    -118.1088432  -819000.0000000  -249400.0000000  -815400.0000000  -247600.0000000  
115     872     352     -9      15      81.9230756    -114.1577614  0.000   0.353   37.779  0.616   3      -0.900  1.500   863     367     81.9547165    -114.1981176  -819000.0000000  -311800.0000000  -816000.0000000  -310000.0000000  
116     936     352     -9      14      81.8804896    -113.3797452  0.000   0.336   35.403  0.608   3      -0.900  1.400   927     366     81.9104944    -113.4216339  -819000.0000000  -324600.0000000  -816200.0000000  -322800.0000000  
117     1080    352     -9      10      81.7793175    -111.6597138  0.000   0.207   21.003  0.443   3      -0.900  1.000   1071    362     81.8027329    -111.7151335  -819000.0000000  -353400.0000000  -817000.0000000  -351600.0000000  
118     1216    352     -8      8       81.6771619    -110.0750912  0.000   0.237   24.683  0.405   3      -0.800  0.800   1208    360     81.6966788    -110.1244824  -819000.0000000  -380600.0000000  -817400.0000000  -379000.0000000  
119     1496    352     -8      7       81.4476657    -106.9384073  0.000   0.271   27.761  0.493   3      -0.800  0.700   1488    359     81.4659178    -106.9850126  -819000.0000000  -436600.0000000  -817600.0000000  -435000.0000000  
120     1592    352     -8      7       81.3633314    -105.9026467  0.000   0.215   21.809  0.435   3      -0.800  0.700   1584    359     81.3817038    -105.9465859  -819000.0000000  -455800.0000000  -817600.0000000  -454200.0000000  
121     368     360     -9      20      82.2185055    -120.5258901  0.000   0.298   32.502  0.532   3      -0.900  2.000   359     380     82.2582333    -120.5765841  -817400.0000000  -211000.0000000  -813400.0000000  -209200.0000000  
122     968     360     -9      14      81.8722682    -112.9548828  0.000   0.244   25.966  0.407   3      -0.900  1.400   959     374     81.9023158    -112.9951486  -817400.0000000  -331000.0000000  -814600.0000000  -329200.0000000  
123     1032    360     -9      12      81.8274042    -112.1882850  0.000   0.264   27.258  0.497   3      -0.900  1.200   1023    372     81.8541353    -112.2355246  -817400.0000000  -343800.0000000  -815000.0000000  -342000.0000000  
124     1528    360     -8      7       81.4327835    -106.5439760  0.000   0.260   27.072  0.603   3      -0.800  0.700   1520    367     81.4510826    -106.5896538  -817400.0000000  -443000.0000000  -816000.0000000  -441400.0000000  
125     336     368     -9      21      82.2472618    -120.9207987  0.000   0.247   27.806  0.437   3      -0.900  2.100   327     389     82.2887260    -120.9704011  -815800.0000000  -204600.0000000  -811600.0000000  -202800.0000000  
126     768     368     -9      16      82.0167714    -115.3684247  0.000   0.316   34.883  0.598   3      -0.900  1.600   759     384     82.0500203    -115.4096274  -815800.0000000  -291000.0000000  -812600.0000000  -289200.0000000  
127     904     368     -9      15      81.9293649    -113.6918999  0.000   0.293   30.733  0.554   3      -0.900  1.500   895     383     81.9610512    -113.7304471  -815800.0000000  -318200.0000000  -812800.0000000  -316400.0000000  
128     1256    368     -8      8       81.6724736    -109.5295672  0.000   0.363   39.058  0.541   3      -0.800  0.800   1248    376     81.6920576    -109.5776426  -815800.0000000  -388600.0000000  -814200.0000000  -387000.0000000  
129     1744    368     -7      6       81.2494616    -104.2059285  0.000   0.296   34.767  0.607   3      -0.700  0.600   1737    374     81.2655021    -104.2414849  -815800.0000000  -486200.0000000  -814600.0000000  -484800.0000000  
130     304     376     -9      21      82.2756491    -121.3186376  0.000   0.403   44.352  0.626   3      -0.900  2.100   295     397     82.3170671    -121.3705757  -814200.0000000  -198200.0000000  -810000.0000000  -196400.0000000  
131     464     376     -9      19      82.2008353    -119.2127303  0.000   0.328   35.814  0.533   3      -0.900  1.900   455     395     82.2389399    -119.2602459  -814200.0000000  -230200.0000000  -810400.0000000  -228400.0000000  
132     528     376     -9      19      82.1680107    -118.3821363  0.000   0.355   39.332  0.618   3      -0.900  1.900   519     395     82.2062033    -118.4253737  -814200.0000000  -243000.0000000  -810400.0000000  -241200.0000000  
133     608     376     -9      18      82.1246961    -117.3539423  0.000   0.355   39.372  0.643   3      -0.900  1.800   599     394     82.1612346    -117.3959841  -814200.0000000  -259000.0000000  -810600.0000000  -257200.0000000  
