CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2040    936     0       0       63.3507572    -41.0066437   0.000   0.359   36.462  0.591   3      0.000   0.000   2040    936     63.3507572    -41.0066437   204600.0000000  -2930800.0000001  204600.0000000  -2930800.0000001  
1       2072    936     -1      0       63.2948412    -41.0153170   0.000   0.182   16.796  0.366   2      -0.200  0.000   2071    936     63.2965884    -41.0150465   204600.0000000  -2937200.0000001  204600.0000000  -2937000.0000001  
2       1976    960     1       -1      63.4596485    -40.8954062   0.000   0.218   22.993  0.510   3      0.200   -0.200  1977    959     63.4580258    -40.8995933   209400.0000000  -2918000.0000001  209200.0000000  -2918200.0000001  
3       2008    960     0       0       63.4037159    -40.9043584   0.000   0.256   25.770  0.399   2      0.000   0.000   2008    960     63.4037159    -40.9043584   209400.0000000  -2924400.0000001  209400.0000000  -2924400.0000001  
4       1080    968     -1      0       65.0293719    -40.5945757   0.000   0.114   9.880   0.397   2      -0.200  0.000   1079    968     65.0311299    -40.5942552   211000.0000000  -2738800.0000000  211000.0000000  -2738600.0000000  
5       1104    1008    0       0       64.9816745    -40.4362052   0.000   0.132   12.643  0.428   3      0.000   0.000   1104    1008    64.9816745    -40.4362052   219000.0000000  -2743600.0000000  219000.0000000  -2743600.0000000  
6       1184    1024    0       0       64.8388795    -40.3965373   0.000   0.122   12.847  0.206   1      0.000   0.000   1184    1024    64.8388795    -40.3965373   222200.0000000  -2759600.0000000  222200.0000000  -2759600.0000000  
7       1928    1024    0       -1      63.5352672    -40.6311241   0.000   0.296   28.550  0.461   3      0.000   -0.200  1928    1023    63.5354007    -40.6350413   222200.0000000  -2908400.0000001  222000.0000000  -2908400.0000001  
8       1120    1040    0       0       64.9490113    -40.3088693   0.000   0.141   13.317  0.267   1      0.000   0.000   1120    1040    64.9490113    -40.3088693   225400.0000000  -2746800.0000000  225400.0000000  -2746800.0000000  
9       1200    1056    0       0       64.8061968    -40.2699989   0.000   0.178   18.365  0.248   1      0.000   0.000   1200    1056    64.8061968    -40.2699989   228600.0000000  -2762800.0000000  228600.0000000  -2762800.0000000  
10      1488    1072    0       -1      64.2987097    -40.3015959   0.000   0.271   27.771  0.511   3      0.000   -0.200  1488    1071    64.2988537    -40.3056316   231800.0000000  -2820400.0000000  231600.0000000  -2820400.0000000  
11      1320    1104    0       0       64.5885363    -40.1145532   0.000   0.101   9.696   0.253   1      0.000   0.000   1320    1104    64.5885363    -40.1145532   238200.0000000  -2786800.0000000  238200.0000000  -2786800.0000000  
12      968     1168    0       0       65.1964335    -39.7207629   0.000   0.204   19.254  0.326   2      0.000   0.000   968     1168    65.1964335    -39.7207629   251000.0000000  -2716400.0000000  251000.0000000  -2716400.0000000  
13      776     1176    1       -2      65.5326052    -39.6115685   0.000   0.145   12.536  0.471   3      0.200   -0.400  777     1174    65.5311781    -39.6204505   252600.0000000  -2678000.0000000  252200.0000000  -2678200.0000000  
14      840     1176    0       -2      65.4200719    -39.6370512   0.000   0.223   23.070  0.644   3      0.000   -0.400  840     1174    65.4204018    -39.6454942   252600.0000000  -2690800.0000000  252200.0000000  -2690800.0000000  
15      1000    1200    0       0       65.1349743    -39.5995908   0.000   0.246   25.970  0.327   2      0.000   0.000   1000    1200    65.1349743    -39.5995908   257400.0000000  -2722800.0000000  257400.0000000  -2722800.0000000  
16      792     1240    1       -1      65.4935992    -39.3469620   0.000   0.133   13.270  0.263   1      0.200   -0.200  793     1239    65.4920154    -39.3516131   265400.0000000  -2681200.0000000  265200.0000000  -2681400.0000000  
17      768     1272    1       -1      65.5301404    -39.2012459   0.000   0.132   14.766  0.227   1      0.200   -0.200  769     1271    65.5285614    -39.2059138   271800.0000000  -2676400.0000000  271600.0000000  -2676600.0000000  
18      776     1304    0       0       65.5103075    -39.0691878   0.000   0.140   13.161  0.222   1      0.000   0.000   776     1304    65.5103075    -39.0691878   278200.0000000  -2678000.0000000  278200.0000000  -2678000.0000000  
19      768     1336    0       0       65.5184523    -38.9301559   0.000   0.124   12.203  0.352   2      0.000   0.000   768     1336    65.5184523    -38.9301559   284600.0000000  -2676400.0000000  284600.0000000  -2676400.0000000  
20      752     1368    0       1       65.5405061    -38.7873422   0.000   0.235   23.011  0.457   3      0.000   0.200   752     1369    65.5403148    -38.7831058   291000.0000000  -2673200.0000000  291200.0000000  -2673200.0000000  
21      744     1432    0       1       65.5420470    -38.5124993   0.000   0.185   18.800  0.283   1      0.000   0.200   744     1433    65.5418474    -38.5082648   303800.0000000  -2671600.0000000  304000.0000000  -2671600.0000000  
