CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      816     528     214     85      77.6510941    -4.8819135    16.875  0.205   21.513  0.496   3      42.800  17.000  1030    613     77.2517601    -5.4843816    865200.0000000  -1026800.0000000  882200.0000000  -1069600.0000000  
17      1368    536     222     52      76.8559645    -7.6845167    16.875  0.168   20.544  0.497   3      44.400  10.400  1590    588     76.4756909    -8.4104274    866800.0000000  -1137200.0000000  877200.0000000  -1181600.0000000  
18      864     544     216     71      77.5652138    -5.0403442    16.875  0.208   20.720  0.480   3      43.200  14.200  1080    615     77.1789516    -5.7331426    868400.0000000  -1036400.0000000  882600.0000000  -1079600.0000000  
19      896     544     214     62      77.5203841    -5.2138901    11.250  0.097   10.919  0.328   2      42.800  12.400  1110    606     77.1468876    -5.9459022    868400.0000000  -1042800.0000000  880800.0000000  -1085600.0000000  
20      1424    552     232     55      76.7570422    -7.8533133    11.250  0.176   16.174  0.370   2      46.400  11.000  1656    607     76.3584661    -8.5963507    870000.0000000  -1148400.0000000  881000.0000000  -1194800.0000000  
21      792     560     224     90      77.6467394    -4.5412089    16.875  0.293   31.100  0.552   3      44.800  18.000  1016    650     77.2283292    -5.1754162    871600.0000000  -1022000.0000000  889600.0000000  -1066800.0000000  
22      760     568     227     99      77.6816172    -4.3114746    16.875  0.197   20.562  0.446   3      45.400  19.800  987     667     77.2489675    -4.9140622    873200.0000000  -1015600.0000000  893000.0000000  -1061000.0000000  
23      800     592     233     87      77.5976677    -4.3784289    16.875  0.198   22.703  0.507   3      46.600  17.400  1033    679     77.1706141    -5.0819215    878000.0000000  -1023600.0000000  895400.0000000  -1070200.0000000  
24      1008    592     209     54      77.3071037    -5.5026620    16.875  0.140   12.870  0.304   2      41.800  10.800  1217    646     76.9492237    -6.2393434    878000.0000000  -1065200.0000000  888800.0000000  -1107000.0000000  
25      1088    600     222     38      77.1849356    -5.8702490    0.000   0.194   18.654  0.488   3      44.400  7.600   1310    638     76.8256152    -6.7547560    879600.0000000  -1081200.0000000  887200.0000000  -1125600.0000000  
26      1128    600     222     37      77.1282538    -6.0768646    0.000   0.194   18.177  0.414   3      44.400  7.400   1350    637     76.7693974    -6.9581366    879600.0000000  -1089200.0000000  887000.0000000  -1133600.0000000  
27      1416    600     253     47      76.7156018    -7.5116555    0.000   0.185   17.152  0.379   2      50.600  9.400   1669    647     76.2961068    -8.4082574    879600.0000000  -1146800.0000000  889000.0000000  -1197400.0000000  
28      1032    624     217     46      77.2361693    -5.4248368    16.875  0.266   27.284  0.621   3      43.400  9.200   1249    670     76.8763340    -6.2499366    884400.0000000  -1070000.0000000  893600.0000000  -1113400.0000000  
29      1328    624     229     54      76.8155812    -6.9316207    354.375  0.207   22.511  0.499   3      45.800  10.800  1557    678     76.4251918    -7.6972271    884400.0000000  -1129200.0000000  895200.0000000  -1175000.0000000  
30      936     632     233     87      77.3612781    -4.8635146    22.500  0.141   13.265  0.355   2      46.600  17.400  1169    719     76.9331668    -5.5381561    886000.0000000  -1050800.0000000  903400.0000000  -1097400.0000000  
31      1168    632     223     37      77.0348298    -6.0787776    5.625   0.108   8.780   0.254   1      44.600  7.400   1391    669     76.6746072    -6.9586407    886000.0000000  -1097200.0000000  893400.0000000  -1141800.0000000  
32      1232    632     230     42      76.9438255    -6.4031957    354.375  0.161   15.640  0.359   2      46.000  8.400   1462    674     76.5669032    -7.2707928    886000.0000000  -1110000.0000000  894400.0000000  -1156000.0000000  
33      1392    632     228     60      76.7146132    -7.1945500    354.375  0.229   20.906  0.479   3      45.600  12.000  1620    692     76.3183794    -7.9053659    886000.0000000  -1142000.0000000  898000.0000000  -1187600.0000000  
34      904     656     243     97      77.3774879    -4.5381461    22.500  0.224   23.555  0.525   3      48.600  19.400  1147    753     76.9245282    -5.2140278    890800.0000000  -1044400.0000000  910200.0000000  -1093000.0000000  
35      1312    656     226     52      76.8024193    -6.6518091    354.375  0.278   27.912  0.539   3      45.200  10.400  1538    708     76.4194503    -7.4228979    890800.0000000  -1126000.0000000  901200.0000000  -1171200.0000000  
36      1040    664     225     48      77.1783453    -5.2133669    16.875  0.152   14.655  0.390   2      45.000  9.600   1265    712     76.8055971    -6.0683957    892400.0000000  -1071600.0000000  902000.0000000  -1116600.0000000  
37      1240    664     227     42      76.8959773    -6.2422675    354.375  0.326   35.299  0.620   3      45.400  8.400   1467    706     76.5239603    -7.0969144    892400.0000000  -1111600.0000000  900800.0000000  -1157000.0000000  
38      1376    664     225     58      76.7017481    -6.9166185    354.375  0.258   26.808  0.552   3      45.000  11.600  1601    722     76.3128744    -7.6331082    892400.0000000  -1138800.0000000  904000.0000000  -1183800.0000000  
39      1112    672     224     37      77.0678864    -5.5386375    0.000   0.109   9.498   0.219   1      44.800  7.400   1336    709     76.7080877    -6.4404327    894000.0000000  -1086000.0000000  901400.0000000  -1130800.0000000  
40      1080    680     223     36      77.1035808    -5.3220362    0.000   0.145   14.199  0.286   1      44.600  7.200   1303    716     76.7470805    -6.2334473    895600.0000000  -1079600.0000000  902800.0000000  -1124200.0000000  
41      1000    688     227     62      77.2061453    -4.8506879    0.000   0.108   9.898   0.276   1      45.400  12.400  1227    750     76.8155902    -5.6414517    897200.0000000  -1063600.0000000  909600.0000000  -1109000.0000000  
42      1616    688     239     33      76.3285832    -7.9113584    0.000   0.235   24.221  0.455   3      47.800  6.600   1855    721     75.9436386    -8.7936725    897200.0000000  -1186800.0000000  903800.0000000  -1234600.0000000  
43      1272    696     223     48      76.8139627    -6.2029596    354.375  0.123   12.490  0.244   1      44.600  9.600   1495    744     76.4411662    -6.9976336    898800.0000000  -1118000.0000000  908400.0000000  -1162600.0000000  
44      1344    696     222     55      76.7114259    -6.5605305    354.375  0.302   30.698  0.581   3      44.400  11.000  1566    751     76.3312391    -7.2919053    898800.0000000  -1132400.0000000  909800.0000000  -1176800.0000000  
45      1376    696     222     58      76.6656978    -6.7176678    354.375  0.145   13.787  0.281   1      44.400  11.600  1598    754     76.2817590    -7.4239200    898800.0000000  -1138800.0000000  910400.0000000  -1183200.0000000  
46      1144    712     223     34      76.9764581    -5.4533467    0.000   0.111   10.559  0.284   1      44.600  6.800   1367    746     76.6218718    -6.3647817    902000.0000000  -1092400.0000000  908800.0000000  -1137000.0000000  
47      1232    712     222     41      76.8523381    -5.9022548    354.375  0.215   26.442  0.607   3      44.400  8.200   1454    753     76.4897947    -6.7455796    902000.0000000  -1110000.0000000  910200.0000000  -1154400.0000000  
48      1088    720     224     35      77.0456885    -5.1132115    0.000   0.129   12.177  0.319   2      44.800  7.000   1312    755     76.6897077    -6.0374150    903600.0000000  -1081200.0000000  910600.0000000  -1126000.0000000  
49      1544    728     239     28      76.3885560    -7.3285770    5.625   0.185   17.734  0.420   3      47.800  5.600   1783    756     76.0111420    -8.2610519    905200.0000000  -1172400.0000000  910800.0000000  -1220200.0000000  
50      1120    744     224     35      76.9728464    -5.1302355    0.000   0.140   14.127  0.357   2      44.800  7.000   1344    779     76.6168637    -6.0489098    908400.0000000  -1087600.0000000  915400.0000000  -1132400.0000000  
51      1184    752     219     37      76.8737814    -5.4102041    354.375  0.243   26.996  0.548   3      43.800  7.400   1403    789     76.5217031    -6.2779575    910000.0000000  -1100400.0000000  917400.0000000  -1144200.0000000  
52      1456    760     229     36      76.4790360    -6.7124108    354.375  0.092   9.133   0.248   1      45.800  7.200   1685    796     76.1095453    -7.5737471    911600.0000000  -1154800.0000000  918800.0000000  -1200600.0000000  
53      1536    760     243     29      76.3643589    -7.0952143    5.625   0.209   21.953  0.491   3      48.600  5.800   1779    789     75.9809523    -8.0444944    911600.0000000  -1170800.0000000  917400.0000000  -1219400.0000000  
54      1344    768     213     55      76.6294555    -6.1162947    354.375  0.164   12.578  0.385   2      42.600  11.000  1557    823     76.2635358    -6.8130666    913200.0000000  -1132400.0000000  924200.0000000  -1175000.0000000  
55      1592    776     244     22      76.2659343    -7.2621903    5.625   0.237   24.303  0.521   3      48.800  4.400   1836    798     75.8881357    -8.2464721    914800.0000000  -1182000.0000000  919200.0000000  -1230800.0000000  
56      1272    784     213     46      76.7128702    -5.6592808    354.375  0.146   13.316  0.304   2      42.600  9.200   1485    830     76.3584057    -6.4269907    916400.0000000  -1118000.0000000  925600.0000000  -1160600.0000000  
57      1312    784     212     50      76.6564118    -5.8594303    354.375  0.265   26.904  0.581   3      42.400  10.000  1524    834     76.2982812    -6.5898345    916400.0000000  -1126000.0000000  926400.0000000  -1168400.0000000  
58      1552    800     247     26      76.2965573    -6.9282263    5.625   0.125   12.738  0.178   1      49.400  5.200   1799    826     75.9113549    -7.9134136    919600.0000000  -1174000.0000000  924800.0000000  -1223400.0000000  
59      1144    824     224     39      76.8454918    -4.7617608    354.375  0.111   8.639   0.224   1      44.800  7.800   1368    863     76.4863338    -5.6574070    924400.0000000  -1092400.0000000  932200.0000000  -1137200.0000000  
60      1320    824     206     51      76.5990118    -5.6552969    354.375  0.123   12.769  0.353   2      41.200  10.200  1526    875     76.2489272    -6.3533461    924400.0000000  -1127600.0000000  934600.0000000  -1168800.0000000  
61      1336    856     203     52      76.5394766    -5.5410404    354.375  0.181   18.806  0.320   2      40.600  10.400  1539    908     76.1928796    -6.2187143    930800.0000000  -1130800.0000000  941200.0000000  -1171400.0000000  
62      1392    864     205     58      76.4513419    -5.7696564    354.375  0.125   11.016  0.231   1      41.000  11.600  1597    922     76.0945295    -6.4111389    932400.0000000  -1142000.0000000  944000.0000000  -1183000.0000000  
63      1232    880     209     47      76.6570946    -4.8730342    354.375  0.167   15.463  0.344   2      41.800  9.400   1441    927     76.3096049    -5.6326648    935600.0000000  -1110000.0000000  945000.0000000  -1151800.0000000  
64      1272    880     209     51      76.6012794    -5.0756709    354.375  0.123   12.112  0.304   1      41.800  10.200  1481    931     76.2486137    -5.8032576    935600.0000000  -1118000.0000000  945800.0000000  -1159800.0000000  
65      1224    920     206     47      76.6211048    -4.5916772    0.000   0.187   17.702  0.326   2      41.200  9.400   1430    967     76.2787138    -5.3418120    943600.0000000  -1108400.0000000  953000.0000000  -1149600.0000000  
