CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      728     224     0       0       77.9669707    -117.9752008  0.000   0.316   32.148  0.538   3      0.000   0.000   728     224     77.9669707    -117.9752008  -1250800.0000000  -383000.0000000  -1250800.0000000  -383000.0000000  
54      768     224     0       0       77.9453730    -117.6407590  0.000   0.271   27.182  0.347   2      0.000   0.000   768     224     77.9453730    -117.6407590  -1250800.0000000  -391000.0000000  -1250800.0000000  -391000.0000000  
55      216     232     0       0       78.2209271    -122.3401364  0.000   0.364   41.952  0.691   3      0.000   0.000   216     232     78.2209271    -122.3401364  -1249200.0000000  -280600.0000000  -1249200.0000000  -280600.0000000  
56      280     232     0       0       78.1947378    -121.7824904  0.000   0.397   44.986  0.735   3      0.000   0.000   280     232     78.1947378    -121.7824904  -1249200.0000000  -293400.0000000  -1249200.0000000  -293400.0000000  
57      320     232     0       0       78.1778082    -121.4352449  0.000   0.489   57.001  0.772   3      0.000   0.000   320     232     78.1778082    -121.4352449  -1249200.0000000  -301400.0000000  -1249200.0000000  -301400.0000000  
58      360     232     0       0       78.1604490    -121.0890119  0.000   0.440   51.107  0.753   3      0.000   0.000   360     232     78.1604490    -121.0890119  -1249200.0000000  -309400.0000000  -1249200.0000000  -309400.0000000  
59      432     232     0       0       78.1281263    -120.4684101  0.000   0.409   45.452  0.653   3      0.000   0.000   432     232     78.1281263    -120.4684101  -1249200.0000000  -323800.0000000  -1249200.0000000  -323800.0000000  
60      472     232     0       0       78.1095749    -120.1251213  0.000   0.437   49.303  0.725   3      0.000   0.000   472     232     78.1095749    -120.1251213  -1249200.0000000  -331800.0000000  -1249200.0000000  -331800.0000000  
61      504     232     0       0       78.0944299    -119.8512735  0.000   0.388   43.243  0.596   3      0.000   0.000   504     232     78.0944299    -119.8512735  -1249200.0000000  -338200.0000000  -1249200.0000000  -338200.0000000  
62      48      240     0       0       78.2987089    -123.8013899  0.000   0.468   52.936  0.696   3      0.000   0.000   48      240     78.2987089    -123.8013899  -1247600.0000000  -247000.0000000  -1247600.0000000  -247000.0000000  
63      184     240     0       0       78.2478860    -122.6044969  0.000   0.422   46.872  0.668   3      0.000   0.000   184     240     78.2478860    -122.6044969  -1247600.0000000  -274200.0000000  -1247600.0000000  -274200.0000000  
64      248     240     0       0       78.2222199    -122.0449674  0.000   0.423   46.916  0.715   3      0.000   0.000   248     240     78.2222199    -122.0449674  -1247600.0000000  -287000.0000000  -1247600.0000000  -287000.0000000  
65      696     248     0       0       78.0259325    -118.1827055  0.000   0.457   50.727  0.757   3      0.000   0.000   696     248     78.0259325    -118.1827055  -1246000.0000000  -376600.0000000  -1246000.0000000  -376600.0000000  
66      152     256     0       0       78.2888919    -122.8549421  0.000   0.432   49.098  0.686   3      0.000   0.000   152     256     78.2888919    -122.8549421  -1244400.0000000  -267800.0000000  -1244400.0000000  -267800.0000000  
67      600     256     0       0       78.0895380    -118.9755805  0.000   0.398   44.553  0.591   3      0.000   0.000   600     256     78.0895380    -118.9755805  -1244400.0000000  -357400.0000000  -1244400.0000000  -357400.0000000  
68      88      264     0       0       78.3272653    -123.4048752  0.000   0.430   48.477  0.752   3      0.000   0.000   88      264     78.3272653    -123.4048752  -1242800.0000000  -255000.0000000  -1242800.0000000  -255000.0000000  
69      120     264     0       0       78.3153671    -123.1220303  0.000   0.440   50.753  0.765   3      0.000   0.000   120     264     78.3153671    -123.1220303  -1242800.0000000  -261400.0000000  -1242800.0000000  -261400.0000000  
70      216     264     0       0       78.2779839    -122.2770593  0.000   0.454   51.442  0.765   3      0.000   0.000   216     264     78.2779839    -122.2770593  -1242800.0000000  -280600.0000000  -1242800.0000000  -280600.0000000  
71      280     264     0       0       78.2516640    -121.7168317  0.000   0.447   50.600  0.699   3      0.000   0.000   280     264     78.2516640    -121.7168317  -1242800.0000000  -293400.0000000  -1242800.0000000  -293400.0000000  
72      352     264     0       0       78.2207284    -121.0896573  0.000   0.462   53.742  0.734   3      0.000   0.000   352     264     78.2207284    -121.0896573  -1242800.0000000  -307800.0000000  -1242800.0000000  -307800.0000000  
73      416     264     0       0       78.1920607    -120.5350044  0.000   0.420   48.242  0.651   3      0.000   0.000   416     264     78.1920607    -120.5350044  -1242800.0000000  -320600.0000000  -1242800.0000000  -320600.0000000  
74      504     264     0       0       78.1508609    -119.7768740  0.000   0.327   34.410  0.637   3      0.000   0.000   504     264     78.1508609    -119.7768740  -1242800.0000000  -338200.0000000  -1242800.0000000  -338200.0000000  
75      536     264     0       0       78.1353716    -119.5025234  0.000   0.386   42.512  0.659   3      0.000   0.000   536     264     78.1353716    -119.5025234  -1242800.0000000  -344600.0000000  -1242800.0000000  -344600.0000000  
76      48      272     0       0       78.3560831    -123.7451169  0.000   0.467   53.137  0.724   3      0.000   0.000   48      272     78.3560831    -123.7451169  -1241200.0000000  -247000.0000000  -1241200.0000000  -247000.0000000  
77      472     272     0       0       78.1802044    -120.0335364  0.000   0.426   47.382  0.700   3      0.000   0.000   472     272     78.1802044    -120.0335364  -1241200.0000000  -331800.0000000  -1241200.0000000  -331800.0000000  
78      664     272     0       0       78.0847429    -118.3922757  0.000   0.404   44.386  0.722   3      0.000   0.000   664     272     78.0847429    -118.3922757  -1241200.0000000  -370200.0000000  -1241200.0000000  -370200.0000000  
79      568     280     0       0       78.1477469    -119.1902195  0.000   0.415   46.531  0.731   3      0.000   0.000   568     280     78.1477469    -119.1902195  -1239600.0000000  -351000.0000000  -1239600.0000000  -351000.0000000  
80      600     288     0       0       78.1457273    -118.8970240  0.000   0.451   52.316  0.721   3      0.000   0.000   600     288     78.1457273    -118.8970240  -1238000.0000000  -357400.0000000  -1238000.0000000  -357400.0000000  
81      632     288     0       0       78.1293747    -118.6239911  0.000   0.390   43.898  0.615   3      0.000   0.000   632     288     78.1293747    -118.6239911  -1238000.0000000  -363800.0000000  -1238000.0000000  -363800.0000000  
82      696     288     0       0       78.0958712    -118.0802221  0.000   0.444   51.020  0.696   3      0.000   0.000   696     288     78.0958712    -118.0802221  -1238000.0000000  -376600.0000000  -1238000.0000000  -376600.0000000  
83      120     296     0       0       78.3726036    -123.0623058  0.000   0.444   49.803  0.764   3      0.000   0.000   120     296     78.3726036    -123.0623058  -1236400.0000002  -261400.0000000  -1236400.0000002  -261400.0000000  
84      216     296     0       0       78.3350321    -122.2133611  0.000   0.440   50.385  0.715   3      0.000   0.000   216     296     78.3350321    -122.2133611  -1236400.0000000  -280600.0000000  -1236400.0000000  -280600.0000000  
85      272     296     0       0       78.3119478    -121.7207423  0.000   0.498   58.248  0.742   3      0.000   0.000   272     296     78.3119478    -121.7207423  -1236400.0000000  -291800.0000000  -1236400.0000000  -291800.0000000  
86      440     296     0       0       78.2375935    -120.2550686  0.000   0.392   43.781  0.669   3      0.000   0.000   440     296     78.2375935    -120.2550686  -1236400.0000000  -325400.0000000  -1236400.0000000  -325400.0000000  
87      752     296     0       0       78.0796363    -117.5858345  0.000   0.366   40.407  0.609   3      0.000   0.000   752     296     78.0796363    -117.5858345  -1236400.0000000  -387800.0000000  -1236400.0000000  -387800.0000000  
88      48      304     0       0       78.4134518    -123.6882829  0.000   0.466   53.936  0.701   3      0.000   0.000   48      304     78.4134518    -123.6882829  -1234800.0000002  -247000.0000000  -1234800.0000002  -247000.0000000  
89      184     304     0       0       78.3621145    -122.4800361  0.000   0.481   56.351  0.768   3      0.000   0.000   184     304     78.3621145    -122.4800361  -1234800.0000000  -274200.0000000  -1234800.0000000  -274200.0000000  
90      472     304     0       0       78.2366923    -119.9594712  0.000   0.462   53.644  0.748   3      0.000   0.000   472     304     78.2366923    -119.9594712  -1234800.0000000  -331800.0000000  -1234800.0000000  -331800.0000000  
91      504     304     0       0       78.2213794    -119.6828653  0.000   0.420   46.509  0.685   3      0.000   0.000   504     304     78.2213794    -119.6828653  -1234800.0000000  -338200.0000000  -1234800.0000000  -338200.0000000  
92      664     304     0       0       78.1407637    -118.3109730  0.000   0.401   44.601  0.620   3      0.000   0.000   664     304     78.1407637    -118.3109730  -1234800.0000000  -370200.0000000  -1234800.0000000  -370200.0000000  
93      544     312     0       0       78.2159333    -119.3188136  0.000   0.402   44.251  0.668   3      0.000   0.000   544     312     78.2159333    -119.3188136  -1233200.0000000  -346200.0000000  -1233200.0000000  -346200.0000000  
94      592     320     0       0       78.2059659    -118.8863909  0.000   0.396   43.505  0.574   3      0.000   0.000   592     320     78.2059659    -118.8863909  -1231600.0000000  -355800.0000000  -1231600.0000000  -355800.0000000  
95      632     320     0       0       78.1854673    -118.5434860  0.000   0.419   47.202  0.684   3      0.000   0.000   632     320     78.1854673    -118.5434860  -1231600.0000000  -363800.0000000  -1231600.0000000  -363800.0000000  
96      296     328     0       0       78.3586650    -121.4426197  0.000   0.390   44.841  0.732   3      0.000   0.000   296     328     78.3586650    -121.4426197  -1230000.0000000  -296600.0000000  -1230000.0000000  -296600.0000000  
97      408     328     0       0       78.3089669    -120.4606952  0.000   0.386   43.485  0.724   3      0.000   0.000   408     328     78.3089669    -120.4606952  -1230000.0000000  -319000.0000000  -1230000.0000000  -319000.0000000  
98      440     328     0       0       78.2941453    -120.1817145  0.000   0.402   45.034  0.690   3      0.000   0.000   440     328     78.2941453    -120.1817145  -1230000.0000000  -325400.0000000  -1230000.0000000  -325400.0000000  
99      48      336     0       0       78.4708146    -123.6308795  0.000   0.473   54.243  0.720   3      0.000   0.000   48      336     78.4708146    -123.6308795  -1228400.0000002  -247000.0000000  -1228400.0000002  -247000.0000000  
100     112     336     0       0       78.4471745    -123.0582268  0.000   0.503   59.831  0.730   3      0.000   0.000   112     336     78.4471745    -123.0582268  -1228400.0000002  -259800.0000000  -1228400.0000002  -259800.0000000  
101     144     336     0       0       78.4349263    -122.7727983  0.000   0.489   57.174  0.731   3      0.000   0.000   144     336     78.4349263    -122.7727983  -1228400.0000002  -266200.0000000  -1228400.0000002  -266200.0000000  
102     472     336     0       0       78.2931661    -119.8846865  0.000   0.379   42.605  0.575   3      0.000   0.000   472     336     78.2931661    -119.8846865  -1228400.0000000  -331800.0000000  -1228400.0000000  -331800.0000000  
103     720     336     0       0       78.1668280    -117.7512056  0.000   0.363   39.072  0.551   3      0.000   0.000   720     336     78.1668280    -117.7512056  -1228400.0000000  -381400.0000000  -1228400.0000000  -381400.0000000  
104     752     336     0       0       78.1493560    -117.4793427  0.000   0.374   40.671  0.574   3      0.000   0.000   752     336     78.1493560    -117.4793427  -1228400.0000000  -387800.0000000  -1228400.0000000  -387800.0000000  
105     80      344     0       0       78.4734625    -123.3294732  0.000   0.425   48.645  0.749   3      0.000   0.000   80      344     78.4734625    -123.3294732  -1226800.0000002  -253400.0000000  -1226800.0000002  -253400.0000000  
106     680     344     0       0       78.2022828    -118.0713719  0.000   0.349   37.537  0.636   3      0.000   0.000   680     344     78.2022828    -118.0713719  -1226800.0000000  -373400.0000000  -1226800.0000000  -373400.0000000  
107     360     352     0       0       78.3732239    -120.8273959  0.000   0.492   57.521  0.757   3      0.000   0.000   360     352     78.3732239    -120.8273959  -1225200.0000002  -309400.0000000  -1225200.0000002  -309400.0000000  
108     552     352     0       0       78.2823183    -119.1522392  0.000   0.363   39.545  0.611   3      0.000   0.000   552     352     78.2823183    -119.1522392  -1225200.0000000  -347800.0000000  -1225200.0000000  -347800.0000000  
109     616     352     0       0       78.2498321    -118.5998266  0.000   0.377   42.797  0.653   3      0.000   0.000   616     352     78.2498321    -118.5998266  -1225200.0000000  -360600.0000000  -1225200.0000000  -360600.0000000  
110     648     352     0       0       78.2331845    -118.3247845  0.000   0.384   41.689  0.617   3      0.000   0.000   648     352     78.2331845    -118.3247845  -1225200.0000000  -367000.0000000  -1225200.0000000  -367000.0000000  
111     264     360     0       0       78.4291677    -121.6577347  0.000   0.444   52.479  0.811   3      0.000   0.000   264     360     78.4291677    -121.6577347  -1223600.0000002  -290200.0000000  -1223600.0000002  -290200.0000000  
112     296     360     0       0       78.4155263    -121.3743453  0.000   0.434   50.563  0.744   3      0.000   0.000   296     360     78.4155263    -121.3743453  -1223600.0000002  -296600.0000000  -1223600.0000002  -296600.0000000  
113     440     360     0       0       78.3506833    -120.1076436  0.000   0.398   44.758  0.697   3      0.000   0.000   440     360     78.3506833    -120.1076436  -1223600.0000000  -325400.0000000  -1223600.0000000  -325400.0000000  
114     520     360     0       0       78.3122402    -119.4102200  0.000   0.370   39.471  0.657   3      0.000   0.000   520     360     78.3122402    -119.4102200  -1223600.0000000  -341400.0000000  -1223600.0000000  -341400.0000000  
115     48      368     0       0       78.5281713    -123.5728984  0.000   0.500   58.253  0.727   3      0.000   0.000   48      368     78.5281713    -123.5728984  -1222000.0000002  -247000.0000000  -1222000.0000002  -247000.0000000  
116     112     368     0       0       78.5044103    -122.9974932  0.000   0.475   55.115  0.750   3      0.000   0.000   112     368     78.5044103    -122.9974932  -1222000.0000002  -259800.0000000  -1222000.0000002  -259800.0000000  
117     472     368     0       0       78.3496254    -119.8091720  0.000   0.388   43.946  0.657   3      0.000   0.000   472     368     78.3496254    -119.8091720  -1222000.0000000  -331800.0000000  -1222000.0000000  -331800.0000000  
118     736     368     0       0       78.2139200    -117.5296498  0.000   0.434   48.973  0.718   3      0.000   0.000   736     368     78.2139200    -117.5296498  -1222000.0000000  -384600.0000000  -1222000.0000000  -384600.0000000  
119     408     376     0       0       78.3938799    -120.3512264  0.000   0.395   45.128  0.654   3      0.000   0.000   408     376     78.3938799    -120.3512264  -1220400.0000002  -319000.0000000  -1220400.0000002  -319000.0000000  
120     680     376     0       0       78.2582200    -117.9877095  0.000   0.349   37.296  0.598   3      0.000   0.000   680     376     78.2582200    -117.9877095  -1220400.0000000  -373400.0000000  -1220400.0000000  -373400.0000000  
121     376     384     0       0       78.4227029    -120.6147600  0.000   0.452   50.603  0.726   3      0.000   0.000   376     384     78.4227029    -120.6147600  -1218800.0000002  -312600.0000000  -1218800.0000002  -312600.0000000  
122     600     384     0       0       78.3141927    -118.6567920  0.000   0.427   47.266  0.690   3      0.000   0.000   600     384     78.3141927    -118.6567920  -1218800.0000000  -357400.0000000  -1218800.0000000  -357400.0000000  
123     208     392     0       0       78.5093993    -122.0899825  0.000   0.388   43.810  0.702   3      0.000   0.000   208     392     78.5093993    -122.0899825  -1217200.0000002  -279000.0000000  -1217200.0000002  -279000.0000000  
124     288     392     0       0       78.4758307    -121.3765080  0.000   0.511   60.575  0.757   3      0.000   0.000   288     392     78.4758307    -121.3765080  -1217200.0000002  -295000.0000000  -1217200.0000002  -295000.0000000  
125     528     392     0       0       78.3646144    -119.2624672  0.000   0.396   43.884  0.661   3      0.000   0.000   528     392     78.3646144    -119.2624672  -1217200.0000000  -343000.0000000  -1217200.0000000  -343000.0000000  
126     48      400     0       0       78.5855218    -123.5143308  0.000   0.384   42.178  0.627   3      0.000   0.000   48      400     78.5855218    -123.5143308  -1215600.0000001  -247000.0000000  -1215600.0000001  -247000.0000000  
127     120     400     0       0       78.5585720    -122.8640475  0.000   0.458   51.415  0.668   3      0.000   0.000   120     400     78.5585720    -122.8640475  -1215600.0000002  -261400.0000000  -1215600.0000002  -261400.0000000  
128     152     400     0       0       78.5461263    -122.5760381  0.000   0.437   49.193  0.723   3      0.000   0.000   152     400     78.5461263    -122.5760381  -1215600.0000001  -267800.0000000  -1215600.0000001  -267800.0000000  
129     480     400     0       0       78.4022100    -119.6627557  0.000   0.418   45.947  0.672   3      0.000   0.000   480     400     78.4022100    -119.6627557  -1215600.0000002  -333400.0000000  -1215600.0000002  -333400.0000000  
130     656     408     0       0       78.3269587    -118.1104309  0.000   0.400   44.512  0.670   3      0.000   0.000   656     408     78.3269587    -118.1104309  -1214000.0000000  -368600.0000000  -1214000.0000000  -368600.0000000  
131     736     408     0       0       78.2836341    -117.4215924  0.000   0.376   41.130  0.635   3      0.000   0.000   736     408     78.2836341    -117.4215924  -1214000.0000000  -384600.0000000  -1214000.0000000  -384600.0000000  
132     376     416     0       0       78.4793653    -120.5419983  0.000   0.437   50.373  0.687   3      0.000   0.000   376     416     78.4793653    -120.5419983  -1212400.0000002  -312600.0000000  -1212400.0000002  -312600.0000000  
133     408     416     0       0       78.4646175    -120.2587634  0.000   0.443   50.116  0.709   3      0.000   0.000   408     416     78.4646175    -120.2587634  -1212400.0000002  -319000.0000000  -1212400.0000002  -319000.0000000  
134     592     416     0       0       78.3744391    -118.6447504  0.000   0.470   54.056  0.687   3      0.000   0.000   592     416     78.3744391    -118.6447504  -1212400.0000002  -355800.0000000  -1212400.0000002  -355800.0000000  
135     624     416     0       0       78.3578305    -118.3666798  0.000   0.388   43.147  0.610   3      0.000   0.000   624     416     78.3578305    -118.3666798  -1212400.0000000  -362200.0000000  -1212400.0000000  -362200.0000000  
