CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     56      22      22      87.3613826    73.1785901    0.000   0.121   11.723  0.298   1      4.400   4.400   494     78      87.3441991    71.9924908    252000.0000000  135000.0000000  256400.0000000  130600.0000000  
1       504     64      23      20      87.3755904    71.8894655    0.000   0.123   12.417  0.239   1      4.600   4.000   527     84      87.3613058    70.7046035    253600.0000000  128600.0000000  257600.0000000  124000.0000000  
2       464     88      22      21      87.3023195    72.8626217    0.000   0.168   16.925  0.351   2      4.400   4.200   486     109     87.2864963    71.7219300    258400.0000000  136600.0000000  262600.0000000  132200.0000000  
3       472     120     22      20      87.2567145    72.0133388    0.000   0.145   15.294  0.309   2      4.400   4.000   494     140     87.2417663    70.9134062    264800.0000000  135000.0000000  268800.0000000  130600.0000000  
4       512     144     23      18      87.2494432    70.2236359    0.000   0.112   9.949   0.244   1      4.600   3.600   535     162     87.2369821    69.1334974    269600.0000000  127000.0000000  273200.0000000  122400.0000000  
5       544     152     28      31      87.2606011    68.9742492    0.000   0.237   23.236  0.466   3      5.600   6.200   572     183     87.2284314    67.5171266    271200.0000000  120600.0000000  277400.0000000  115000.0000000  
6       576     160     28      31      87.2704467    67.7152436    0.000   0.218   22.121  0.352   2      5.600   6.200   604     191     87.2367516    66.2683417    272800.0000000  114200.0000000  279000.0000000  108600.0000000  
7       496     184     22      16      87.1700871    70.1275247    0.000   0.164   15.149  0.337   2      4.400   3.200   518     200     87.1601678    69.1326515    277600.0000000  130200.0000000  280800.0000000  125800.0000000  
8       544     184     28      31      87.2065450    68.4819600    0.000   0.162   15.637  0.386   2      5.600   6.200   572     215     87.1737959    67.0585265    277600.0000000  120600.0000000  283800.0000000  115000.0000000  
9       576     192     28      31      87.2158859    67.2458273    0.000   0.204   20.996  0.461   3      5.600   6.200   604     223     87.1816452    65.8327494    279200.0000000  114200.0000000  285400.0000000  108600.0000000  
10      440     216     20      20      87.0719527    71.4681314    0.000   0.154   14.583  0.269   1      4.000   4.000   460     236     87.0549501    70.5050316    284000.0000000  141400.0000000  288000.0000000  137400.0000000  
11      408     232     6       -12     87.0189461    72.2314356    0.000   0.218   20.825  0.382   2      1.200   -2.400  414     220     87.0436986    72.2370178    287200.0000000  147800.0000000  284800.0000000  146600.0000000  
12      608     240     29      31      87.1548955    65.4690291    0.000   0.204   20.891  0.404   3      5.800   6.200   637     271     87.1191655    64.0734772    288800.0000000  107800.0000000  295000.0000000  102000.0000000  
13      648     240     29      31      87.1798577    64.0635049    0.000   0.191   19.770  0.351   2      5.800   6.200   677     271     87.1424320    62.6741711    288800.0000000  99800.0000000  295000.0000000  94000.0000000  
