CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     352     3       -11     87.0493380    68.1327009    0.000   0.153   16.533  0.280   1      0.600   -2.200  123     341     87.0701753    68.1891107    294000.0000000  125600.0000000  291800.0000000  125000.0000000  
1       136     384     4       -12     87.0062173    67.1687692    0.000   0.180   17.281  0.442   3      0.800   -2.400  140     372     87.0295057    67.1980968    300400.0000000  122400.0000000  298000.0000000  121600.0000000  
2       128     440     5       -13     86.9048617    66.6998888    0.000   0.166   16.072  0.275   1      1.000   -2.600  133     427     86.9305575    66.7054367    311600.0000000  124000.0000000  309000.0000000  123000.0000000  
3       200     448     6       -14     86.9375497    64.2867867    0.000   0.179   19.022  0.350   2      1.200   -2.800  206     434     86.9655859    64.2505705    313200.0000000  109600.0000000  310400.0000000  108400.0000000  
4       168     456     6       -14     86.9037000    65.2282331    0.000   0.177   16.569  0.312   2      1.200   -2.800  174     442     86.9317637    65.2010273    314800.0000000  116000.0000000  312000.0000000  114800.0000000  
5       232     472     7       -15     86.9144533    62.9797138    0.000   0.152   15.191  0.375   2      1.400   -3.000  239     457     86.9447609    62.9095151    318000.0000000  103200.0000000  315000.0000000  101800.0000000  
6       200     480     7       -14     86.8817632    63.9283110    0.000   0.212   21.772  0.383   2      1.400   -2.800  207     466     86.9103828    63.8571092    319600.0000000  109600.0000000  316800.0000000  108200.0000000  
7       144     504     7       -14     86.8052773    65.4243132    0.000   0.185   17.611  0.305   2      1.400   -2.800  151     490     86.8339873    65.3683832    324400.0000000  120800.0000000  321600.0000000  119400.0000000  
8       232     504     8       -16     86.8582451    62.6472081    0.000   0.239   23.555  0.438   3      1.600   -3.200  240     488     86.8908452    62.5528830    324400.0000000  103200.0000000  321200.0000000  101600.0000000  
9       176     520     7       -15     86.7975440    64.2495259    0.000   0.176   17.353  0.397   2      1.400   -3.000  183     505     86.8279262    64.1940682    327600.0000000  114400.0000000  324600.0000000  113000.0000000  
10      144     536     8       -13     86.7498879    65.0609464    0.000   0.205   19.927  0.381   2      1.600   -2.600  152     523     86.7774734    64.9606761    330800.0000000  120800.0000000  328200.0000000  119200.0000000  
11      240     552     9       -17     86.7780721    61.9193213    0.000   0.175   18.635  0.402   3      1.800   -3.400  249     535     86.8129024    61.7977724    334000.0000000  101600.0000000  330600.0000000  99800.0000000  
12      152     568     9       -14     86.6993218    64.4684712    0.000   0.212   21.223  0.456   3      1.800   -2.800  161     554     86.7291984    64.3449784    337200.0000000  119200.0000000  334400.0000000  117400.0000000  
13      184     576     9       -15     86.7045253    63.4146528    0.000   0.245   23.647  0.495   3      1.800   -3.000  193     561     86.7360177    63.2915048    338800.0000000  112800.0000000  335800.0000000  111000.0000000  
14      288     576     10      -18     86.7600120    60.1921375    0.000   0.185   19.315  0.370   2      2.000   -3.600  298     558     86.7968805    60.0292495    338800.0000000  92000.0000000  335200.0000000  90000.0000000  
15      152     600     9       -15     86.6436069    64.1324282    0.000   0.158   15.619  0.413   3      1.800   -3.000  161     585     86.6751847    64.0183478    343600.0000000  119200.0000000  340600.0000000  117400.0000000  
16      216     608     10      -16     86.6663267    62.1307168    0.000   0.187   18.266  0.330   2      2.000   -3.200  226     592     86.6999553    61.9754995    345200.0000000  106400.0000000  342000.0000000  104400.0000000  
17      320     616     12      -19     86.7033848    58.8650724    0.000   0.128   13.341  0.350   2      2.400   -3.800  332     597     86.7426935    58.6346441    346800.0000000  85600.0000000  343000.0000000  83200.0000000  
18      152     632     10      -16     86.5877819    63.8073759    0.000   0.219   22.384  0.462   3      2.000   -3.200  162     616     86.6216590    63.6725250    350000.0000000  119200.0000000  346800.0000000  117200.0000000  
19      184     632     10      -17     86.6063522    62.8633897    0.000   0.178   16.941  0.386   2      2.000   -3.400  194     615     86.6418498    62.7278753    350000.0000000  112800.0000000  346600.0000000  110800.0000000  
20      272     632     12      -19     86.6525786    60.2163267    0.000   0.155   15.498  0.370   2      2.400   -3.800  284     613     86.6921881    60.0055571    350000.0000000  95200.0000000  346200.0000000  92800.0000000  
21      216     648     11      -18     86.5957419    61.7647047    0.000   0.162   17.681  0.386   2      2.200   -3.600  227     630     86.6333740    61.5969466    353200.0000000  106400.0000000  349600.0000000  104200.0000000  
22      168     664     11      -17     86.5411004    63.0288769    0.000   0.217   23.354  0.478   3      2.200   -3.400  179     647     86.5771865    62.8682628    356400.0000000  116000.0000000  353000.0000000  113800.0000000  
23      320     680     12      -22     86.5886441    58.3896256    0.000   0.149   15.275  0.360   2      2.400   -4.400  332     658     86.6332288    58.1829652    359600.0000000  85600.0000000  355200.0000000  83200.0000000  
24      376     696     13      -25     86.5821668    56.5890667    0.000   0.142   14.848  0.253   1      2.600   -5.000  389     671     86.6321317    56.3468816    362800.0000000  74400.0000000  357800.0000000  71800.0000000  
25      160     704     12      -16     86.4663607    62.8860467    0.000   0.141   15.306  0.357   2      2.400   -3.200  172     688     86.5012254    62.6894002    364400.0000000  117600.0000000  361200.0000000  115200.0000000  
26      256     704     13      -20     86.5166654    60.1113337    0.000   0.199   20.683  0.470   3      2.600   -4.000  269     684     86.5585074    59.8858909    364400.0000000  98400.0000000  360400.0000000  95800.0000000  
27      288     712     13      -21     86.5172753    59.1098884    0.000   0.201   19.248  0.371   2      2.600   -4.200  301     691     86.5606623    58.8796369    366000.0000000  92000.0000000  361800.0000000  89400.0000000  
28      320     712     13      -23     86.5311926    58.1637113    0.000   0.174   17.376  0.436   3      2.600   -4.600  333     689     86.5779386    57.9343932    366000.0000000  85600.0000000  361400.0000000  83000.0000000  
29      224     728     13      -19     86.4582462    60.8469637    0.000   0.228   22.712  0.438   3      2.600   -3.800  237     709     86.4984833    60.6259600    369200.0000000  104800.0000000  365400.0000000  102200.0000000  
