CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      736     1792    0       0       67.9535153    -53.8777315   0.000   0.365   35.440  0.442   3      0.000   0.000   736     1792    67.9535153    -53.8777315   -373000.0000000  -2388000.0000000  -373000.0000000  -2388000.0000000  
48      800     1792    0       0       67.8408901    -53.8311474   0.000   0.303   28.766  0.331   2      0.000   0.000   800     1792    67.8408901    -53.8311474   -373000.0000000  -2400800.0000000  -373000.0000000  -2400800.0000000  
49      696     1816    0       0       68.0304993    -53.7942759   0.000   0.364   34.747  0.453   3      0.000   0.000   696     1816    68.0304993    -53.7942759   -368200.0000000  -2380000.0000000  -368200.0000000  -2380000.0000000  
50      728     1832    0       0       67.9784843    -53.6959997   0.000   0.350   37.805  0.501   3      0.000   0.000   728     1832    67.9784843    -53.6959997   -365000.0000000  -2386400.0000000  -365000.0000000  -2386400.0000000  
51      776     1840    0       0       67.8961057    -53.6242902   0.000   0.432   44.644  0.562   3      0.000   0.000   776     1840    67.8961057    -53.6242902   -363400.0000000  -2396000.0000000  -363400.0000000  -2396000.0000000  
52      712     1864    0       0       68.0152182    -53.5570978   0.000   0.438   48.763  0.698   3      0.000   0.000   712     1864    68.0152182    -53.5570978   -358600.0000000  -2383200.0000000  -358600.0000000  -2383200.0000000  
53      752     1880    0       0       67.9489582    -53.4538872   0.000   0.455   51.374  0.669   3      0.000   0.000   752     1880    67.9489582    -53.4538872   -355400.0000000  -2391200.0000000  -355400.0000000  -2391200.0000000  
54      680     1888    0       0       68.0779396    -53.4666287   0.000   0.267   27.951  0.415   3      0.000   0.000   680     1888    68.0779396    -53.4666287   -353800.0000000  -2376800.0000000  -353800.0000000  -2376800.0000000  
55      712     1896    0       0       68.0236276    -53.4065794   0.000   0.305   33.175  0.339   2      0.000   0.000   712     1896    68.0236276    -53.4065794   -352200.0000000  -2383200.0000000  -352200.0000000  -2383200.0000000  
56      680     1920    0       0       68.0862615    -53.3156341   0.000   0.242   26.896  0.294   1      0.000   0.000   680     1920    68.0862615    -53.3156341   -347400.0000000  -2376800.0000000  -347400.0000000  -2376800.0000000  
