CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     56      51      -17     87.2015674    76.7610103    0.000   0.229   24.442  0.403   3      10.200  -3.400  419     39      87.2770335    75.4241889    257800.0000000  159600.0000000  254400.0000000  149400.0000000  
1       400     56      51      -17     87.2321927    75.7212847    0.000   0.224   24.975  0.431   3      10.200  -3.400  451     39      87.3064541    74.3406420    257800.0000000  153200.0000000  254400.0000000  143000.0000000  
2       440     56      51      -16     87.2691617    74.3893993    0.000   0.166   17.064  0.365   2      10.200  -3.200  491     40      87.3402126    72.9344814    257800.0000000  145200.0000000  254600.0000000  135000.0000000  
3       472     64      51      -15     87.2846422    73.1503873    0.000   0.180   20.609  0.439   3      10.200  -3.000  523     49      87.3525234    71.6365145    259400.0000000  138800.0000000  256400.0000000  128600.0000000  
4       512     72      51      -15     87.3054856    71.6177127    0.000   0.175   17.211  0.371   2      10.200  -3.000  563     57      87.3714169    70.0533551    261000.0000000  130800.0000000  258000.0000000  120600.0000000  
5       552     72      51      -15     87.3377376    70.1968947    0.000   0.150   18.016  0.294   1      10.200  -3.000  603     57      87.4018132    68.5780980    261000.0000000  122800.0000000  258000.0000000  112600.0000000  
6       304     80      49      -18     87.1007292    78.2853716    0.000   0.157   14.611  0.318   2      9.800   -3.600  353     62      87.1775296    77.1205704    262600.0000000  172400.0000000  259000.0000000  162600.0000000  
7       368     88      51      -17     87.1511940    76.1356625    0.000   0.268   27.404  0.506   3      10.200  -3.400  419     71      87.2259556    74.8063574    264200.0000000  159600.0000000  260800.0000000  149400.0000000  
8       400     88      51      -17     87.1812712    75.1078909    0.000   0.278   28.195  0.500   3      10.200  -3.400  451     71      87.2548279    73.7365262    264200.0000000  153200.0000000  260800.0000000  143000.0000000  
9       336     96      51      -18     87.1077109    76.9860030    0.000   0.197   20.298  0.415   3      10.200  -3.600  387     78      87.1850407    75.7189043    265800.0000000  166000.0000000  262200.0000000  155800.0000000  
10      432     96      51      -17     87.1975100    73.9116490    0.000   0.219   22.138  0.448   3      10.200  -3.400  483     79      87.2696382    72.5005508    265800.0000000  146800.0000000  262400.0000000  136600.0000000  
11      464     96      51      -16     87.2255750    72.8437625    0.000   0.234   23.881  0.449   3      10.200  -3.200  515     80      87.2947435    71.3727255    265800.0000000  140400.0000000  262600.0000000  130200.0000000  
12      536     112     51      -15     87.2583763    70.0984615    0.000   0.246   25.104  0.419   3      10.200  -3.000  587     97      87.3223516    68.5253394    269000.0000000  126000.0000000  266000.0000000  115800.0000000  
13      504     128     51      -16     87.2062938    70.9386152    0.000   0.324   33.321  0.544   3      10.200  -3.200  555     112     87.2730629    69.4311154    272200.0000000  132400.0000000  269000.0000000  122200.0000000  
