CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1720    128     26      12      87.0589379    48.0940581    0.000   0.260   25.648  0.463   3      5.200   2.400   1746    140     87.0390112    47.1435700    318200.0000000  17200.0000000  320600.0000000  12000.0000000  
1       1672    136     26      12      87.0381211    49.7903295    0.000   0.197   19.357  0.299   1      5.200   2.400   1698    148     87.0196499    48.8353191    319800.0000000  26800.0000000  322200.0000000  21600.0000000  
2       1752    136     26      12      87.0467807    46.9342068    0.000   0.171   17.788  0.298   1      5.200   2.400   1778    148     87.0258729    45.9957296    319800.0000000  10800.0000000  322200.0000000  5600.0000000  
3       1640    160     26      12      86.9885589    50.8398893    0.000   0.249   25.041  0.418   3      5.200   2.400   1666    172     86.9710020    49.8941227    324600.0000000  33200.0000000  327000.0000000  28000.0000000  
4       1704    160     26      12      86.9982733    48.5961143    0.000   0.230   22.598  0.377   2      5.200   2.400   1730    172     86.9787835    47.6613744    324600.0000000  20400.0000000  327000.0000000  15200.0000000  
5       1752    168     26      12      86.9877719    46.8962859    0.000   0.213   20.687  0.390   2      5.200   2.400   1778    180     86.9668403    45.9763400    326200.0000000  10800.0000000  328600.0000000  5600.0000000  
6       1608    176     26      12      86.9526746    51.8882583    0.000   0.218   22.197  0.394   2      5.200   2.400   1634    188     86.9360349    50.9475783    327800.0000000  39600.0000000  330200.0000000  34400.0000000  
7       1576    192     26      12      86.9157951    52.9118800    0.000   0.188   18.972  0.407   3      5.200   2.400   1602    204     86.9000567    51.9769109    331000.0000000  46000.0000000  333400.0000000  40800.0000000  
8       1640    192     26      12      86.9298192    50.7277311    0.000   0.266   27.501  0.467   3      5.200   2.400   1666    204     86.9121733    49.8006177    331000.0000000  33200.0000000  333400.0000000  28000.0000000  
9       1800    192     26      12      86.9451204    45.2077179    0.000   0.186   17.675  0.377   2      5.200   2.400   1826    204     86.9227792    44.3126211    331000.0000000  1200.0000000  333400.0000000  -4000.0000000  
10      1832    200     26      13      86.9300055    44.1042881    0.000   0.243   23.969  0.396   2      5.200   2.600   1858    213     86.9049079    43.2228967    332600.0000000  -5200.0000000  335200.0000000  -10400.0000000  
11      1736    208     26      12      86.9129168    47.3987797    0.000   0.191   18.906  0.325   2      5.200   2.400   1762    220     86.8924201    46.4975877    334200.0000000  14000.0000000  336600.0000000  8800.0000000  
12      1544    216     26      12      86.8633735    53.8692079    0.000   0.281   28.723  0.523   3      5.200   2.400   1570    228     86.8484851    52.9450177    335800.0000000  52400.0000000  338200.0000000  47200.0000000  
13      1672    216     26      12      86.8910112    49.5630706    0.000   0.232   24.200  0.437   3      5.200   2.400   1698    228     86.8723651    48.6543767    335800.0000000  26800.0000000  338200.0000000  21600.0000000  
14      1768    224     26      12      86.8853118    46.2903803    0.000   0.193   18.827  0.377   2      5.200   2.400   1794    236     86.8638838    45.4046721    337400.0000000  7600.0000000  339800.0000000  2400.0000000  
15      1800    224     26      13      86.8860816    45.2037778    0.000   0.213   22.194  0.380   2      5.200   2.600   1826    237     86.8619000    44.3259631    337400.0000000  1200.0000000  340000.0000000  -4000.0000000  
16      1608    232     26      12      86.8500782    51.6627621    0.000   0.299   31.087  0.468   3      5.200   2.400   1634    244     86.8332559    50.7537926    339000.0000000  39600.0000000  341400.0000000  34400.0000000  
