CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    56      0       3       83.0023141    15.1109151    0.000   0.230   23.005  0.417   3      0.000   0.600   1016    59      82.9975287    15.1334718    658000.0000000  -378200.0000000  658600.0000000  -378200.0000000  
1       984     80      0       3       82.9929891    15.7096001    0.000   0.244   26.790  0.456   3      0.000   0.600   984     83      82.9881753    15.7317159    662800.0000000  -371800.0000000  663400.0000000  -371800.0000000  
2       1024    88      0       3       82.9439235    15.2458325    0.000   0.265   26.596  0.438   3      0.000   0.600   1024    91      82.9391319    15.2681105    664400.0000000  -379800.0000000  665000.0000000  -379800.0000000  
3       1056    88      0       3       82.9145255    14.8315764    0.000   0.302   30.332  0.525   3      0.000   0.600   1056    91      82.9097539    14.8540419    664400.0000000  -386200.0000000  665000.0000000  -386200.0000000  
4       960     112     0       3       82.9629252    16.2589307    0.000   0.308   32.450  0.551   3      0.000   0.600   960     115     82.9580859    16.2805744    669200.0000000  -367000.0000000  669800.0000000  -367000.0000000  
5       992     112     0       3       82.9344305    15.8393707    0.000   0.264   28.119  0.510   3      0.000   0.600   992     115     82.9296108    15.8612143    669200.0000000  -373400.0000000  669800.0000000  -373400.0000000  
6       1104    128     0       3       82.8064379    14.5173283    0.000   0.287   30.200  0.467   3      0.000   0.600   1104    131     82.8016822    14.5396641    672400.0000000  -395800.0000000  673000.0000000  -395800.0000000  
7       1064    136     0       3       82.8307277    15.0851292    0.000   0.287   30.894  0.507   3      0.000   0.600   1064    139     82.8259443    15.1071623    674000.0000000  -387800.0000000  674600.0000000  -387800.0000000  
8       952     144     0       3       82.9182682    16.5931467    0.000   0.285   30.187  0.527   3      0.000   0.600   952     147     82.9134137    16.6144245    675600.0000000  -365400.0000000  676200.0000000  -365400.0000000  
9       1008    152     0       3       82.8558300    15.9209774    0.000   0.352   37.629  0.614   3      0.000   0.600   1008    155     82.8510069    15.9425251    677200.0000000  -376600.0000000  677800.0000000  -376600.0000000  
10      1136    152     0       3       82.7384866    14.2932406    0.000   0.322   33.432  0.528   3      0.000   0.600   1136    155     82.7337422    14.3155139    677200.0000000  -402200.0000000  677800.0000000  -402200.0000000  
11      920     160     0       3       82.9200771    17.1267790    0.000   0.239   24.791  0.408   3      0.000   0.600   920     163     82.9151984    17.1476948    678800.0000000  -359000.0000000  679400.0000000  -359000.0000000  
12      1040    168     0       3       82.8014082    15.6246581    0.000   0.309   32.239  0.579   3      0.000   0.600   1040    171     82.7965994    15.6462411    680400.0000000  -383000.0000000  681000.0000000  -383000.0000000  
13      1080    168     0       3       82.7650355    15.1156559    0.000   0.293   30.335  0.463   3      0.000   0.600   1080    171     82.7602510    15.1374684    680400.0000000  -391000.0000000  681000.0000000  -391000.0000000  
14      1136    184     0       3       82.6878249    14.5293274    0.000   0.370   38.544  0.600   3      0.000   0.600   1136    187     82.6830692    14.5512924    683600.0000000  -402200.0000000  684200.0000000  -402200.0000000  
15      1176    184     0       3       82.6502484    14.0337784    0.000   0.265   27.511  0.532   3      0.000   0.600   1176    187     82.6455172    14.0559514    683600.0000000  -410200.0000000  684200.0000000  -410200.0000000  
16      904     192     0       3       82.8816011    17.5587522    0.000   0.315   34.042  0.523   3      0.000   0.600   904     195     82.8767033    17.5792575    685200.0000000  -355800.0000000  685800.0000000  -355800.0000000  
17      936     200     0       3       82.8412719    17.1940314    0.000   0.286   31.629  0.542   3      0.000   0.600   936     203     82.8363905    17.2146706    686800.0000000  -362200.0000000  687400.0000000  -362200.0000000  
18      968     208     0       3       82.8006582    16.8334215    0.000   0.276   28.947  0.417   3      0.000   0.600   968     211     82.7957934    16.8541886    688400.0000000  -368600.0000000  689000.0000000  -368600.0000000  
19      1024    208     0       3       82.7514699    16.1138583    0.000   0.320   33.568  0.533   3      0.000   0.600   1024    211     82.7466384    16.1349664    688400.0000000  -379800.0000000  689000.0000000  -379800.0000000  
20      1056    208     0       3       82.7228570    15.7070938    0.000   0.322   34.469  0.558   3      0.000   0.600   1056    211     82.7180447    15.7283888    688400.0000000  -386200.0000000  689000.0000000  -386200.0000000  
21      1152    216     0       3       82.6221828    14.5642210    0.000   0.392   42.063  0.575   3      0.000   0.600   1152    219     82.6174257    14.5859677    690000.0000000  -405400.0000000  690600.0000000  -405400.0000000  
22      1184    216     0       3       82.5921996    14.1707576    0.000   0.320   33.017  0.531   3      0.000   0.600   1184    219     82.5874620    14.1926687    690000.0000000  -411800.0000000  690600.0000000  -411800.0000000  
23      1216    216     0       3       82.5618718    13.7804931    0.000   0.284   29.107  0.531   3      0.000   0.600   1216    219     82.5571537    13.8025633    690000.0000000  -418200.0000000  690600.0000000  -418200.0000000  
24      864     232     0       3       82.8495205    18.3556559    0.000   0.281   30.137  0.504   3      0.000   0.600   864     235     82.8445879    18.3755202    693200.0000000  -347800.0000000  693800.0000000  -347800.0000000  
25      944     240     0       3       82.7693004    17.3632696    0.000   0.276   28.551  0.429   3      0.000   0.600   944     243     82.7644119    17.3835884    694800.0000000  -363800.0000000  695400.0000000  -363800.0000000  
26      1064    240     0       3       82.6643163    15.8320942    0.000   0.362   39.080  0.586   3      0.000   0.600   1064    243     82.6594984    15.8531367    694800.0000000  -387800.0000000  695400.0000000  -387800.0000000  
27      1096    240     0       3       82.6354562    15.4312650    0.000   0.340   38.259  0.612   3      0.000   0.600   1096    243     82.6306573    15.4524872    694800.0000000  -394200.0000000  695400.0000000  -394200.0000000  
28      1248    240     0       3       82.4935849    13.5704344    0.000   0.341   36.869  0.517   3      0.000   0.600   1248    243     82.4888776    13.5924356    694800.0000000  -424600.0000000  695400.0000000  -424600.0000000  
29      912     248     0       3       82.7833247    17.8326157    0.000   0.283   29.478  0.414   3      0.000   0.600   912     251     82.7784152    17.8526548    696400.0000000  -357400.0000000  697000.0000000  -357400.0000000  
30      1032    248     0       3       82.6799160    16.2916363    0.000   0.349   37.286  0.563   3      0.000   0.600   1032    251     82.6750766    16.3124201    696400.0000000  -381400.0000000  697000.0000000  -381400.0000000  
31      1216    248     0       3       82.5114903    14.0144700    0.000   0.371   38.881  0.552   3      0.000   0.600   1216    251     82.5067608    14.0362435    696400.0000000  -418200.0000000  697000.0000000  -418200.0000000  
32      1064    272     0       3       82.6128760    16.0551285    0.000   0.381   42.102  0.670   3      0.000   0.600   1064    275     82.6080480    16.0758784    701200.0000000  -387800.0000000  701800.0000000  -387800.0000000  
33      1136    272     0       3       82.5478974    15.1619292    0.000   0.409   45.727  0.638   3      0.000   0.600   1136    275     82.5431118    15.1830751    701200.0000000  -402200.0000000  701800.0000000  -402200.0000000  
34      1272    272     0       3       82.4203694    13.5175816    0.000   0.278   29.840  0.471   3      0.000   0.600   1272    275     82.4156652    13.5394027    701200.0000000  -429400.0000000  701800.0000000  -429400.0000000  
35      1032    280     0       3       82.6282479    16.5119182    0.000   0.358   38.838  0.649   3      0.000   0.600   1032    283     82.6233987    16.5324109    702800.0000000  -381400.0000000  703400.0000000  -381400.0000000  
36      984     288     0       3       82.6569317    17.1737830    0.000   0.310   33.627  0.575   3      0.000   0.600   984     291     82.6520522    17.1939166    704400.0000000  -371800.0000000  705000.0000000  -371800.0000000  
37      1200    288     0       3       82.4633200    14.4953691    0.000   0.394   43.716  0.604   3      0.000   0.600   1200    291     82.4585671    14.5167000    704400.0000000  -415000.0000000  705000.0000000  -415000.0000000  
38      1304    288     0       3       82.3644809    13.2556436    0.000   0.306   32.500  0.533   3      0.000   0.600   1304    291     82.3597902    13.2774661    704400.0000000  -435800.0000000  705000.0000000  -435800.0000000  
39      840     304     0       3       82.7502761    19.1388088    0.000   0.306   31.303  0.507   3      0.000   0.600   840     307     82.7453107    19.1578650    707600.0000000  -343000.0000000  708200.0000000  -343000.0000000  
40      936     304     0       3       82.6715382    17.8934048    0.000   0.265   28.654  0.463   3      0.000   0.600   936     307     82.6666267    17.9130968    707600.0000000  -362200.0000000  708200.0000000  -362200.0000000  
41      1072    304     0       3       82.5542474    16.1755314    0.000   0.356   38.434  0.560   3      0.000   0.600   1072    307     82.5494141    16.1960392    707600.0000000  -389400.0000000  708200.0000000  -389400.0000000  
42      1240    304     0       3       82.4004899    14.1292134    0.000   0.348   38.100  0.512   3      0.000   0.600   1240    307     82.3957554    14.1505966    707600.0000000  -423000.0000000  708200.0000000  -423000.0000000  
43      1272    304     0       3       82.3701364    13.7489478    0.000   0.342   36.308  0.555   3      0.000   0.600   1272    307     82.3654209    13.7704818    707600.0000000  -429400.0000000  708200.0000000  -429400.0000000  
44      800     312     0       3       82.7687601    19.7156723    0.000   0.319   34.923  0.492   3      0.000   0.600   800     315     82.7637707    19.7343795    709200.0000000  -335000.0000000  709800.0000000  -335000.0000000  
45      904     312     0       3       82.6850170    18.3574436    0.000   0.291   30.702  0.486   3      0.000   0.600   904     315     82.6800853    18.3768592    709200.0000000  -355800.0000000  709800.0000000  -355800.0000000  
46      1104    312     0       3       82.5128594    15.8343922    0.000   0.353   37.306  0.576   3      0.000   0.600   1104    315     82.5080422    15.8550068    709200.0000000  -395800.0000000  709800.0000000  -395800.0000000  
47      1312    320     0       3       82.3066945    13.3933972    0.000   0.349   37.855  0.580   3      0.000   0.600   1312    323     82.3019971    13.4149713    710800.0000000  -437400.0000000  711400.0000000  -437400.0000000  
