CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1416    216     1       -1      86.3432546    42.9463343    0.000   0.280   28.986  0.520   3      0.200   -0.200  1417    215     86.3450312    42.9163833    396000.0000000  -14200.0000000  395800.0000000  -14400.0000000  
24      1488    224     1       -1      86.3213723    40.8857097    0.000   0.290   30.852  0.502   3      0.200   -0.200  1489    223     86.3230791    40.8549605    397600.0000000  -28600.0000000  397400.0000000  -28800.0000000  
25      1528    224     1       -1      86.3153437    39.7406129    0.000   0.329   34.572  0.642   3      0.200   -0.200  1529    223     86.3170107    39.7093893    397600.0000000  -36600.0000000  397400.0000000  -36800.0000000  
26      1640    224     1       0       86.2906961    36.5594528    0.000   0.284   28.888  0.561   3      0.200   0.000   1641    224     86.2904249    36.5312550    397600.0000000  -59000.0000000  397600.0000000  -59200.0000000  
27      1456    232     1       -1      86.3104024    41.8169902    0.000   0.297   31.098  0.445   3      0.200   -0.200  1457    231     86.3121411    41.7867678    399200.0000000  -22200.0000000  399000.0000000  -22400.0000000  
28      1272    240     1       -1      86.2988839    47.0861993    0.000   0.322   33.961  0.511   3      0.200   -0.200  1273    239     86.3007938    47.0586723    400800.0000000  14600.0000000  400600.0000000  14400.0000000  
29      1616    256     1       -1      86.2384468    37.3589137    0.000   0.321   33.624  0.480   3      0.200   -0.200  1617    255     86.2400290    37.3272996    404000.0000000  -54200.0000000  403800.0000000  -54400.0000000  
30      1648    256     1       -1      86.2301451    36.4692344    0.000   0.258   25.242  0.504   3      0.200   -0.200  1649    255     86.2316948    36.4373202    404000.0000000  -60600.0000000  403800.0000000  -60800.0000000  
31      1312    264     1       -1      86.2565749    45.9322455    0.000   0.434   49.059  0.733   3      0.200   -0.200  1313    263     86.2584486    45.9044463    405600.0000000  6600.0000000  405400.0000000  6400.0000000  
32      1560    272     1       -1      86.2214364    38.9719511    0.000   0.288   29.380  0.466   3      0.200   -0.200  1561    271     86.2230763    38.9411678    407200.0000000  -43000.0000000  407000.0000000  -43200.0000000  
33      1208    280     1       -1      86.2191021    48.8345396    0.000   0.220   24.697  0.360   2      0.200   -0.200  1209    279     86.2210653    48.8084906    408800.0000000  27400.0000000  408600.0000000  27200.0000000  
34      1528    280     1       -1      86.2124818    39.8839303    0.000   0.280   28.762  0.517   3      0.200   -0.200  1529    279     86.2141538    39.8536189    408800.0000000  -36600.0000000  408600.0000000  -36800.0000000  
35      1240    288     1       -1      86.2078544    47.9292468    0.000   0.294   31.455  0.514   3      0.200   -0.200  1241    287     86.2097902    47.9028093    410400.0000000  21000.0000000  410200.0000000  20800.0000000  
36      1440    288     1       -1      86.2087521    42.3493103    0.000   0.337   35.154  0.511   3      0.200   -0.200  1441    287     86.2105087    42.3201447    410400.0000000  -19000.0000000  410200.0000000  -19200.0000000  
37      1680    288     1       0       86.1627046    35.7279533    0.000   0.101   15.252  0.298   1      0.200   0.000   1681    288     86.1624070    35.7007583    410400.0000000  -67000.0000000  410400.0000000  -67200.0000000  
38      1272    296     1       -1      86.1956665    47.0295352    0.000   0.299   31.034  0.556   3      0.200   -0.200  1273    295     86.1975745    47.0027275    412000.0000000  14600.0000000  411800.0000000  14400.0000000  
39      1336    296     1       -1      86.1980150    45.2503198    0.000   0.367   39.401  0.613   3      0.200   -0.200  1337    295     86.1998669    45.2226148    412000.0000000  1800.0000000  411800.0000000  1600.0000000  
40      1592    296     1       -1      86.1708384    38.1627104    0.000   0.275   28.358  0.492   3      0.200   -0.200  1593    295     86.1724495    38.1319905    412000.0000000  -49400.0000000  411800.0000000  -49600.0000000  
41      1176    304     1       -1      86.1705824    49.6719135    0.000   0.147   19.261  0.214   1      0.200   -0.200  1177    303     86.1725704    49.6466274    413600.0000000  33800.0000000  413400.0000000  33600.0000000  
42      1376    312     1       -1      86.1681158    44.1444908    0.000   0.410   45.630  0.681   3      0.200   -0.200  1377    311     86.1699318    44.1164725    415200.0000000  -6200.0000000  415000.0000000  -6400.0000000  
43      1496    312     1       -1      86.1584280    40.8398585    0.000   0.258   26.798  0.428   3      0.200   -0.200  1497    311     86.1601331    40.8103947    415200.0000000  -30200.0000000  415000.0000000  -30400.0000000  
44      1240    320     1       -1      86.1489132    47.8843445    0.000   0.289   31.263  0.536   3      0.200   -0.200  1241    319     86.1508475    47.8582895    416800.0000000  21000.0000000  416600.0000000  20800.0000000  
45      1680    320     1       -1      86.1044484    35.8679092    0.000   0.266   27.298  0.509   3      0.200   -0.200  1681    319     86.1059760    35.8367882    416800.0000000  -67000.0000000  416600.0000000  -67200.0000000  
46      1416    328     1       -1      86.1368131    43.0561953    0.000   0.358   39.140  0.574   3      0.200   -0.200  1417    327     86.1385932    43.0278972    418400.0000000  -14200.0000000  418200.0000000  -14400.0000000  
47      1528    336     1       -1      86.1096033    40.0196633    0.000   0.305   31.513  0.533   3      0.200   -0.200  1529    335     86.1112799    39.9902129    420000.0000000  -36600.0000000  419800.0000000  -36800.0000000  
48      1608    336     1       -1      86.0940267    37.8615521    0.000   0.269   28.074  0.419   3      0.200   -0.200  1609    335     86.0956269    37.8313131    420000.0000000  -52600.0000000  419800.0000000  -52800.0000000  
49      1176    344     1       -1      86.0970533    49.5836438    0.000   0.330   34.142  0.594   3      0.200   -0.200  1177    343     86.0990386    49.5587897    421600.0000000  33800.0000000  421400.0000000  33600.0000000  
50      1280    344     1       -1      86.1076790    46.7661509    0.000   0.363   39.544  0.600   3      0.200   -0.200  1281    343     86.1095788    46.7398210    421600.0000000  13000.0000000  421400.0000000  12800.0000000  
51      1568    344     1       -1      86.0878343    38.9612837    0.000   0.281   29.312  0.457   3      0.200   -0.200  1569    343     86.0894737    38.9315483    421600.0000000  -44600.0000000  421400.0000000  -44800.0000000  
52      1128    360     1       -1      86.0596300    50.8334249    0.000   0.235   27.121  0.367   2      0.200   -0.200  1129    359     86.0616517    50.8094434    424800.0000000  43400.0000000  424600.0000000  43200.0000000  
53      1424    360     1       -1      86.0773111    42.8699242    0.000   0.381   40.984  0.608   3      0.200   -0.200  1425    359     86.0790850    42.8419714    424800.0000000  -15800.0000000  424600.0000000  -16000.0000000  
54      1688    360     1       -1      86.0292740    35.8266278    0.000   0.287   29.845  0.517   3      0.200   -0.200  1689    359     86.0308000    35.7960808    424800.0000000  -68600.0000000  424600.0000000  -68800.0000000  
55      1464    368     1       -1      86.0591463    41.8052859    0.000   0.323   33.712  0.548   3      0.200   -0.200  1465    367     86.0608844    41.7769874    426400.0000000  -23800.0000000  426200.0000000  -24000.0000000  
56      1528    368     1       -1      86.0508089    40.0940475    0.000   0.299   31.141  0.501   3      0.200   -0.200  1529    367     86.0524881    40.0650677    426400.0000000  -36600.0000000  426200.0000000  -36800.0000000  
57      1192    376     1       -1      86.0404393    49.0894222    0.000   0.321   34.173  0.506   3      0.200   -0.200  1193    375     86.0424099    49.0646767    428000.0000000  30600.0000000  427800.0000000  30400.0000000  
58      1224    376     1       -1      86.0442094    48.2361754    0.000   0.310   32.157  0.567   3      0.200   -0.200  1225    375     86.0461544    48.2109836    428000.0000000  24200.0000000  427800.0000000  24000.0000000  
59      1288    376     1       -1      86.0491132    46.5257418    0.000   0.346   36.732  0.567   3      0.200   -0.200  1289    375     86.0510054    46.4996872    428000.0000000  11400.0000000  427800.0000000  11200.0000000  
60      1320    376     1       -1      86.0502436    45.6693128    0.000   0.278   29.501  0.501   3      0.200   -0.200  1321    375     86.0521087    45.6428429    428000.0000000  5000.0000000  427800.0000000  4800.0000000  
61      1720    376     1       -1      85.9903800    35.0607659    0.000   0.255   26.037  0.442   3      0.200   -0.200  1721    375     85.9918775    35.0302265    428000.0000000  -75000.0000000  427800.0000000  -75200.0000000  
62      1256    384     1       -1      86.0323609    47.3726300    0.000   0.296   30.944  0.506   3      0.200   -0.200  1257    383     86.0342794    47.3470927    429600.0000000  17800.0000000  429400.0000000  17600.0000000  
63      1496    392     1       -1      86.0112673    40.9937114    0.000   0.300   30.800  0.527   3      0.200   -0.200  1497    391     86.0129776    40.9654018    431200.0000000  -30200.0000000  431000.0000000  -30400.0000000  
64      1616    392     1       -1      85.9897214    37.8357377    0.000   0.311   31.681  0.496   3      0.200   -0.200  1617    391     85.9913206    37.8062759    431200.0000000  -54200.0000000  431000.0000000  -54400.0000000  
65      1648    400     1       -1      85.9673254    37.0293509    0.000   0.383   40.906  0.576   3      0.200   -0.200  1649    399     85.9688954    36.9997357    432800.0000000  -60600.0000000  432600.0000000  -60800.0000000  
66      1184    408     1       -1      85.9805123    49.2393098    0.000   0.314   33.264  0.558   3      0.200   -0.200  1185    407     85.9824873    49.2150074    434400.0000000  32200.0000000  434200.0000000  32000.0000000  
67      1224    408     1       -1      85.9852905    48.1885961    0.000   0.268   27.845  0.432   3      0.200   -0.200  1225    407     85.9872339    48.1637514    434400.0000000  24200.0000000  434200.0000000  24000.0000000  
68      1312    408     1       -1      85.9910387    45.8704490    0.000   0.318   32.710  0.520   3      0.200   -0.200  1313    407     85.9929102    45.8444644    434400.0000000  6600.0000000  434200.0000000  6400.0000000  
69      1392    408     1       -1      85.9905633    43.7603677    0.000   0.253   25.822  0.381   2      0.200   -0.200  1393    407     85.9923667    43.7334180    434400.0000000  -9400.0000000  434200.0000000  -9600.0000000  
70      1552    408     1       -1      85.9733522    39.5559334    0.000   0.313   32.991  0.535   3      0.200   -0.200  1553    407     85.9750125    39.5272883    434400.0000000  -41400.0000000  434200.0000000  -41600.0000000  
71      1728    408     1       -1      85.9297072    34.9995447    0.000   0.287   30.065  0.427   3      0.200   -0.200  1729    407     85.9312025    34.9694385    434400.0000000  -76600.0000000  434200.0000000  -76800.0000000  
72      1112    416     1       -1      85.9538520    51.1006551    0.000   0.291   30.623  0.541   3      0.200   -0.200  1113    415     85.9558813    51.0774351    436000.0000000  46600.0000000  435800.0000000  46400.0000000  
73      1152    416     1       -1      85.9610246    50.0593256    0.000   0.323   34.586  0.521   3      0.200   -0.200  1153    415     85.9630237    50.0355444    436000.0000000  38600.0000000  435800.0000000  38400.0000000  
74      1344    416     1       -1      85.9767479    45.0262825    0.000   0.272   28.304  0.429   3      0.200   -0.200  1345    415     85.9785924    45.0000000    436000.0000000  200.0000000   435800.0000000  -0.0000000    
75      1424    416     1       -1      85.9741096    42.9245932    0.000   0.372   40.043  0.565   3      0.200   -0.200  1425    415     85.9758852    42.8973820    436000.0000000  -15800.0000000  435800.0000000  -16000.0000000  
76      1584    416     1       -1      85.9526612    38.7434769    0.000   0.280   29.415  0.545   3      0.200   -0.200  1585    415     85.9542928    38.7146478    436000.0000000  -47800.0000000  435800.0000000  -48000.0000000  
77      1464    424     1       -1      85.9560327    41.8868890    0.000   0.274   28.730  0.489   3      0.200   -0.200  1465    423     85.9577735    41.8593480    437600.0000000  -23800.0000000  437400.0000000  -24000.0000000  
78      1672    432     1       -1      85.9025946    36.5304846    0.000   0.254   25.162  0.490   3      0.200   -0.200  1673    431     85.9041463    36.5011476    439200.0000000  -65400.0000000  439000.0000000  -65600.0000000  
79      1640    440     1       -1      85.8962475    37.3764108    0.000   0.333   37.327  0.609   3      0.200   -0.200  1641    439     85.8978300    37.3474426    440800.0000000  -59000.0000000  440600.0000000  -59200.0000000  
80      1304    448     1       -1      85.9170384    46.0618707    0.000   0.325   34.436  0.511   3      0.200   -0.200  1305    447     85.9189159    46.0364456    442400.0000000  8200.0000000  442200.0000000  8000.0000000  
81      1344    448     1       -1      85.9177386    45.0259022    0.000   0.259   26.552  0.382   2      0.200   -0.200  1345    447     85.9195830    45.0000000    442400.0000000  200.0000000   442200.0000000  -0.0000000    
82      1496    448     1       -1      85.9082462    41.0948186    0.000   0.247   25.412  0.425   3      0.200   -0.200  1497    447     85.9099599    41.0672649    442400.0000000  -30200.0000000  442200.0000000  -30400.0000000  
83      1528    448     1       -1      85.9038040    40.2706582    0.000   0.296   30.027  0.488   3      0.200   -0.200  1529    447     85.9054892    40.2427922    442400.0000000  -36600.0000000  442200.0000000  -36800.0000000  
84      1592    448     1       -1      85.8923883    38.6285379    0.000   0.312   33.112  0.556   3      0.200   -0.200  1593    447     85.8940157    38.6000867    442400.0000000  -49400.0000000  442200.0000000  -49600.0000000  
85      1112    456     1       -1      85.8805020    50.9915402    0.000   0.275   29.127  0.474   3      0.200   -0.200  1113    455     85.8825280    50.9686805    444000.0000000  46600.0000000  443800.0000000  46400.0000000  
86      1152    456     1       -1      85.8875462    49.9686270    0.000   0.251   25.586  0.397   2      0.200   -0.200  1153    455     85.8895426    49.9452273    444000.0000000  38600.0000000  443800.0000000  38400.0000000  
87      1248    456     1       -1      85.8990812    47.5018729    0.000   0.312   32.438  0.533   3      0.200   -0.200  1249    455     85.9010035    47.4772272    444000.0000000  19400.0000000  443800.0000000  19200.0000000  
88      1720    456     1       -1      85.8449953    35.4121670    0.000   0.216   21.799  0.459   3      0.200   -0.200  1721    455     85.8465058    35.3828247    444000.0000000  -75000.0000000  443800.0000000  -75200.0000000  
89      1032    464     1       -1      85.8478923    52.9968482    0.000   0.197   20.134  0.374   2      0.200   -0.200  1033    463     85.8499745    52.9751616    445600.0000000  62600.0000000  445400.0000000  62400.0000000  
90      1216    480     1       -1      85.8519003    48.2901202    0.000   0.271   28.442  0.445   3      0.200   -0.200  1217    479     85.8538467    48.2661231    448800.0000000  25800.0000000  448600.0000000  25600.0000000  
91      1528    480     1       -1      85.8449953    40.3378003    0.000   0.265   26.612  0.478   3      0.200   -0.200  1529    479     85.8466828    40.3103565    448800.0000000  -36600.0000000  448600.0000000  -36800.0000000  
92      1592    480     1       -1      85.8337412    38.7186651    0.000   0.274   27.956  0.426   3      0.200   -0.200  1593    479     85.8353718    38.6906501    448800.0000000  -49400.0000000  448600.0000000  -49600.0000000  
93      1760    480     1       -1      85.7885677    34.5222382    0.000   0.322   32.910  0.504   3      0.200   -0.200  1761    479     85.7900449    34.4929736    448800.0000000  -83000.0000000  448600.0000000  -83200.0000000  
94      1112    488     1       -1      85.8218138    50.9070091    0.000   0.275   28.734  0.522   3      0.200   -0.200  1113    487     85.8238374    50.8844299    450400.0000000  46600.0000000  450200.0000000  46400.0000000  
95      1328    488     1       -1      85.8438620    45.4325088    0.000   0.312   33.086  0.454   3      0.200   -0.200  1329    487     85.8457194    45.4072488    450400.0000000  3400.0000000  450200.0000000  3200.0000000  
96      1448    488     1       -1      85.8396393    42.3812809    0.000   0.229   23.873  0.438   3      0.200   -0.200  1449    487     85.8413966    42.3547194    450400.0000000  -20600.0000000  450200.0000000  -20800.0000000  
97      1184    496     1       -1      85.8186680    49.0748066    0.000   0.279   29.017  0.457   3      0.200   -0.200  1185    495     85.8206379    49.0513684    452000.0000000  32200.0000000  451800.0000000  32000.0000000  
98      1488    496     1       -1      85.8208952    41.3794742    0.000   0.275   28.125  0.449   3      0.200   -0.200  1489    495     85.8226186    41.3526143    452000.0000000  -28600.0000000  451800.0000000  -28800.0000000  
99      1152    504     1       -1      85.7993633    49.8639808    0.000   0.299   30.217  0.536   3      0.200   -0.200  1153    503     85.8013566    49.8410232    453600.0000000  38600.0000000  453400.0000000  38400.0000000  
100     1296    504     1       -1      85.8135018    46.2376792    0.000   0.305   30.738  0.588   3      0.200   -0.200  1297    503     85.8153847    46.2129627    453600.0000000  9800.0000000  453400.0000000  9600.0000000  
101     1384    504     1       -1      85.8138595    44.0148522    0.000   0.290   28.942  0.527   3      0.200   -0.200  1385    503     85.8156710    43.9891516    453600.0000000  -7800.0000000  453400.0000000  -8000.0000000  
102     1416    504     1       -1      85.8124291    43.2069346    0.000   0.216   21.981  0.500   3      0.200   -0.200  1417    503     85.8142139    43.1808955    453600.0000000  -14200.0000000  453400.0000000  -14400.0000000  
103     1632    504     1       -1      85.7811279    37.7879411    0.000   0.223   22.477  0.408   3      0.200   -0.200  1633    503     85.7827252    37.7599196    453600.0000000  -57400.0000000  453400.0000000  -57600.0000000  
104     1664    504     1       -1      85.7733148    36.9937228    0.000   0.236   24.167  0.393   2      0.200   -0.200  1665    503     85.7748833    36.9654554    453600.0000000  -63800.0000000  453400.0000000  -64000.0000000  
105     1032    512     1       -1      85.7602287    52.8303118    0.000   0.326   35.432  0.562   3      0.200   -0.200  1033    511     85.7623063    52.8089925    455200.0000000  62600.0000000  455000.0000000  62400.0000000  
106     1216    512     1       -1      85.7929913    48.2439614    0.000   0.297   31.550  0.440   3      0.200   -0.200  1217    511     85.7949362    48.2202794    455200.0000000  25800.0000000  455000.0000000  25600.0000000  
107     1760    512     1       -1      85.7305354    34.6663572    0.000   0.204   20.261  0.402   3      0.200   -0.200  1761    511     85.7320180    34.6375409    455200.0000000  -83000.0000000  455000.0000000  -83200.0000000  
108     1072    520     1       -1      85.7549993    51.8160639    0.000   0.240   24.957  0.454   3      0.200   -0.200  1073    519     85.7570486    51.7942772    456800.0000000  54600.0000000  456600.0000000  54400.0000000  
109     1560    520     1       -1      85.7663584    39.6224170    0.000   0.249   25.171  0.465   3      0.200   -0.200  1561    519     85.7680208    39.5952002    456800.0000000  -43000.0000000  456600.0000000  -43200.0000000  
110     1328    528     1       -1      85.7701086    45.4249609    0.000   0.351   37.733  0.612   3      0.200   -0.200  1329    527     85.7719657    45.4001386    458400.0000000  3400.0000000  458200.0000000  3200.0000000  
111     1472    528     1       -1      85.7637422    41.8284770    0.000   0.210   21.118  0.401   3      0.200   -0.200  1473    527     85.7654808    41.8021637    458400.0000000  -25400.0000000  458200.0000000  -25600.0000000  
112     1504    528     1       -1      85.7600682    41.0316504    0.000   0.210   20.596  0.315   2      0.200   -0.200  1505    527     85.7617796    41.0050354    458400.0000000  -31800.0000000  458200.0000000  -32000.0000000  
113     1696    528     1       -1      85.7209571    36.2932899    0.000   0.207   20.207  0.435   3      0.200   -0.200  1697    527     85.7225000    36.2651138    458400.0000000  -70200.0000000  458200.0000000  -70400.0000000  
114     1728    528     1       -1      85.7116288    35.5133570    0.000   0.196   19.276  0.347   2      0.200   -0.200  1729    527     85.7131430    35.4849641    458400.0000000  -76600.0000000  458200.0000000  -76800.0000000  
115     1104    536     1       -1      85.7322572    50.9817729    0.000   0.282   28.667  0.501   3      0.200   -0.200  1105    535     85.7342828    50.9597037    460000.0000000  48200.0000000  459800.0000000  48000.0000000  
116     1168    536     1       -1      85.7429351    49.4006103    0.000   0.226   22.794  0.413   3      0.200   -0.200  1169    535     85.7449147    49.3777409    460000.0000000  35400.0000000  459800.0000000  35200.0000000  
117     1400    536     1       -1      85.7542619    43.6301446    0.000   0.264   27.241  0.554   3      0.200   -0.200  1401    535     85.7560607    43.6046415    460000.0000000  -11000.0000000  459800.0000000  -11200.0000000  
118     1592    536     1       -1      85.7310902    38.8704234    0.000   0.213   21.599  0.361   2      0.200   -0.200  1593    535     85.7327260    38.8431410    460000.0000000  -49400.0000000  459800.0000000  -49600.0000000  
119     1624    536     1       -1      85.7243873    38.0835653    0.000   0.209   20.245  0.401   3      0.200   -0.200  1625    535     85.7259952    38.0560269    460000.0000000  -55800.0000000  459800.0000000  -56000.0000000  
120     1072    552     1       -1      85.6964092    51.7227548    0.000   0.261   26.762  0.483   3      0.200   -0.200  1073    551     85.6984558    51.7012207    463200.0000000  54600.0000000  463000.0000000  54400.0000000  
121     1200    560     1       -1      85.7028909    48.5701948    0.000   0.262   27.174  0.438   3      0.200   -0.200  1201    559     85.7048455    48.5471582    464800.0000000  29000.0000000  464600.0000000  28800.0000000  
122     1536    560     1       -1      85.6967761    40.3016549    0.000   0.236   23.983  0.419   3      0.200   -0.200  1537    559     85.6984622    40.2751434    464800.0000000  -38200.0000000  464600.0000000  -38400.0000000  
123     1784    560     2       -1      85.6354460    34.3029603    0.000   0.237   23.557  0.466   3      0.400   -0.200  1786    559     85.6365714    34.2508411    464800.0000000  -87800.0000000  464600.0000000  -88200.0000000  
124     944     568     1       -1      85.6333698    54.7568995    0.000   0.312   31.837  0.532   3      0.200   -0.200  945     567     85.6354990    54.7371296    466400.0000000  80200.0000000  466200.0000000  80000.0000000  
125     1016    568     1       -1      85.6538947    53.0303260    0.000   0.286   30.140  0.528   3      0.200   -0.200  1017    567     85.6559776    53.0096248    466400.0000000  65800.0000000  466200.0000000  65600.0000000  
126     1168    568     1       -1      85.6841058    49.3404570    0.000   0.198   21.080  0.431   3      0.200   -0.200  1169    567     85.6860835    49.3178721    466400.0000000  35400.0000000  466200.0000000  35200.0000000  
127     1256    568     1       -1      85.6933427    47.1856135    0.000   0.248   25.457  0.477   3      0.200   -0.200  1257    567     85.6952550    47.1620057    466400.0000000  17800.0000000  466200.0000000  17600.0000000  
128     1288    568     1       -1      85.6951887    46.4001755    0.000   0.262   26.300  0.440   3      0.200   -0.200  1289    567     85.6970765    46.3762105    466400.0000000  11400.0000000  466200.0000000  11200.0000000  
129     1344    568     1       -1      85.6964725    45.0245694    0.000   0.281   29.250  0.519   3      0.200   -0.200  1345    567     85.6983166    45.0000000    466400.0000000  200.0000000   466200.0000000  -0.0000000    
130     1392    568     1       -1      85.6955997    43.8453958    0.000   0.313   33.404  0.587   3      0.200   -0.200  1393    567     85.6974055    43.8203308    466400.0000000  -9400.0000000  466200.0000000  -9600.0000000  
131     1464    568     1       -1      85.6908784    42.0787784    0.000   0.162   17.616  0.332   2      0.200   -0.200  1465    567     85.6926254    42.0530118    466400.0000000  -23800.0000000  466200.0000000  -24000.0000000  
132     1496    568     1       -1      85.6874687    41.2951965    0.000   0.183   17.371  0.381   2      0.200   -0.200  1497    567     85.6891890    41.2691351    466400.0000000  -30200.0000000  466200.0000000  -30400.0000000  
133     1568    576     1       -1      85.6621759    39.5562015    0.000   0.287   29.168  0.456   3      0.200   -0.200  1569    575     85.6638359    39.5296139    468000.0000000  -44600.0000000  467800.0000000  -44800.0000000  
134     1136    584     1       -1      85.6498571    50.0866020    0.000   0.225   22.352  0.420   3      0.200   -0.200  1137    583     85.6518566    50.0645367    469600.0000000  41800.0000000  469400.0000000  41600.0000000  
135     1720    584     2       -1      85.6121100    35.9259030    0.000   0.185   18.429  0.376   2      0.400   -0.200  1722    583     85.6133473    35.8744981    469600.0000000  -75000.0000000  469400.0000000  -75400.0000000  
136     896     600     1       -1      85.5595575    55.7542243    0.000   0.169   18.055  0.257   1      0.200   -0.200  897     599     85.5617125    55.7352652    472800.0000000  89800.0000000  472600.0000000  89600.0000000  
137     944     600     1       -1      85.5752150    54.6273147    0.000   0.236   23.965  0.471   3      0.200   -0.200  945     599     85.5773408    54.6077427    472800.0000000  80200.0000000  472600.0000000  80000.0000000  
138     1040    600     1       -1      85.6013486    52.3516103    0.000   0.228   23.236  0.460   3      0.200   -0.200  1041    599     85.6034127    52.3308364    472800.0000000  61000.0000000  472600.0000000  60800.0000000  
139     1072    600     1       -1      85.6085075    51.5874642    0.000   0.225   22.219  0.443   3      0.200   -0.200  1073    599     85.6105502    51.5662986    472800.0000000  54600.0000000  472600.0000000  54400.0000000  
