CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    72      1       7       86.4421143    -24.2804518   0.000   0.181   18.540  0.245   1      0.200   1.400   1665    79      86.4358027    -24.0966908   136400.0000000  -360600.0000000  137800.0000000  -360800.0000000  
1       1632    80      1       7       86.4919307    -23.7135949   0.000   0.234   24.160  0.408   3      0.200   1.400   1633    87      86.4855060    -23.5282583   138000.0000000  -354200.0000000  139400.0000000  -354400.0000000  
2       1600    96      1       7       86.5358712    -22.9038092   0.000   0.170   18.665  0.472   3      0.200   1.400   1601    103     86.5292866    -22.7176477   141200.0000000  -347800.0000000  142600.0000000  -348000.0000000  
3       1568    112     2       7       86.5791034    -22.0733747   0.000   0.244   25.782  0.425   3      0.400   1.400   1570    119     86.5706594    -21.8985895   144400.0000000  -341400.0000000  145800.0000000  -341800.0000000  
4       1632    112     1       7       86.4700734    -22.8202959   0.000   0.261   28.032  0.469   3      0.200   1.400   1633    119     86.4634730    -22.6377562   144400.0000000  -354200.0000000  145800.0000000  -354400.0000000  
5       1720    120     1       6       86.3138898    -23.5608463   0.000   0.170   16.028  0.223   1      0.200   1.200   1721    126     86.3081155    -23.4113477   146000.0000000  -371800.0000000  147200.0000000  -372000.0000000  
6       1512    136     2       7       86.6560180    -20.6842937   0.000   0.201   18.369  0.337   2      0.400   1.400   1514    143     86.6473229    -20.5090558   149200.0000000  -330200.0000000  150600.0000000  -330600.0000000  
7       1568    144     2       7       86.5556791    -21.1684441   0.000   0.170   21.840  0.391   2      0.400   1.400   1570    151     86.5470716    -20.9970852   150800.0000000  -341400.0000000  152200.0000000  -341800.0000000  
8       1640    144     1       7       86.4337878    -22.0311365   0.000   0.196   19.599  0.358   2      0.200   1.400   1641    151     86.4270335    -21.8519314   150800.0000000  -355800.0000000  152200.0000000  -356000.0000000  
9       1672    144     1       7       86.3793697    -22.3958621   0.000   0.202   21.070  0.396   2      0.200   1.400   1673    151     86.3726869    -22.2186694   150800.0000000  -362200.0000000  152200.0000000  -362400.0000000  
10      1480    152     2       7       86.6972628    -19.7954678   0.000   0.216   21.590  0.451   3      0.400   1.400   1482    159     86.6884099    -19.6204066   152400.0000000  -323800.0000000  153800.0000000  -324200.0000000  
