CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     72      -54     32      74.7268597    -16.2323507   348.750  0.147   14.311  0.334   2      -10.800  6.400   714     104     74.7845035    -15.8587785   800800.0000000  -1458600.0000000  807200.0000000  -1447800.0000000  
1       904     88      -53     32      74.4962939    -16.5811770   348.750  0.189   17.144  0.461   3      -10.600  6.400   851     120     74.5529204    -16.2178404   804000.0000000  -1485800.0000000  810400.0000000  -1475200.0000000  
2       936     88      -53     38      74.4452197    -16.6841342   348.750  0.161   15.162  0.324   2      -10.600  7.600   883     126     74.4967892    -16.2866813   804000.0000000  -1492200.0000000  811600.0000000  -1481600.0000000  
3       896     128     -61     29      74.4743626    -16.3171037   348.750  0.284   29.210  0.526   3      -12.200  5.800   835     157     74.5458684    -15.9447349   812000.0000000  -1484200.0000000  817800.0000000  -1472000.0000000  
4       936     128     -62     38      74.4106755    -16.4466041   348.750  0.244   25.157  0.540   3      -12.400  7.600   874     166     74.4760820    -16.0197453   812000.0000000  -1492200.0000000  819600.0000000  -1479800.0000000  
5       712     136     -74     20      74.7592981    -15.6591641   348.750  0.131   12.620  0.242   1      -14.800  4.000   638     156     74.8582890    -15.2861392   813600.0000000  -1447400.0000000  817600.0000000  -1432600.0000000  
6       832     136     -60     18      74.5690982    -16.0599171   348.750  0.218   22.826  0.547   3      -12.000  3.600   772     154     74.6483489    -15.7530865   813600.0000000  -1471400.0000000  817200.0000000  -1459400.0000000  
7       864     136     -61     23      74.5182681    -16.1651009   348.750  0.230   24.680  0.579   3      -12.200  4.600   803     159     74.5948247    -15.8267026   813600.0000000  -1477800.0000000  818200.0000000  -1465600.0000000  
8       976     136     -64     46      74.3400091    -16.5277972   348.750  0.185   23.298  0.484   3      -12.800  9.200   912     182     74.4017272    -16.0495068   813600.0000000  -1500200.0000000  822800.0000000  -1487400.0000000  
9       1008    136     -65     52      74.2889792    -16.6298937   348.750  0.197   19.917  0.497   3      -13.000  10.400  943     188     74.3472574    -16.1150408   813600.0000000  -1506600.0000000  824000.0000000  -1493600.0000000  
10      1080    160     -72     69      74.1534400    -16.7167688   348.750  0.103   12.144  0.392   2      -14.400  13.800  1008    229     74.2081589    -16.0850752   818400.0000000  -1521000.0000000  832200.0000000  -1506600.0000000  
11      1000    168     -71     50      74.2740653    -16.4162206   348.750  0.181   19.225  0.511   3      -14.200  10.000  929     218     74.3430917    -15.8932116   820000.0000000  -1505000.0000000  830000.0000000  -1490800.0000000  
12      896     176     -71     28      74.4323862    -16.0326559   348.750  0.187   19.342  0.433   3      -14.200  5.600   825     204     74.5200908    -15.6326246   821600.0000000  -1484200.0000000  827200.0000000  -1470000.0000000  
13      928     184     -73     34      74.3745771    -16.0898492   348.750  0.182   21.434  0.401   3      -14.600  6.800   855     218     74.4602104    -15.6496190   823200.0000000  -1490600.0000000  830000.0000000  -1476000.0000000  
14      1072    192     -79     66      74.1386195    -16.5048607   348.750  0.188   17.180  0.408   3      -15.800  13.200  993     258     74.2064303    -15.8678050   824800.0000000  -1519400.0000000  838000.0000000  -1503600.0000000  
15      1000    200     -79     50      74.2462246    -16.2286798   348.750  0.241   22.806  0.475   3      -15.800  10.000  921     250     74.3274324    -15.6795241   826400.0000000  -1505000.0000000  836400.0000000  -1489200.0000000  
16      1104    208     -87     73      74.0738156    -16.5128147   343.125  0.277   25.814  0.516   3      -17.400  14.600  1017    281     74.1481263    -15.8120498   828000.0000000  -1525800.0000000  842600.0000000  -1508400.0000000  
