CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     248     1       1       87.1496497    67.4628828    0.000   0.133   12.442  0.257   1      0.200   0.200   889     249     87.1486486    67.4144330    285400.0000000  118000.0000000  285600.0000000  117800.0000000  
1       848     256     2       0       87.1071316    68.7026460    0.000   0.133   12.444  0.357   2      0.400   0.000   850     256     87.1086130    68.6356611    287000.0000000  126000.0000000  287000.0000000  125600.0000000  
2       856     312     2       0       87.0179478    67.6444179    0.000   0.263   26.530  0.619   3      0.400   0.000   858     312     87.0193666    67.5789238    298200.0000000  124400.0000000  298200.0000000  124000.0000000  
3       928     312     2       0       87.0665304    65.2480064    0.000   0.210   21.921  0.266   1      0.400   0.000   930     312     87.0678054    65.1803267    298200.0000000  110000.0000000  298200.0000000  109600.0000000  
4       824     320     2       0       86.9811990    68.5712033    0.000   0.241   25.516  0.488   3      0.400   0.000   826     320     86.9826727    68.5069510    299800.0000000  130800.0000000  299800.0000000  130400.0000000  
5       960     320     2       1       87.0724901    64.0632921    0.000   0.142   16.172  0.402   3      0.400   0.200   962     321     87.0719486    63.9832171    299800.0000000  103600.0000000  300000.0000000  103200.0000000  
6       856     344     2       0       86.9633729    67.2153237    0.000   0.242   26.407  0.708   3      0.400   0.000   858     344     86.9647661    67.1508091    304600.0000000  124400.0000000  304600.0000000  124000.0000000  
7       824     352     2       0       86.9269942    68.1308063    0.000   0.366   38.604  0.655   3      0.400   0.000   826     352     86.9284418    68.0674791    306200.0000000  130800.0000000  306200.0000000  130400.0000000  
8       920     352     2       1       86.9921574    65.0251629    0.000   0.261   27.153  0.484   3      0.400   0.200   922     353     86.9916847    64.9470639    306200.0000000  111600.0000000  306400.0000000  111200.0000000  
9       936     384     2       1       86.9464183    64.1249621    0.000   0.230   23.452  0.388   2      0.400   0.200   938     385     86.9458813    64.0481830    312600.0000000  108400.0000000  312800.0000000  108000.0000000  
10      984     384     2       1       86.9742756    62.5396024    0.000   0.188   14.487  0.317   2      0.400   0.200   986     385     86.9736257    62.4624287    312600.0000000  98800.0000000  312800.0000000  98400.0000000  
11      1016    384     2       0       86.9915415    61.4669107    0.000   0.226   22.798  0.422   3      0.400   0.000   1018    384     86.9925854    61.3994631    312600.0000000  92400.0000000  312600.0000000  92000.0000000  
12      888     400     2       1       86.8886330    65.4884138    0.000   0.254   26.189  0.582   3      0.400   0.200   890     401     86.8881936    65.4128458    315800.0000000  118000.0000000  316000.0000000  117600.0000000  
13      816     416     2       1       86.8124435    67.5407483    0.000   0.181   20.812  0.444   3      0.400   0.200   818     417     86.8121513    67.4667499    319000.0000000  132400.0000000  319200.0000000  132000.0000000  
14      776     424     2       0       86.7699185    68.6499999    0.000   0.227   23.024  0.387   2      0.400   0.000   778     424     86.7713969    68.5899902    320600.0000000  140400.0000000  320600.0000000  140000.0000000  
15      848     424     2       1       86.8208729    66.4554769    0.000   0.295   31.699  0.520   3      0.400   0.200   850     425     86.8205028    66.3813962    320600.0000000  126000.0000000  320800.0000000  125600.0000000  
16      888     432     2       1       86.8332624    65.1143550    0.000   0.257   26.337  0.412   3      0.400   0.200   890     433     86.8327963    65.0401626    322200.0000000  118000.0000000  322400.0000000  117600.0000000  
17      928     432     2       1       86.8578761    63.8500512    0.000   0.253   26.287  0.399   2      0.400   0.200   930     433     86.8573196    63.7754844    322200.0000000  110000.0000000  322400.0000000  109600.0000000  
18      1016    432     2       0       86.9065120    61.0017478    0.000   0.258   26.009  0.434   3      0.400   0.000   1018    432     86.9075271    60.9360008    322200.0000000  92400.0000000  322200.0000000  92000.0000000  
19      1056    432     2       0       86.9260368    59.6787704    0.000   0.171   16.851  0.376   2      0.400   0.000   1058    432     86.9269698    59.6121869    322200.0000000  84400.0000000  322200.0000000  84000.0000000  
20      984     448     2       0       86.8614850    61.8896700    0.000   0.276   28.335  0.562   3      0.400   0.000   986     448     86.8625550    61.8251617    325400.0000000  98800.0000000  325400.0000000  98400.0000000  
21      776     456     2       0       86.7157568    68.2366439    0.000   0.250   25.195  0.441   3      0.400   0.000   778     456     86.7172107    68.1774404    327000.0000000  140400.0000000  327000.0000000  140000.0000000  
22      808     456     2       1       86.7385961    67.2831283    0.000   0.275   28.501  0.320   2      0.400   0.200   810     457     86.7382855    67.2108301    327000.0000000  134000.0000000  327200.0000000  133600.0000000  
23      848     464     2       1       86.7520800    65.9790674    0.000   0.386   44.649  0.624   3      0.400   0.200   850     465     86.7516758    65.9066136    328600.0000000  126000.0000000  328800.0000000  125600.0000000  
24      920     472     2       0       86.7832545    63.6740697    0.000   0.213   22.569  0.398   3      0.400   0.000   922     472     86.7844340    63.6117550    330200.0000000  111600.0000000  330200.0000000  111200.0000000  
25      768     488     2       0       86.6556759    68.0698735    0.000   0.250   24.706  0.457   3      0.400   0.000   770     488     86.6571199    68.0116623    333400.0000000  142000.0000000  333400.0000000  141600.0000000  
26      888     488     2       1       86.7360579    64.4903589    0.000   0.324   34.465  0.616   3      0.400   0.200   890     489     86.7355472    64.4184707    333400.0000000  118000.0000000  333600.0000000  117600.0000000  
27      984     488     2       0       86.7908006    61.5067018    0.000   0.235   23.965  0.475   3      0.400   0.000   986     488     86.7918470    61.4434894    333400.0000000  98800.0000000  333400.0000000  98400.0000000  
28      1104    488     2       0       86.8465472    57.6452106    0.000   0.284   30.575  0.515   3      0.400   0.000   1106    488     86.8473529    57.5797470    333400.0000000  74800.0000000  333400.0000000  74400.0000000  
29      808     504     2       1       86.6564905    66.7074339    0.000   0.263   27.265  0.398   2      0.400   0.200   810     505     86.6561386    66.6369694    336600.0000000  134000.0000000  336800.0000000  133600.0000000  
30      840     512     2       1       86.6640676    65.6710670    0.000   0.378   40.839  0.690   3      0.400   0.200   842     513     86.6636415    65.6005641    338200.0000000  127600.0000000  338400.0000000  127200.0000000  
31      872     520     2       1       86.6705492    64.6303212    0.000   0.369   40.405  0.713   3      0.400   0.200   874     521     86.6700487    64.5598266    339800.0000000  121200.0000000  340000.0000000  120800.0000000  
32      1096    520     2       0       86.7857114    57.6715562    0.000   0.303   32.878  0.548   3      0.400   0.000   1098    520     86.7865187    57.6073390    339800.0000000  76400.0000000  339800.0000000  76000.0000000  
33      1128    520     2       0       86.7981432    56.6402945    0.000   0.286   29.710  0.442   3      0.400   0.000   1130    520     86.7988856    56.5755788    339800.0000000  70000.0000000  339800.0000000  69600.0000000  
34      776     528     2       1       86.5933059    67.3548076    0.000   0.246   25.036  0.352   2      0.400   0.200   778     529     86.5930005    67.2855876    341400.0000000  140400.0000000  341600.0000000  140000.0000000  
35      968     528     2       1       86.7116537    61.6345555    0.000   0.256   26.614  0.439   3      0.400   0.200   970     529     86.7109398    61.5637352    341400.0000000  102000.0000000  341600.0000000  101600.0000000  
36      1008    528     2       1       86.7320126    60.3941927    0.000   0.187   18.805  0.366   2      0.400   0.200   1010    529     86.7312109    60.3232198    341400.0000000  94000.0000000  341600.0000000  93600.0000000  
37      808     536     2       1       86.6015754    66.3391238    0.000   0.265   27.083  0.485   3      0.400   0.200   810     537     86.6011972    66.2698382    343000.0000000  134000.0000000  343200.0000000  133600.0000000  
38      936     536     2       1       86.6802010    62.5383587    0.000   0.287   29.398  0.529   3      0.400   0.200   938     537     86.6795514    62.4680233    343000.0000000  108400.0000000  343200.0000000  108000.0000000  
39      1056    544     2       0       86.7257335    58.7620656    0.000   0.254   26.760  0.366   2      0.400   0.000   1058    544     86.7266093    58.6993055    344600.0000000  84400.0000000  344600.0000000  84000.0000000  
40      848     552     2       1       86.6000048    64.9990508    0.000   0.400   45.168  0.679   3      0.400   0.200   850     553     86.5995306    64.9299663    346200.0000000  126000.0000000  346400.0000000  125600.0000000  
41      888     560     2       1       86.6105561    63.7408128    0.000   0.271   27.794  0.441   3      0.400   0.200   890     561     86.6099921    63.6717069    347800.0000000  118000.0000000  348000.0000000  117600.0000000  
42      1160    560     1       2       86.7369677    55.3628235    0.000   0.188   17.981  0.331   2      0.200   0.400   1161    562     86.7336692    55.3193261    347800.0000000  63600.0000000  348200.0000000  63400.0000000  
43      776     568     2       1       86.5249514    66.8918259    0.000   0.243   24.346  0.413   3      0.400   0.200   778     569     86.5246129    66.8240114    349400.0000000  140400.0000000  349600.0000000  140000.0000000  
44      936     576     2       1       86.6097686    62.1623571    0.000   0.236   24.268  0.421   3      0.400   0.200   938     577     86.6090923    62.0935572    351000.0000000  108400.0000000  351200.0000000  108000.0000000  
45      1128    576     2       1       86.6968917    56.2785375    0.000   0.190   18.598  0.497   3      0.400   0.200   1130    577     86.6958017    56.2095018    351000.0000000  70000.0000000  351200.0000000  69600.0000000  
46      808     584     2       1       86.5189527    65.8084949    0.000   0.369   38.429  0.594   3      0.400   0.200   810     585     86.5185366    65.7409155    352600.0000000  134000.0000000  352800.0000000  133600.0000000  
47      848     584     2       1       86.5444758    64.6641172    0.000   0.392   43.326  0.669   3      0.400   0.200   850     585     86.5439778    64.5961907    352600.0000000  126000.0000000  352800.0000000  125600.0000000  
48      1048    584     2       0       86.6505484    58.7069610    0.000   0.234   23.314  0.541   3      0.400   0.000   1050    584     86.6514208    58.6455965    352600.0000000  86000.0000000  352600.0000000  85600.0000000  
49      1184    592     1       2       86.6864183    54.4255941    0.000   0.194   19.344  0.335   2      0.200   0.400   1185    594     86.6830798    54.3836985    354200.0000000  58800.0000000  354600.0000000  58600.0000000  
50      664     608     2       0       86.3757383    69.4898358    0.000   0.213   21.781  0.391   2      0.400   0.000   666     608     86.3772660    69.4367073    357400.0000000  162800.0000000  357400.0000000  162400.0000000  
51      920     608     2       1       86.5446414    62.3412444    0.000   0.240   24.379  0.470   3      0.400   0.200   922     609     86.5439778    62.2737069    357400.0000000  111600.0000000  357600.0000000  111200.0000000  
52      768     616     2       1       86.4372414    66.5809362    0.000   0.347   37.905  0.594   3      0.400   0.200   770     617     86.4368807    66.5148228    359000.0000000  142000.0000000  359200.0000000  141600.0000000  
53      808     616     2       1       86.4637136    65.4685441    0.000   0.262   28.162  0.432   3      0.400   0.200   810     617     86.4632732    65.4020623    359000.0000000  134000.0000000  359200.0000000  133600.0000000  
54      880     616     2       1       86.5079378    63.4253724    0.000   0.266   27.494  0.486   3      0.400   0.200   882     617     86.5073514    63.3583502    359000.0000000  119600.0000000  359200.0000000  119200.0000000  
55      1032    616     2       0       86.5861733    58.9535982    0.000   0.187   20.964  0.519   3      0.400   0.000   1034    616     86.5870611    58.8934552    359000.0000000  89200.0000000  359000.0000000  88800.0000000  
56      952     624     2       1       86.5334503    61.2638655    0.000   0.191   20.113  0.337   2      0.400   0.200   954     625     86.5327104    61.1967651    360600.0000000  105200.0000000  360800.0000000  104800.0000000  
57      1112    632     1       2       86.5897976    56.4254848    0.000   0.201   22.072  0.484   3      0.200   0.400   1113    634     86.5865458    56.3828433    362200.0000000  73200.0000000  362600.0000000  73000.0000000  
58      1144    632     1       2       86.6009983    55.4495536    0.000   0.214   22.619  0.500   3      0.200   0.400   1145    634     86.5977038    55.4077113    362200.0000000  66800.0000000  362600.0000000  66600.0000000  
59      1176    632     1       2       86.6112071    54.4674526    0.000   0.226   21.906  0.444   3      0.200   0.400   1177    634     86.6078705    54.4264451    362200.0000000  60400.0000000  362600.0000000  60200.0000000  
60      1224    632     2       2       86.6246410    52.9838835    0.000   0.135   12.698  0.333   1      0.400   0.400   1226    634     86.6214972    52.9131913    362200.0000000  50800.0000000  362600.0000000  50400.0000000  
61      920     640     2       1       86.4882525    62.0540213    0.000   0.198   20.013  0.289   1      0.400   0.200   922     641     86.4875686    61.9876240    363800.0000000  111600.0000000  364000.0000000  111200.0000000  
62      792     648     2       1       86.3980878    65.5800989    0.000   0.214   23.047  0.421   3      0.400   0.200   794     649     86.3976555    65.5148154    365400.0000000  137200.0000000  365600.0000000  136800.0000000  
63      840     648     2       1       86.4282476    64.2495259    0.000   0.206   21.123  0.265   1      0.400   0.200   842     649     86.4277200    64.1838706    365400.0000000  127600.0000000  365600.0000000  127200.0000000  
64      1016    648     2       1       86.5217394    59.1910965    0.000   0.235   24.812  0.441   3      0.400   0.200   1018    649     86.5208531    59.1247083    365400.0000000  92400.0000000  365600.0000000  92000.0000000  
65      1048    648     2       1       86.5357375    58.2440158    0.000   0.217   22.640  0.565   3      0.400   0.200   1050    649     86.5347848    58.1776113    365400.0000000  86000.0000000  365600.0000000  85600.0000000  
66      632     656     3       0       86.2706652    69.7513754    0.000   0.148   14.869  0.231   1      0.600   0.000   635     656     86.2729784    69.6740759    367000.0000000  169200.0000000  367000.0000000  168600.0000000  
67      744     656     2       1       86.3523239    66.8014095    0.000   0.298   31.099  0.624   3      0.400   0.200   746     657     86.3519791    66.7368145    367000.0000000  146800.0000000  367200.0000000  146400.0000000  
68      880     656     2       1       86.4378607    63.0500411    0.000   0.299   31.955  0.481   3      0.400   0.200   882     657     86.4372477    62.9844015    367000.0000000  119600.0000000  367200.0000000  119200.0000000  
69      1232    664     1       2       86.5681569    52.6027886    0.000   0.147   14.221  0.276   1      0.200   0.400   1233    666     86.5647433    52.5641290    368600.0000000  49200.0000000  369000.0000000  49000.0000000  
70      920     672     2       1       86.4317798    61.7758884    0.000   0.223   21.616  0.352   2      0.400   0.200   922     673     86.4310762    61.7105967    370200.0000000  111600.0000000  370400.0000000  111200.0000000  
