CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    48      -20     121     81.8489128    24.2043518    354.375  0.215   21.813  0.568   3      -4.000  24.200  1420    169     81.6533801    24.9844650    826800.0000000  -314000.0000000  851000.0000000  -310000.0000000  
1       1400    64      -23     119     81.8471381    24.7623456    0.000   0.128   11.599  0.357   2      -4.600  23.800  1377    183     81.6558376    25.5564550    830000.0000000  -306000.0000000  853800.0000000  -301400.0000000  
2       1488    64      -22     124     81.7898056    23.7002084    354.375  0.166   16.155  0.316   1      -4.400  24.800  1466    188     81.5913977    24.5233281    830000.0000000  -323600.0000000  854800.0000000  -319200.0000000  
3       1600    72      -23     101     81.6992746    22.4094944    0.000   0.110   12.045  0.228   1      -4.600  20.200  1577    173     81.5434992    23.1591705    831600.0000000  -346000.0000000  851800.0000000  -341400.0000000  
4       1400    96      -24     119     81.7919506    24.9047688    0.000   0.191   16.917  0.380   2      -4.800  23.800  1376    215     81.6009960    25.7022401    836400.0000000  -306000.0000000  860200.0000000  -301200.0000000  
5       1432    96      -24     120     81.7715659    24.5190633    354.375  0.177   15.452  0.476   3      -4.800  24.000  1408    216     81.5796592    25.3276167    836400.0000000  -312400.0000000  860400.0000000  -307600.0000000  
6       1464    96      -24     122     81.7508120    24.1352876    354.375  0.234   25.870  0.574   3      -4.800  24.400  1440    218     81.5562406    24.9591960    836400.0000000  -318800.0000000  860800.0000000  -314000.0000000  
7       1496    120     -26     124     81.6885849    23.8639675    354.375  0.152   13.870  0.275   1      -5.200  24.800  1470    244     81.4924258    24.7199719    841200.0000000  -325200.0000000  866000.0000000  -320000.0000000  
8       1584    120     -23     101     81.6289357    22.8284618    0.000   0.144   12.831  0.345   2      -4.600  20.200  1561    221     81.4723924    23.5642006    841200.0000000  -342800.0000000  861400.0000000  -338200.0000000  
9       1360    128     -26     118     81.7615046    25.5272564    0.000   0.216   22.322  0.466   3      -5.200  23.600  1334    246     81.5722508    26.3273107    842800.0000000  -298000.0000000  866400.0000000  -292800.0000000  
