CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    120     -43     -6      84.5320106    48.2688336    0.000   0.205   20.033  0.212   1      -8.600  -1.200  1133    114     84.5379464    49.1062992    591800.0000000  33800.0000000  590600.0000000  42400.0000000  
1       1144    144     -44     -7      84.4842205    48.8548674    0.000   0.170   18.938  0.356   2      -8.800  -1.400  1100    137     84.4910299    49.7062774    596600.0000000  40200.0000000  595200.0000000  49000.0000000  
2       1192    160     -44     -6      84.4600221    47.9205271    0.000   0.224   24.816  0.439   3      -8.800  -1.200  1148    154     84.4663295    48.7657905    599800.0000000  30600.0000000  598600.0000000  39400.0000000  
3       1056    192     -46     -9      84.3829386    50.4465764    0.000   0.185   18.723  0.473   3      -9.200  -1.800  1010    183     84.3907401    51.3256248    606200.0000000  57800.0000000  604400.0000000  67000.0000000  
4       1096    192     -46     -8      84.3894519    49.6963656    0.000   0.243   24.592  0.448   3      -9.200  -1.600  1050    184     84.3965454    50.5735716    606200.0000000  49800.0000000  604600.0000000  59000.0000000  
5       1192    192     -45     -6      84.4011515    47.8897459    0.000   0.206   21.184  0.453   3      -9.000  -1.200  1147    186     84.4073887    48.7449272    606200.0000000  30600.0000000  605000.0000000  39600.0000000  
6       960     200     -47     -12     84.3487820    52.2201342    0.000   0.179   16.824  0.237   1      -9.400  -2.400  913     188     84.3591318    53.1221523    607800.0000000  77000.0000000  605400.0000000  86400.0000000  
7       1232    208     -45     -5      84.3749296    47.1238784    0.000   0.231   24.468  0.474   3      -9.000  -1.000  1187    203     84.3804448    47.9732432    609400.0000000  22600.0000000  608400.0000000  31600.0000000  
8       1128    216     -46     -8      84.3498741    49.0629581    0.000   0.270   29.292  0.560   3      -9.200  -1.600  1082    208     84.3579196    49.9332244    611000.0000000  43400.0000000  609400.0000000  52600.0000000  
9       1160    216     -46     -7      84.3537437    48.4653980    0.000   0.215   21.131  0.411   3      -9.200  -1.400  1114    209     84.3608453    49.3340131    611000.0000000  37000.0000000  609600.0000000  46200.0000000  
10      1064    224     -47     -9      84.3256245    50.2416498    0.000   0.205   21.264  0.404   3      -9.400  -1.800  1017    215     84.3335435    51.1300766    612600.0000000  56200.0000000  610800.0000000  65600.0000000  
11      976     232     -47     -12     84.2938944    51.8516015    0.000   0.197   21.637  0.422   3      -9.400  -2.400  929     220     84.3048215    52.7442692    614200.0000000  73800.0000000  611800.0000000  83200.0000000  
12      1232    240     -46     -5      84.3160274    47.1018248    0.000   0.254   27.579  0.497   3      -9.200  -1.000  1186    235     84.3214860    47.9609361    615800.0000000  22600.0000000  614800.0000000  31800.0000000  
13      1168    248     -47     -7      84.2957716    48.2815878    0.000   0.183   18.961  0.395   2      -9.400  -1.400  1121    241     84.3030203    49.1596423    617400.0000000  35400.0000000  616000.0000000  44800.0000000  
14      856     256     -49     -15     84.2196645    53.9783303    0.000   0.196   20.724  0.242   1      -9.800  -3.000  807     241     84.2321102    54.9081948    619000.0000000  97800.0000000  616000.0000000  107600.0000000  
15      1200    256     -46     -6      84.2841227    47.6823320    0.000   0.248   24.829  0.372   2      -9.200  -1.200  1154    250     84.2905607    48.5382257    619000.0000000  29000.0000000  617800.0000000  38200.0000000  
16      888     272     -49     -14     84.1994147    53.3568723    0.000   0.130   12.672  0.321   2      -9.800  -2.800  839     258     84.2110602    54.2792213    622200.0000000  91400.0000000  619400.0000000  101200.0000000  
17      920     272     -49     -14     84.2076862    52.7791372    0.000   0.177   17.781  0.278   1      -9.800  -2.800  871     258     84.2202702    53.7016704    622200.0000000  85000.0000000  619400.0000000  94800.0000000  
18      952     272     -48     -13     84.2153682    52.1998061    0.000   0.206   21.284  0.425   3      -9.600  -2.600  904     259     84.2273287    53.1016189    622200.0000000  78600.0000000  619600.0000000  88200.0000000  
19      1016    272     -48     -11     84.2289543    51.0368069    0.000   0.265   28.375  0.523   3      -9.600  -2.200  968     261     84.2390992    51.9338567    622200.0000000  65800.0000000  620000.0000000  75400.0000000  
20      1112    272     -47     -9      84.2448580    49.2832012    0.000   0.147   16.835  0.378   2      -9.400  -1.800  1065    263     84.2542544    50.1577884    622200.0000000  46600.0000000  620400.0000000  56000.0000000  
21      1168    280     -47     -7      84.2369289    48.2479921    0.000   0.194   20.359  0.399   2      -9.400  -1.400  1121    273     84.2442352    49.1170175    623800.0000000  35400.0000000  622400.0000000  44800.0000000  
22      1240    296     -48     -6      84.2134656    46.9182803    0.000   0.187   19.593  0.353   2      -9.600  -1.200  1192    290     84.2208684    47.7993856    627000.0000000  21000.0000000  625800.0000000  30600.0000000  
23      1272    296     -47     -5      84.2151380    46.3339190    0.000   0.223   23.171  0.459   3      -9.400  -1.000  1225    291     84.2216768    47.1955680    627000.0000000  14600.0000000  626000.0000000  24000.0000000  
24      840     304     -50     -16     84.1277284    54.1279551    0.000   0.234   25.059  0.511   3      -10.000  -3.200  790     288     84.1414323    55.0644144    628600.0000000  101000.0000000  625400.0000000  111000.0000000  
25      920     304     -49     -14     84.1492892    52.7008902    0.000   0.218   23.020  0.419   3      -9.800  -2.800  871     290     84.1620072    53.6140209    628600.0000000  85000.0000000  625800.0000000  94800.0000000  
26      952     304     -49     -13     84.1568939    52.1272600    0.000   0.255   25.744  0.406   3      -9.800  -2.600  903     291     84.1687188    53.0378222    628600.0000000  78600.0000000  626000.0000000  88400.0000000  
27      1080    304     -48     -10     84.1814308    49.8194576    0.000   0.205   20.621  0.408   3      -9.600  -2.000  1032    294     84.1916626    50.7051611    628600.0000000  53000.0000000  626600.0000000  62600.0000000  
28      1120    304     -48     -9      84.1871558    49.0946852    0.000   0.195   18.979  0.343   2      -9.600  -1.800  1072    295     84.1966873    49.9784186    628600.0000000  45000.0000000  626800.0000000  54600.0000000  
29      888     312     -50     -15     84.1265206    53.2522572    0.000   0.192   20.030  0.423   3      -10.000  -3.000  838     297     84.1398694    54.1835994    630200.0000000  91400.0000000  627200.0000000  101400.0000000  
30      984     312     -49     -12     84.1492752    51.5356989    0.000   0.247   23.899  0.474   3      -9.800  -2.400  935     300     84.1602314    52.4415520    630200.0000000  72200.0000000  627800.0000000  82000.0000000  
31      1032    312     -49     -11     84.1586756    50.6727837    0.000   0.250   24.667  0.484   3      -9.800  -2.200  983     301     84.1691907    51.5764039    630200.0000000  62600.0000000  628000.0000000  72400.0000000  
32      752     320     -51     -19     84.0708893    55.6317007    0.000   0.248   24.392  0.376   2      -10.200  -3.800  701     301     84.0871240    56.5903795    631800.0000000  118600.0000000  628000.0000000  128800.0000000  
33      1200    320     -48     -6      84.1663766    47.6280661    0.000   0.153   15.834  0.400   2      -9.600  -1.200  1152    314     84.1726836    48.5027927    631800.0000000  29000.0000000  630600.0000000  38600.0000000  
34      696     328     -51     -20     84.0365673    56.5810461    0.000   0.202   19.697  0.224   1      -10.200  -4.000  645     308     84.0529611    57.5403737    633400.0000000  129800.0000000  629400.0000000  140000.0000000  
35      784     328     -51     -18     84.0669717    55.0451299    0.000   0.249   25.873  0.475   3      -10.200  -3.600  733     310     84.0824123    55.9981837    633400.0000000  112200.0000000  629800.0000000  122400.0000000  
36      1168    328     -49     -7      84.1486667    48.1988676    0.000   0.171   17.063  0.283   1      -9.800  -1.400  1119    321     84.1557957    49.0907709    633400.0000000  35400.0000000  632000.0000000  45200.0000000  
37      552     336     -59     11      83.9634292    59.0235045    331.875  0.098   8.317   0.292   2      -11.800  2.200   493     347     83.9166220    59.9717048    635000.0000000  158600.0000000  637200.0000000  170400.0000000  
38      816     336     -51     -17     84.0624342    54.4593958    0.000   0.298   31.332  0.504   3      -10.200  -3.400  765     319     84.0770705    55.4069949    635000.0000000  105800.0000000  631600.0000000  116000.0000000  
39      848     336     -51     -16     84.0718336    53.8966228    0.000   0.174   16.785  0.318   2      -10.200  -3.200  797     320     84.0856164    54.8413114    635000.0000000  99400.0000000  631800.0000000  109600.0000000  
40      632     344     -51     -22     83.9830466    57.6259740    0.000   0.103   9.547   0.201   1      -10.200  -4.400  581     322     84.0012066    58.5875610    636600.0000000  142600.0000000  632200.0000000  152800.0000000  
41      976     344     -50     -13     84.0890450    51.6126882    0.000   0.214   21.551  0.484   3      -10.000  -2.600  926     331     84.1014686    52.5295184    636600.0000000  73800.0000000  634000.0000000  83800.0000000  
42      1008    344     -50     -12     84.0955405    51.0436733    0.000   0.234   24.320  0.401   3      -10.000  -2.400  958     332     84.1070725    51.9581683    636600.0000000  67400.0000000  634200.0000000  77400.0000000  
43      1080    344     -49     -10     84.1080226    49.7591726    0.000   0.203   21.230  0.448   3      -9.800  -2.000  1031    334     84.1181759    50.6515880    636600.0000000  53000.0000000  634600.0000000  62800.0000000  
44      1120    344     -49     -9      84.1136757    49.0434001    0.000   0.167   17.280  0.362   2      -9.800  -1.800  1071    335     84.1231373    49.9339065    636600.0000000  45000.0000000  634800.0000000  54800.0000000  
45      1272    344     -48     -7      84.1267612    46.3138105    0.000   0.221   21.092  0.435   3      -9.600  -1.400  1224    337     84.1369506    47.1818130    636600.0000000  14600.0000000  635200.0000000  24200.0000000  
46      752     352     -51     -19     84.0129639    55.5274789    0.000   0.223   22.915  0.358   2      -10.200  -3.800  701     333     84.0293860    56.4765702    638200.0000000  118600.0000000  634400.0000000  128800.0000000  
47      888     352     -51     -15     84.0536120    53.1502114    0.000   0.205   18.770  0.333   2      -10.200  -3.000  837     337     84.0668486    54.0874625    638200.0000000  91400.0000000  635200.0000000  101600.0000000  
48      1240    352     -48     -7      84.1103893    46.8846402    0.000   0.180   18.267  0.320   2      -9.600  -1.400  1192    345     84.1196951    47.7511044    638200.0000000  21000.0000000  636800.0000000  30600.0000000  
49      1176    360     -49     -9      84.0906222    48.0240681    0.000   0.154   14.886  0.308   2      -9.800  -1.800  1127    351     84.1017097    48.9094326    639800.0000000  33800.0000000  638000.0000000  43600.0000000  
50      632     376     -52     -22     83.9255353    57.5042748    0.000   0.185   17.453  0.409   3      -10.400  -4.400  580     354     83.9434877    58.4733349    643000.0000000  142600.0000000  638600.0000000  153000.0000000  
51      664     376     -52     -21     83.9380190    56.9595942    0.000   0.165   17.221  0.402   3      -10.400  -4.200  612     355     83.9551494    57.9251610    643000.0000000  136200.0000000  638800.0000000  146600.0000000  
