CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    80      75      91      78.0855555    43.6815625    0.000   0.102   9.911   0.278   1      15.000  18.200  1659    171     77.9154615    43.0458069    1294800.0000000  -29800.0000000  1313000.0000000  -44800.0000000  
1       1640    80      71      94      78.0827591    43.1863282    354.375  0.092   7.693   0.260   1      14.200  18.800  1711    174     77.9063722    42.5937368    1294800.0000000  -41000.0000000  1313600.0000000  -55200.0000000  
2       1576    112     74      90      78.0274305    43.7584629    354.375  0.102   8.913   0.289   1      14.800  18.000  1650    202     77.8594189    43.1330757    1301200.0000000  -28200.0000000  1319200.0000000  -43000.0000000  
3       1504    120     72      83      78.0149383    44.3931132    354.375  0.093   9.426   0.207   1      14.400  16.600  1576    203     77.8612388    43.7755836    1302800.0000000  -13800.0000000  1319400.0000000  -28200.0000000  
4       1344    128     75      70      77.9998309    45.7993833    354.375  0.088   7.941   0.190   1      15.000  14.000  1419    198     77.8730875    45.1390672    1304400.0000000  18200.0000000  1318400.0000000  3200.0000000  
5       1536    128     71      87      77.9995620    44.1127858    348.750  0.111   11.105  0.199   1      14.200  17.400  1607    215     77.8379867    43.5092071    1304400.0000000  -20200.0000000  1321800.0000000  -34400.0000000  
6       1408    152     67      73      77.9570453    45.2363241    354.375  0.093   8.631   0.317   1      13.400  14.600  1475    225     77.8235896    44.6537538    1309200.0000000  5400.0000000  1323800.0000000  -8000.0000000  
7       1568    152     72      87      77.9546791    43.8360387    354.375  0.095   9.675   0.297   1      14.400  17.400  1640    239     77.7924586    43.2297758    1309200.0000000  -26600.0000000  1326600.0000000  -41000.0000000  
8       1440    160     65      76      77.9425297    44.9562895    354.375  0.114   10.950  0.367   2      13.000  15.200  1505    236     77.8030464    44.3950897    1310800.0000000  -1000.0000000  1326000.0000000  -14000.0000000  
9       1536    168     70      83      77.9265001    44.1181931    0.000   0.105   10.005  0.246   1      14.000  16.600  1606    251     77.7723109    43.5258967    1312400.0000000  -20200.0000000  1329000.0000000  -34200.0000000  
10      1600    184     70      90      77.8949149    43.5631162    354.375  0.131   12.188  0.254   1      14.000  18.000  1670    274     77.7267689    42.9815630    1315600.0000000  -33000.0000000  1333600.0000000  -47000.0000000  
11      1536    208     68      81      77.8534475    44.1235349    0.000   0.126   11.552  0.242   1      13.600  16.200  1604    289     77.7030374    43.5514105    1320400.0000000  -20200.0000000  1336600.0000000  -33800.0000000  
12      1568    224     67      86      77.8231961    43.8486985    354.375  0.178   19.342  0.481   3      13.400  17.200  1635    310     77.6631496    43.2912055    1323600.0000000  -26600.0000000  1340800.0000000  -40000.0000000  
13      1264    232     75      77      77.8069972    46.4783284    0.000   0.131   12.433  0.258   1      15.000  15.400  1339    309     77.6691660    45.8205309    1325200.0000000  34200.0000000  1340600.0000000  19200.0000000  
14      1608    232     66      90      77.8069024    43.5043890    354.375  0.138   13.159  0.281   1      13.200  18.000  1674    322     77.6389245    42.9618947    1325200.0000000  -34600.0000000  1343200.0000000  -47800.0000000  
15      1352    240     68      71      77.7954681    45.7168076    354.375  0.122   10.242  0.321   2      13.600  14.200  1420    311     77.6667388    45.1281783    1326800.0000000  16600.0000000  1341000.0000000  3000.0000000  
16      1392    240     68      76      77.7961618    45.3713723    0.000   0.149   14.831  0.392   2      13.600  15.200  1460    316     77.6575555    44.7865294    1326800.0000000  8600.0000000  1342000.0000000  -5000.0000000  
17      1976    240     64      104     77.7561995    40.3378691    354.375  0.135   13.180  0.382   2      12.800  20.800  2040    344     77.5570377    39.8692134    1326800.0000000  -108200.0000000  1347600.0000000  -121000.0000000  
18      1144    264     58      88      77.7409816    47.5026235    0.000   0.083   7.482   0.218   1      11.600  17.600  1202    352     77.5845735    46.9781518    1331600.0000000  58200.0000000  1349200.0000000  46600.0000000  
19      1272    264     75      78      77.7489456    46.4024252    0.000   0.124   11.358  0.243   1      15.000  15.600  1347    342     77.6091233    45.7484771    1331600.0000000  32600.0000000  1347200.0000000  17600.0000000  
20      1304    264     73      75      77.7502355    46.1271822    0.000   0.115   10.544  0.206   1      14.600  15.000  1377    339     77.6151935    45.4935501    1331600.0000000  26200.0000000  1346600.0000000  11600.0000000  
21      1608    264     64      90      77.7484850    43.5115740    0.000   0.135   12.559  0.287   1      12.800  18.000  1672    354     77.5806705    42.9885121    1331600.0000000  -34600.0000000  1349600.0000000  -47400.0000000  
22      1464    272     68      76      77.7378650    44.7507400    354.375  0.125   10.608  0.278   1      13.600  15.200  1532    348     77.5979453    44.1757183    1333200.0000000  -5800.0000000  1348400.0000000  -19400.0000000  
23      1504    272     67      77      77.7373281    44.4069506    0.000   0.107   9.352   0.250   1      13.400  15.400  1571    349     77.5948901    43.8445544    1333200.0000000  -13800.0000000  1348600.0000000  -27200.0000000  
24      1984    280     61      104     77.6822120    40.2974647    354.375  0.157   14.940  0.328   2      12.200  20.800  2045    384     77.4835014    39.8574031    1334800.0000000  -109800.0000000  1355600.0000000  -122000.0000000  
25      2016    288     61      105     77.6627319    40.0306293    0.000   0.147   14.640  0.236   1      12.200  21.000  2077    393     77.4617769    39.5963217    1336400.0000000  -116200.0000000  1357400.0000000  -128400.0000000  
26      1176    296     64      88      77.6850065    47.2170702    0.000   0.150   14.083  0.386   2      12.800  17.600  1240    384     77.5283833    46.6479192    1338000.0000000  51800.0000000  1355600.0000000  39000.0000000  
27      1208    296     74      85      77.6871273    46.9433713    0.000   0.113   10.781  0.339   2      14.800  17.000  1282    381     77.5358254    46.2936922    1338000.0000000  45400.0000000  1355000.0000000  30600.0000000  
28      1304    296     73      75      77.6918155    46.1217919    0.000   0.104   9.814   0.274   1      14.600  15.000  1377    371     77.5567787    45.4912156    1338000.0000000  26200.0000000  1353000.0000000  11600.0000000  
29      1344    296     71      76      77.6930271    45.7793116    0.000   0.153   14.724  0.349   2      14.200  15.200  1415    372     77.5553532    45.1693633    1338000.0000000  18200.0000000  1353200.0000000  4000.0000000  
30      1944    296     61      101     77.6588540    40.6491072    0.000   0.102   10.000  0.218   1      12.200  20.200  2005    397     77.4661886    40.2021465    1338000.0000000  -101800.0000000  1358200.0000000  -114000.0000000  
