CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    24      0       2       87.4623416    62.0904719    0.000   0.208   19.618  0.308   2      0.000   0.400   1072    26      87.4588136    62.0660088    262800.0000000  80800.0000000  263200.0000000  80800.0000000  
1       1008    32      0       2       87.4112445    64.4944252    0.000   0.216   21.103  0.383   2      0.000   0.400   1008    34      87.4077651    64.4671935    264400.0000000  93600.0000000  264800.0000000  93600.0000000  
2       1112    40      0       2       87.4545784    60.3061390    0.000   0.294   30.377  0.512   3      0.000   0.400   1112    42      87.4510183    60.2842324    266000.0000000  72800.0000000  266400.0000000  72800.0000000  
3       1080    56      0       2       87.4100447    61.3941494    0.000   0.266   28.113  0.502   3      0.000   0.400   1080    58      87.4065039    61.3711291    269200.0000000  79200.0000000  269600.0000000  79200.0000000  
4       928     64      0       3       87.3036665    67.0344955    0.000   0.269   28.096  0.385   2      0.000   0.600   928     67      87.2985342    66.9904318    270800.0000000  109600.0000000  271400.0000000  109600.0000000  
5       1152    64      0       2       87.4300083    58.4573163    0.000   0.373   40.474  0.577   3      0.000   0.400   1152    66      87.4264188    58.4381882    270800.0000000  64800.0000000  271200.0000000  64800.0000000  
6       1184    80      0       2       87.4142359    57.0319077    0.000   0.349   37.893  0.531   3      0.000   0.400   1184    82      87.4106261    57.0148785    274000.0000000  58400.0000000  274400.0000000  58400.0000000  
7       912     96      0       3       87.2378501    67.1427057    0.000   0.233   24.183  0.409   3      0.000   0.600   912     99      87.2327219    67.0994896    277200.0000000  112800.0000000  277800.0000000  112800.0000000  
8       944     96      0       3       87.2595600    65.9987190    0.000   0.250   26.188  0.446   3      0.000   0.600   944     99      87.2543912    65.9573075    277200.0000000  106400.0000000  277800.0000000  106400.0000000  
9       1128    96      0       2       87.3621088    59.0945895    0.000   0.299   31.601  0.464   3      0.000   0.400   1128    98      87.3585291    59.0750881    277200.0000000  69600.0000000  277600.0000000  69600.0000000  
10      1224    96      0       2       87.3995650    55.3048465    0.000   0.391   43.101  0.651   3      0.000   0.400   1224    98      87.3959338    55.2903155    277200.0000000  50400.0000000  277600.0000000  50400.0000000  
11      1024    112     0       2       87.2808421    62.8691437    0.000   0.240   24.423  0.440   3      0.000   0.400   1024    114     87.2773294    62.8453047    280400.0000000  90400.0000000  280800.0000000  90400.0000000  
12      1096    112     0       2       87.3186250    60.1651725    0.000   0.307   32.657  0.528   3      0.000   0.400   1096    114     87.3150627    60.1445626    280400.0000000  76000.0000000  280800.0000000  76000.0000000  
13      1176    112     0       2       87.3534042    57.0780105    0.000   0.318   34.040  0.560   3      0.000   0.400   1176    114     87.3497952    57.0613095    280400.0000000  60000.0000000  280800.0000000  60000.0000000  
14      1256    112     0       2       87.3803121    53.9180552    0.000   0.372   41.105  0.646   3      0.000   0.400   1256    114     87.3766660    53.9055552    280400.0000000  44000.0000000  280800.0000000  44000.0000000  
15      992     120     0       2       87.2481884    63.9454196    0.000   0.214   22.727  0.411   3      0.000   0.400   992     122     87.2446976    63.9204947    282000.0000000  96800.0000000  282400.0000000  96800.0000000  
16      1056    120     0       2       87.2842314    61.5873386    0.000   0.263   27.196  0.484   3      0.000   0.400   1056    122     87.2806943    61.5651321    282000.0000000  84000.0000000  282400.0000000  84000.0000000  
17      896     128     0       3       87.1720261    67.2458769    0.000   0.300   32.310  0.530   3      0.000   0.600   896     131     87.1669018    67.2034785    283600.0000000  116000.0000000  284200.0000000  116000.0000000  
18      1128    128     0       2       87.3047986    58.7887882    0.000   0.282   29.186  0.453   3      0.000   0.400   1128    130     87.3012143    58.7701071    283600.0000000  69600.0000000  284000.0000000  69600.0000000  
19      1176    144     0       2       87.2956338    56.8161471    0.000   0.344   37.238  0.607   3      0.000   0.400   1176    146     87.2920214    56.8001518    286800.0000000  60000.0000000  287200.0000000  60000.0000000  
20      1248    144     0       2       87.3196821    54.0341688    0.000   0.392   42.699  0.587   3      0.000   0.400   1248    146     87.3160372    54.0217935    286800.0000000  45600.0000000  287200.0000000  45600.0000000  
21      1280    144     0       2       87.3283175    52.7829952    0.000   0.411   45.518  0.614   3      0.000   0.400   1280    146     87.3246608    52.7722879    286800.0000000  39200.0000000  287200.0000000  39200.0000000  
22      1320    144     0       2       87.3373083    51.2085985    0.000   0.382   41.206  0.623   3      0.000   0.400   1320    146     87.3336394    51.2000189    286800.0000000  31200.0000000  287200.0000000  31200.0000000  
23      936     152     0       3       87.1577060    65.5299146    0.000   0.239   23.458  0.447   3      0.000   0.600   936     155     87.1525214    65.4908376    288400.0000000  108000.0000000  289000.0000000  108000.0000000  
24      976     152     0       3       87.1827415    64.1235098    0.000   0.225   22.687  0.405   3      0.000   0.600   976     155     87.1775109    64.0866824    288400.0000000  100000.0000000  289000.0000000  100000.0000000  
25      1080    152     0       2       87.2396462    60.3559323    0.000   0.252   27.152  0.448   3      0.000   0.400   1080    154     87.2360873    60.3356657    288400.0000000  79200.0000000  288800.0000000  79200.0000000  
26      904     160     0       3       87.1227387    66.5283795    0.000   0.241   24.941  0.461   3      0.000   0.600   904     163     87.1175888    66.4879858    290000.0000000  114400.0000000  290600.0000000  114400.0000000  
27      1128    168     0       2       87.2330598    58.4243701    0.000   0.297   33.045  0.508   3      0.000   0.400   1128    170     87.2294701    58.4066449    291600.0000000  69600.0000000  292000.0000000  69600.0000000  
28      1376    168     0       2       87.3023126    48.9236069    0.000   0.351   37.622  0.632   3      0.000   0.400   1376    170     87.2986307    48.9182489    291600.0000000  20000.0000000  292000.0000000  20000.0000000  
29      1168    176     0       2       87.2348133    56.8650195    0.000   0.392   43.070  0.620   3      0.000   0.400   1168    178     87.2312016    56.8493120    293200.0000000  61600.0000000  293600.0000000  61600.0000000  
30      1008    184     0       2       87.1453089    62.6148199    0.000   0.229   23.753  0.472   3      0.000   0.400   1008    186     87.1417914    62.5924246    294800.0000000  93600.0000000  295200.0000000  93600.0000000  
31      1040    184     0       3       87.1626186    61.4778883    0.000   0.233   23.364  0.479   3      0.000   0.600   1040    187     87.1573100    61.4462293    294800.0000000  87200.0000000  295400.0000000  87200.0000000  
32      1304    184     0       2       87.2606540    51.6557033    0.000   0.379   39.868  0.597   3      0.000   0.400   1304    186     87.2569883    51.6467655    294800.0000000  34400.0000000  295200.0000000  34400.0000000  
33      872     192     0       3       87.0459603    67.1737138    0.000   0.307   33.413  0.509   3      0.000   0.600   872     195     87.0408337    67.1332474    296400.0000000  120800.0000000  297000.0000000  120800.0000000  
34      1096    192     0       2       87.1758828    59.3813946    0.000   0.258   26.558  0.369   2      0.000   0.400   1096    194     87.1723080    59.3628150    296400.0000000  76000.0000000  296800.0000000  76000.0000000  
35      1376    200     0       2       87.2433999    48.8395963    0.000   0.352   37.123  0.591   3      0.000   0.400   1376    202     87.2397177    48.8344648    298000.0000000  20000.0000000  298400.0000000  20000.0000000  
36      1416    200     0       2       87.2473568    47.3059667    0.000   0.371   38.590  0.557   3      0.000   0.400   1416    202     87.2436693    47.3028789    298000.0000000  12000.0000000  298400.0000000  12000.0000000  
37      1448    200     0       2       87.2490996    46.0765725    0.000   0.328   36.069  0.564   3      0.000   0.400   1448    202     87.2454098    46.0751297    298000.0000000  5600.0000000  298400.0000000  5600.0000000  
38      1232    208     0       2       87.1983955    54.2513118    0.000   0.381   42.075  0.593   3      0.000   0.400   1232    210     87.1947530    54.2391896    299600.0000000  48800.0000000  300000.0000000  48800.0000000  
39      1272    208     0       2       87.2093099    52.7549249    0.000   0.383   41.860  0.625   3      0.000   0.400   1272    210     87.2056532    52.7447105    299600.0000000  40800.0000000  300000.0000000  40800.0000000  
40      936     216     0       3       87.0468274    64.7260942    0.000   0.277   28.696  0.500   3      0.000   0.600   936     219     87.0416164    64.6898954    301200.0000000  108000.0000000  301800.0000000  108000.0000000  
41      1024    216     0       2       87.0976020    61.7062247    0.000   0.242   24.267  0.461   3      0.000   0.400   1024    218     87.0940674    61.6853003    301200.0000000  90400.0000000  301600.0000000  90400.0000000  
42      1056    216     0       2       87.1140207    60.5829604    0.000   0.261   26.951  0.483   3      0.000   0.400   1056    218     87.1104660    60.5632956    301200.0000000  84000.0000000  301600.0000000  84000.0000000  
43      904     224     0       3       87.0125763    65.6969226    0.000   0.239   24.240  0.483   3      0.000   0.600   904     227     87.0073978    65.6594522    302800.0000000  114400.0000000  303400.0000000  114400.0000000  
44      1096    224     0       2       87.1186507    59.0896578    0.000   0.259   27.047  0.423   3      0.000   0.400   1096    226     87.1150713    59.0718088    302800.0000000  76000.0000000  303200.0000000  76000.0000000  
45      1328    224     0       2       87.1919837    50.5831695    0.000   0.418   47.148  0.620   3      0.000   0.400   1328    226     87.1883108    50.5758502    302800.0000000  29600.0000000  303200.0000000  29600.0000000  
46      1496    224     0       2       87.2050560    44.2431645    0.000   0.372   40.876  0.553   3      0.000   0.400   1496    226     87.2013659    44.2441629    302800.0000000  -4000.0000000  303200.0000000  -4000.0000000  
47      824     232     0       3       86.9437121    68.1895032    0.000   0.253   25.828  0.479   3      0.000   0.600   824     235     86.9386236    68.1486932    304400.0000000  130400.0000000  305000.0000000  130400.0000000  
48      1160    232     0       2       87.1306475    56.7291977    0.000   0.277   28.641  0.510   3      0.000   0.400   1160    234     87.1270342    56.7142307    304400.0000000  63200.0000000  304800.0000000  63200.0000000  
49      1360    232     0       2       87.1823933    49.3584008    0.000   0.358   38.430  0.626   3      0.000   0.400   1360    234     87.1787136    49.3527031    304400.0000000  23200.0000000  304800.0000000  23200.0000000  
50      1456    232     0       2       87.1902957    45.7528578    0.000   0.294   30.405  0.499   3      0.000   0.400   1456    234     87.1866057    45.7518700    304400.0000000  4000.0000000  304800.0000000  4000.0000000  
51      992     240     0       2       87.0378917    62.5542396    0.000   0.224   22.646  0.461   3      0.000   0.400   992     242     87.0343732    62.5327277    306000.0000000  96800.0000000  306400.0000000  96800.0000000  
52      1272    240     0       2       87.1507929    52.5946434    0.000   0.383   42.188  0.613   3      0.000   0.400   1272    242     87.1471349    52.5848442    306000.0000000  40800.0000000  306400.0000000  40800.0000000  
53      1416    240     0       2       87.1736067    47.2457426    0.000   0.295   31.171  0.510   3      0.000   0.400   1416    242     87.1699192    47.2428138    306000.0000000  12000.0000000  306400.0000000  12000.0000000  
54      1064    248     0       2       87.0609587    59.9963205    0.000   0.239   25.896  0.530   3      0.000   0.400   1064    250     87.0573941    59.9777205    307600.0000000  82400.0000000  308000.0000000  82400.0000000  
55      1128    248     0       2       87.0892777    57.7495085    0.000   0.276   29.678  0.521   3      0.000   0.400   1128    250     87.0856783    57.7334909    307600.0000000  69600.0000000  308000.0000000  69600.0000000  
