CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    496     -27     26      66.5594190    -77.0228445   0.000   0.098   8.727   0.339   2      -5.400  5.200   1045    522     66.6244509    -76.9883453   -1364800.0000000  -2182200.0000000  -1359600.0000000  -2176800.0000000  
1       1064    536     -28     25      66.6089926    -76.8904551   0.000   0.143   13.822  0.308   2      -5.600  5.000   1036    561     66.6745741    -76.8616638   -1356800.0000000  -2180600.0000000  -1351800.0000000  -2175000.0000000  
2       696     672     0       0       67.2908146    -77.2535399   0.000   0.173   17.308  0.435   3      0.000   0.000   696     672     67.2908146    -77.2535399   -1329600.0000000  -2107000.0000000  -1329600.0000000  -2107000.0000000  
3       728     672     0       0       67.2426972    -77.1751646   0.000   0.207   19.882  0.307   2      0.000   0.000   728     672     67.2426972    -77.1751646   -1329600.0000000  -2113400.0000000  -1329600.0000000  -2113400.0000000  
4       760     680     0       0       67.2020963    -77.0660820   0.000   0.152   15.702  0.251   1      0.000   0.000   760     680     67.2020963    -77.0660820   -1328000.0000000  -2119800.0000000  -1328000.0000000  -2119800.0000000  
5       656     688     0       0       67.3661220    -77.2896094   0.000   0.240   25.733  0.332   2      0.000   0.000   656     688     67.3661220    -77.2896094   -1326400.0000000  -2099000.0000000  -1326400.0000000  -2099000.0000000  
6       624     696     0       0       67.4218110    -77.3374109   0.000   0.257   26.828  0.428   3      0.000   0.000   624     696     67.4218110    -77.3374109   -1324800.0000000  -2092600.0000000  -1324800.0000000  -2092600.0000000  
7       544     728     0       0       67.5724611    -77.4108084   0.000   0.185   19.202  0.296   1      0.000   0.000   544     728     67.5724611    -77.4108084   -1318400.0000000  -2076600.0000000  -1318400.0000000  -2076600.0000000  
8       824     768     0       0       67.1879034    -76.5691121   0.000   0.316   33.376  0.459   3      0.000   0.000   824     768     67.1879034    -76.5691121   -1310400.0000000  -2132600.0000000  -1310400.0000000  -2132600.0000000  
9       1656    776     0       0       65.9254434    -74.6524697   0.000   0.251   24.371  0.399   2      0.000   0.000   1656    776     65.9254434    -74.6524697   -1308800.0000000  -2299000.0000000  -1308800.0000000  -2299000.0000000  
10      1688    776     0       0       65.8762370    -74.5840364   0.000   0.251   24.901  0.329   2      0.000   0.000   1688    776     65.8762370    -74.5840364   -1308800.0000000  -2305400.0000000  -1308800.0000000  -2305400.0000000  
11      1584    808     0       0       66.0641661    -74.6865094   0.000   0.225   23.818  0.373   2      0.000   0.000   1584    808     66.0641661    -74.6865094   -1302400.0000000  -2284600.0000000  -1302400.0000000  -2284600.0000000  
12      1680    808     0       0       65.9164485    -74.4806419   0.000   0.309   33.055  0.520   3      0.000   0.000   1680    808     65.9164485    -74.4806419   -1302400.0000000  -2303800.0000000  -1302400.0000000  -2303800.0000000  
13      848     824     0       0       67.2034045    -76.2929622   0.000   0.350   37.699  0.437   3      0.000   0.000   848     824     67.2034045    -76.2929622   -1299200.0000000  -2137400.0000000  -1299200.0000000  -2137400.0000000  
14      1552    824     0       0       66.1273991    -74.6950217   0.000   0.231   21.930  0.334   2      0.000   0.000   1552    824     66.1273991    -74.6950217   -1299200.0000000  -2278200.0000000  -1299200.0000000  -2278200.0000000  
15      1624    824     0       0       66.0166159    -74.5399173   0.000   0.188   18.591  0.268   1      0.000   0.000   1624    824     66.0166159    -74.5399173   -1299200.0000000  -2292600.0000000  -1299200.0000000  -2292600.0000000  
16      1592    840     0       0       66.0798470    -74.5480135   0.000   0.218   22.253  0.372   2      0.000   0.000   1592    840     66.0798470    -74.5480135   -1296000.0000000  -2286200.0000000  -1296000.0000000  -2286200.0000000  
