CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    120     27      39      70.3749400    -172.3696785  0.000   0.183   18.793  0.419   3      5.400   7.800   1043    159     70.4599874    -172.3815493  -1705600.0000000  1302600.0000000  -1697800.0000000  1297200.0000000  
1       1048    136     26      39      70.4326027    -172.2854885  0.000   0.180   17.578  0.384   2      5.200   7.800   1074    175     70.5165820    -172.3012996  -1702400.0000000  1296200.0000000  -1694600.0000000  1291000.0000000  
2       984     144     29      41      70.3741801    -172.5832414  0.000   0.156   12.716  0.254   1      5.800   8.200   1013    185     70.4642468    -172.5941035  -1700800.0000000  1309000.0000000  -1692600.0000000  1303200.0000000  
3       1016    152     26      38      70.4205534    -172.4736311  0.000   0.099   9.313   0.220   1      5.200   7.600   1042    190     70.5030873    -172.4869863  -1699200.0000000  1302600.0000000  -1691600.0000000  1297400.0000000  
4       968     176     28      40      70.4020923    -172.7553978  0.000   0.159   14.902  0.369   2      5.600   8.000   996     216     70.4896362    -172.7680421  -1694400.0000000  1312200.0000000  -1686400.0000000  1306600.0000000  
5       1040    184     26      39      70.4923542    -172.4758953  0.000   0.137   10.471  0.223   1      5.200   7.800   1066    223     70.5763299    -172.4925947  -1692800.0000000  1297800.0000000  -1685000.0000000  1292600.0000000  
6       1096    184     26      39      70.5533625    -172.2363787  0.000   0.222   21.509  0.375   2      5.200   7.800   1122    223     70.6373755    -172.2520732  -1692800.0000000  1286600.0000000  -1685000.0000000  1281400.0000000  
7       1128    192     26      39      70.5995354    -172.1248944  0.000   0.216   22.371  0.395   2      5.200   7.800   1154    231     70.6835696    -172.1401332  -1691200.0000000  1280200.0000000  -1683400.0000000  1275000.0000000  
8       912     200     26      39      70.3743179    -173.0702599  0.000   0.163   15.345  0.346   2      5.200   7.800   938     239     70.4582025    -173.0894573  -1689600.0000000  1323400.0000000  -1681800.0000000  1318200.0000000  
9       1160    208     26      39      70.6571137    -172.0389656  0.000   0.161   15.568  0.340   2      5.200   7.800   1186    247     70.7411692    -172.0538688  -1688000.0000000  1273800.0000000  -1680200.0000000  1268600.0000000  
10      920     232     25      39      70.4283725    -173.1421901  0.000   0.230   23.187  0.363   2      5.000   7.800   945     271     70.5111527    -173.1659855  -1683200.0000000  1321800.0000000  -1675400.0000000  1316800.0000000  
11      1016    232     25      40      70.5343339    -172.7356815  0.000   0.110   10.929  0.278   1      5.000   8.000   1041    272     70.6186138    -172.7611511  -1683200.0000000  1302600.0000000  -1675200.0000000  1297600.0000000  
12      888     240     26      41      70.4041158    -173.3031967  0.000   0.240   23.641  0.476   3      5.200   8.200   914     281     70.4907975    -173.3301063  -1681600.0000000  1328200.0000000  -1673400.0000000  1323000.0000000  
13      920     264     25      40      70.4735174    -173.2482607  0.000   0.115   11.218  0.278   2      5.000   8.000   945     304     70.5577032    -173.2759114  -1676800.0000000  1321800.0000000  -1668800.0000000  1316800.0000000  
14      1016    264     24      39      70.5797438    -172.8413769  0.000   0.125   12.499  0.331   2      4.800   7.800   1040    303     70.6614983    -172.8683284  -1676800.0000000  1302600.0000000  -1669000.0000000  1297800.0000000  
15      1048    264     24      38      70.6149445    -172.7047419  0.000   0.137   12.017  0.237   1      4.800   7.600   1072    302     70.6953076    -172.7278312  -1676800.0000000  1296200.0000000  -1669200.0000000  1291400.0000000  
16      1240    264     25      38      70.8239195    -171.8742711  0.000   0.135   11.802  0.231   1      5.000   7.600   1265    302     70.9055122    -171.8896639  -1676800.0000000  1257800.0000000  -1669200.0000000  1252800.0000000  
17      864     280     25      40      70.4335974    -173.5368525  0.000   0.165   16.418  0.341   2      5.000   8.000   889     320     70.5177257    -173.5657156  -1673600.0000000  1333000.0000000  -1665600.0000000  1328000.0000000  
18      984     280     24      39      70.5670770    -173.0306076  0.000   0.230   22.237  0.427   3      4.800   7.800   1008    319     70.6487985    -173.0583554  -1673600.0000000  1309000.0000000  -1665800.0000000  1304200.0000000  
19      1272    280     22      38      70.8814087    -171.7865472  0.000   0.185   17.209  0.318   2      4.400   7.600   1294    318     70.9597911    -171.8148320  -1673600.0000000  1251400.0000000  -1666000.0000000  1247000.0000000  
20      1080    288     23      38      70.6841916    -172.6470068  0.000   0.174   16.515  0.330   2      4.600   7.600   1103    326     70.7634803    -172.6742485  -1672000.0000000  1289800.0000000  -1664400.0000000  1285200.0000000  
21      1112    288     23      38      70.7192481    -172.5092577  0.000   0.172   16.298  0.398   2      4.600   7.600   1135    326     70.7985662    -172.5359707  -1672000.0000000  1283400.0000000  -1664400.0000000  1278800.0000000  
22      1208    288     22      39      70.8237768    -172.0929437  0.000   0.132   12.847  0.282   1      4.400   7.800   1230    327     70.9035289    -172.1257346  -1672000.0000000  1264200.0000000  -1664200.0000000  1259800.0000000  
23      928     296     25      40      70.5275121    -173.3210674  0.000   0.094   9.291   0.231   1      5.000   8.000   953     336     70.6116990    -173.3491186  -1670400.0000000  1320200.0000000  -1662400.0000000  1315200.0000000  
24      1048    296     23      39      70.6603837    -172.8108120  0.000   0.189   17.374  0.342   2      4.600   7.800   1071    335     70.7410597    -172.8420449  -1670400.0000000  1296200.0000000  -1662600.0000000  1291600.0000000  
25      840     312     24      39      70.4515624    -173.7443671  0.000   0.240   22.754  0.454   3      4.800   7.800   864     351     70.5331353    -173.7749966  -1667200.0000000  1337800.0000000  -1659400.0000000  1333000.0000000  
26      872     312     24      39      70.4874625    -173.6103199  0.000   0.178   17.770  0.417   3      4.800   7.800   896     351     70.5690675    -173.6404336  -1667200.0000000  1331400.0000000  -1659400.0000000  1326600.0000000  
27      968     312     23      39      70.5945509    -173.2051563  0.000   0.155   15.746  0.412   3      4.600   7.800   991     351     70.6751386    -173.2379566  -1667200.0000000  1312200.0000000  -1659400.0000000  1307600.0000000  
28      1280    312     22      38      70.9360704    -171.8566986  0.000   0.171   17.517  0.396   2      4.400   7.600   1302    350     71.0144535    -171.8853612  -1667200.0000000  1249800.0000000  -1659600.0000000  1245400.0000000  
