CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     32      -2      1       87.1887602    -63.6490932   0.000   0.341   37.152  0.476   3      -0.400  0.200   142     33      87.1928468    -63.6374908   -97400.0000000  -288600.0000000  -97200.0000000  -288200.0000000  
1       176     32      -2      1       87.1327528    -63.2716470   0.000   0.390   42.474  0.558   3      -0.400  0.200   174     33      87.1368355    -63.2597329   -97400.0000000  -295000.0000000  -97200.0000000  -294600.0000000  
2       208     32      -2      1       87.0766271    -62.9086845   0.000   0.357   38.568  0.541   3      -0.400  0.200   206     33      87.0807059    -62.8964920   -97400.0000000  -301400.0000000  -97200.0000000  -301000.0000000  
3       240     32      -2      1       87.0203899    -62.5594153   0.000   0.344   37.264  0.600   3      -0.400  0.200   238     33      87.0244647    -62.5469747   -97400.0000000  -307800.0000000  -97200.0000000  -307400.0000000  
4       272     32      -2      1       86.9640476    -62.2231035   0.000   0.330   35.590  0.618   3      -0.400  0.200   270     33      86.9681183    -62.2104421   -97400.0000000  -314200.0000000  -97200.0000000  -313800.0000000  
5       312     32      -2      1       86.8934805    -61.8198942   0.000   0.363   40.189  0.589   3      -0.400  0.200   310     33      86.8975464    -61.8069920   -97400.0000000  -322200.0000000  -97200.0000000  -321800.0000000  
6       344     32      -2      1       86.8369223    -61.5102979   0.000   0.327   34.456  0.522   3      -0.400  0.200   342     33      86.8409842    -61.4972284   -97400.0000000  -328600.0000000  -97200.0000000  -328200.0000000  
7       376     32      -1      0       86.7802765    -61.2115922   0.000   0.216   22.050  0.417   3      -0.200  0.000   375     32      86.7820479    -61.2207674   -97400.0000000  -335000.0000000  -97400.0000000  -334800.0000000  
8       408     32      -1      0       86.7235477    -60.9232278   0.000   0.246   23.997  0.543   3      -0.200  0.000   407     32      86.7253217    -60.9320878   -97400.0000000  -341400.0000000  -97400.0000000  -341200.0000000  
9       440     32      -1      1       86.6667404    -60.6446906   0.000   0.214   22.340  0.401   3      -0.200  0.200   439     33      86.6690140    -60.6226799   -97400.0000000  -347800.0000000  -97200.0000000  -347600.0000000  
10      472     32      -1      1       86.6098585    -60.3754993   0.000   0.255   25.895  0.471   3      -0.200  0.200   471     33      86.6121261    -60.3536779   -97400.0000000  -354200.0000000  -97200.0000000  -354000.0000000  
11      504     32      -1      1       86.5529060    -60.1152025   0.000   0.266   27.520  0.493   3      -0.200  0.200   503     33      86.5551676    -60.0935709   -97400.0000000  -360600.0000000  -97200.0000000  -360400.0000000  
12      720     32      -1      1       86.1668755    -58.5611872   0.000   0.331   34.939  0.528   3      -0.200  0.200   719     33      86.1691005    -58.5408261   -97400.0000000  -403800.0000000  -97200.0000000  -403600.0000000  
13      776     32      -1      1       86.0664038    -58.2081955   0.000   0.195   19.537  0.340   2      -0.200  0.200   775     33      86.0686203    -58.1881556   -97400.0000000  -415000.0000000  -97200.0000000  -414800.0000000  
14      808     32      -1      1       86.0089296    -58.0144753   0.000   0.210   21.945  0.374   2      -0.200  0.200   807     33      86.0111414    -57.9946168   -97400.0000000  -421400.0000000  -97200.0000000  -421200.0000000  
15      840     32      -1      1       85.9514131    -57.8262615   0.000   0.203   20.176  0.402   2      -0.200  0.200   839     33      85.9536203    -57.8065826   -97400.0000000  -427800.0000000  -97200.0000000  -427600.0000000  
16      872     32      -1      1       85.8938562    -57.6433265   0.000   0.161   15.862  0.300   1      -0.200  0.200   871     33      85.8960588    -57.6238255   -97400.0000000  -434200.0000000  -97200.0000000  -434000.0000000  
