CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     24      16      3       81.7384362    -167.4349174  0.000   0.146   13.421  0.203   1      3.200   0.600   416     27      81.7588235    -167.2824872  -756600.0000000  480800.0000000  -756000.0000000  477600.0000000  
1       432     32      16      2       81.7822643    -167.1429691  0.000   0.183   19.021  0.275   1      3.200   0.400   448     34      81.8009823    -166.9821722  -755000.0000000  474400.0000000  -754600.0000000  471200.0000000  
2       312     40      16      3       81.6751446    -168.4860060  0.000   0.172   16.434  0.388   2      3.200   0.600   328     43      81.6959289    -168.3373523  -753400.0000000  498400.0000000  -752800.0000000  495200.0000000  
3       376     56      16      3       81.7641172    -167.9147421  0.000   0.238   23.545  0.455   3      3.200   0.600   392     59      81.7846878    -167.7630323  -750200.0000000  485600.0000000  -749600.0000000  482400.0000000  
4       464     56      16      3       81.8508357    -166.9573025  0.000   0.232   23.418  0.489   3      3.200   0.600   480     59      81.8710420    -166.8015629  -750200.0000000  468000.0000000  -749600.0000000  464800.0000000  
5       432     80      16      2       81.8567991    -167.4741764  0.000   0.249   24.981  0.547   3      3.200   0.400   448     82      81.8756510    -167.3126664  -745400.0000000  474400.0000000  -745000.0000000  471200.0000000  
6       712     80      16      2       82.1210558    -164.3059055  0.000   0.173   16.434  0.267   1      3.200   0.400   728     82      82.1386187    -164.1315987  -745400.0000000  418400.0000000  -745000.0000000  415200.0000000  
7       296     88      17      2       81.7321433    -168.9947352  0.000   0.147   12.980  0.238   1      3.400   0.400   313     90      81.7526162    -168.8285744  -743800.0000000  501600.0000000  -743400.0000000  498200.0000000  
8       392     88      17      2       81.8294401    -167.9658869  0.000   0.263   26.748  0.551   3      3.400   0.400   409     90      81.8494825    -167.7951745  -743800.0000000  482400.0000000  -743400.0000000  479000.0000000  
9       520     88      16      2       81.9549866    -166.5558992  0.000   0.283   30.541  0.546   3      3.200   0.400   536     90      81.9734712    -166.3902681  -743800.0000000  456800.0000000  -743400.0000000  453600.0000000  
10      576     88      16      2       82.0083574    -165.9252254  0.000   0.251   25.458  0.514   3      3.200   0.400   592     90      82.0265866    -165.7570283  -743800.0000000  445600.0000000  -743400.0000000  442400.0000000  
11      632     88      16      2       82.0607533    -165.2861231  0.000   0.391   42.890  0.725   3      3.200   0.400   648     90      82.0787213    -165.1153479  -743800.0000000  434400.0000000  -743400.0000000  431200.0000000  
12      360     96      17      2       81.8095794    -168.3682046  0.000   0.282   29.509  0.574   3      3.400   0.400   377     98      81.8297913    -168.1989012  -742200.0000000  488800.0000000  -741800.0000000  485400.0000000  
13      792     104     16      1       82.2307608    -163.5171459  0.000   0.198   20.930  0.248   1      3.200   0.200   808     105     82.2463767    -163.3321264  -740600.0000000  402400.0000000  -740400.0000000  399200.0000000  
14      832     112     16      1       82.2785700    -163.0885810  0.000   0.292   29.914  0.429   3      3.200   0.200   848     113     82.2939990    -162.9015467  -739000.0000000  394400.0000000  -738800.0000000  391200.0000000  
15      288     120     17      2       81.7725419    -169.3095342  0.000   0.225   22.872  0.380   2      3.400   0.400   305     122     81.7931467    -169.1433418  -737400.0000000  503200.0000000  -737000.0000000  499800.0000000  
16      520     120     17      2       82.0050349    -166.7771311  0.000   0.280   29.954  0.477   3      3.400   0.400   537     122     82.0245728    -166.5996940  -737400.0000000  456800.0000000  -737000.0000000  453400.0000000  
