CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     136     4       0       87.3445890    70.4427961    0.000   0.202   20.951  0.373   2      0.800   0.000   740     136     87.3477517    70.2987567    259800.0000000  123600.0000000  259800.0000000  122800.0000000  
1       712     184     4       0       87.2455798    70.4831552    0.000   0.238   25.168  0.407   3      0.800   0.000   716     184     87.2487474    70.3443475    269400.0000000  128400.0000000  269400.0000000  127600.0000000  
2       744     184     4       0       87.2704642    69.3637850    0.000   0.286   30.420  0.488   3      0.800   0.000   748     184     87.2735007    69.2224392    269400.0000000  122000.0000000  269400.0000000  121200.0000000  
3       776     192     4       0       87.2807162    68.1015570    0.000   0.306   32.486  0.534   3      0.800   0.000   780     192     87.2836038    67.9583045    271000.0000000  115600.0000000  271000.0000000  114800.0000000  
4       808     208     4       0       87.2759305    66.7148927    0.000   0.270   27.073  0.447   3      0.800   0.000   812     208     87.2786527    66.5704667    274200.0000000  109200.0000000  274200.0000000  108400.0000000  
5       744     216     4       0       87.2165686    68.8621800    0.000   0.237   24.119  0.474   3      0.800   0.000   748     216     87.2195463    68.7230338    275800.0000000  122000.0000000  275800.0000000  121200.0000000  
6       840     232     4       0       87.2557090    65.2267628    0.000   0.222   22.591  0.353   2      0.800   0.000   844     232     87.2582521    65.0819775    279000.0000000  102800.0000000  279000.0000000  102000.0000000  
7       696     240     4       0       87.1395442    70.1263430    0.000   0.237   25.093  0.436   3      0.800   0.000   700     240     87.1426704    69.9922963    280600.0000000  131600.0000000  280600.0000000  130800.0000000  
8       744     248     4       0       87.1624691    68.3796734    0.000   0.210   21.313  0.411   3      0.800   0.000   748     248     87.1653898    68.2426830    282200.0000000  122000.0000000  282200.0000000  121200.0000000  
9       776     272     4       0       87.1443492    66.9389576    0.000   0.239   23.553  0.378   2      0.800   0.000   780     272     87.1470985    66.8014095    287000.0000000  115600.0000000  287000.0000000  114800.0000000  
10      816     272     4       0       87.1710959    65.5516695    0.000   0.282   30.072  0.480   3      0.800   0.000   820     272     87.1736784    65.4115141    287000.0000000  107600.0000000  287000.0000000  106800.0000000  
11      864     272     4       0       87.2009589    63.8531588    0.000   0.231   23.639  0.410   3      0.800   0.000   868     272     87.2033352    63.7100047    287000.0000000  98000.0000000  287000.0000000  97200.0000000  
12      744     280     4       0       87.1081772    67.9152594    0.000   0.231   23.887  0.511   3      0.800   0.000   748     280     87.1110430    67.7803806    288600.0000000  122000.0000000  288600.0000000  121200.0000000  
13      696     288     4       0       87.0591185    69.3933586    0.000   0.204   19.939  0.387   2      0.800   0.000   700     288     87.0621589    69.2622154    290200.0000000  131600.0000000  290200.0000000  130800.0000000  
