CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    40      1       0       80.7685485    -106.5884927  0.000   0.277   29.159  0.553   3      0.100   0.000   1697    40      80.7676754    -106.5784359  -881400.0000000  -476800.0000000  -881400.0000000  -477000.0000000  
1       1656    48      1       0       80.8161987    -106.9491502  0.000   0.303   32.629  0.561   3      0.100   0.000   1657    48      80.8153357    -106.9390067  -879800.0000000  -468800.0000000  -879800.0000000  -469000.0000000  
2       1624    56      1       0       80.8566557    -107.2317801  0.000   0.289   30.192  0.482   3      0.100   0.000   1625    56      80.8558006    -107.2215648  -878200.0000000  -462400.0000000  -878200.0000000  -462600.0000000  
3       1704    72      1       0       80.8131159    -106.3326820  0.000   0.242   24.542  0.358   2      0.100   0.000   1705    72      80.8122355    -106.3226007  -875000.0000000  -478400.0000000  -875000.0000000  -478600.0000000  
4       1536    80      1       0       80.9700326    -108.0114342  0.000   0.323   34.710  0.537   3      0.100   0.000   1537    80      80.9691996    -108.0010170  -873400.0000000  -444800.0000000  -873400.0000000  -445000.0000000  
5       1584    80      1       0       80.9297149    -107.5135897  0.000   0.326   35.660  0.651   3      0.100   0.000   1585    80      80.9288678    -107.5032653  -873400.0000000  -454400.0000000  -873400.0000000  -454600.0000000  
6       1672    80      1       0       80.8540558    -106.6124692  0.000   0.281   30.047  0.535   3      0.100   0.000   1673    80      80.8531832    -106.6023157  -873400.0000000  -472000.0000000  -873400.0000000  -472200.0000000  
7       1504    88      1       0       81.0096523    -108.3036572  0.000   0.276   28.145  0.420   3      0.100   0.000   1505    88      81.0088276    -108.2931669  -871800.0000000  -438400.0000000  -871800.0000000  -438600.0000000  
8       1472    96      1       0       81.0490390    -108.5984698  0.000   0.356   38.602  0.560   3      0.100   0.000   1473    96      81.0482227    -108.5879060  -870200.0000000  -432000.0000000  -870200.0000000  -432200.0000000  
9       1416    112     1       0       81.1206986    -109.1102994  0.000   0.285   30.175  0.448   3      0.100   0.000   1417    112     81.1198970    -109.0996032  -867000.0000000  -420800.0000000  -867000.0000000  -421000.0000000  
10      1704    112     1       0       80.8774491    -106.1106231  0.000   0.215   22.913  0.452   3      0.100   0.000   1705    112     80.8765625    -106.1004920  -867000.0000000  -478400.0000000  -867000.0000000  -478600.0000000  
11      1352    120     1       0       81.1846481    -109.7580778  0.000   0.253   24.947  0.398   2      0.100   0.000   1353    120     81.1838651    -109.7472453  -865400.0000000  -408000.0000000  -865400.0000000  -408200.0000000  
12      1384    120     1       0       81.1594368    -109.4123971  0.000   0.329   34.748  0.591   3      0.100   0.000   1385    120     81.1586439    -109.4016266  -865400.0000000  -414400.0000000  -865400.0000000  -414600.0000000  
13      1528    120     1       0       81.0420924    -107.8815109  0.000   0.241   25.132  0.508   3      0.100   0.000   1529    120     81.0412556    -107.8710218  -865400.0000000  -443200.0000000  -865400.0000000  -443400.0000000  
14      1320    128     1       0       81.2228588    -110.0652265  0.000   0.188   20.211  0.389   2      0.100   0.000   1321    128     81.2220847    -110.0543193  -863800.0000000  -401600.0000000  -863800.0000000  -401800.0000000  
15      1560    128     1       0       81.0281943    -107.5034350  0.000   0.290   31.094  0.585   3      0.100   0.000   1561    128     81.0273467    -107.4929978  -863800.0000000  -449600.0000000  -863800.0000000  -449800.0000000  
16      1592    136     1       0       81.0139086    -107.1265495  0.000   0.280   29.770  0.553   3      0.100   0.000   1593    136     81.0130503    -107.1161649  -862200.0000000  -456000.0000000  -862200.0000000  -456200.0000000  
17      1280    144     2       0       81.2802871    -110.4227598  0.000   0.241   24.810  0.370   2      0.200   0.000   1282    144     81.2787592    -110.4007399  -860600.0000000  -393600.0000000  -860600.0000000  -394000.0000000  
18      1248    152     2       0       81.3179522    -110.7362105  0.000   0.302   32.444  0.508   3      0.200   0.000   1250    152     81.3164425    -110.7140397  -859000.0000000  -387200.0000000  -859000.0000000  -387600.0000000  
19      1384    152     1       0       81.2123840    -109.2463430  0.000   0.320   33.641  0.541   3      0.100   0.000   1385    152     81.2115862    -109.2355224  -859000.0000000  -414400.0000000  -859000.0000000  -414600.0000000  
20      1704    152     1       0       80.9416495    -105.8854003  0.000   0.301   31.763  0.648   3      0.100   0.000   1705    152     80.9407565    -105.8752194  -859000.0000000  -478400.0000000  -859000.0000000  -478600.0000000  
21      1208    160     2       0       81.3613101    -111.1417595  0.000   0.315   33.252  0.436   3      0.200   0.000   1210    160     81.3598240    -111.1194064  -857400.0000000  -379200.0000000  -857400.0000000  -379600.0000000  
22      1464    160     1       0       81.1607073    -108.3441389  0.000   0.286   29.232  0.418   3      0.100   0.000   1465    160     81.1598836    -108.3334648  -857400.0000000  -430400.0000000  -857400.0000000  -430600.0000000  
