CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     56      3       5       80.9051848    32.4447527    0.000   0.250   24.598  0.356   2      0.600   1.000   923     61      80.8950313    32.4234029    963600.0000000  -214600.0000000  964600.0000000  -215200.0000000  
1       872     72      4       5       80.8952029    33.0283358    0.000   0.176   17.798  0.431   3      0.800   1.000   876     77      80.8847029    32.9950291    966800.0000000  -205000.0000000  967800.0000000  -205800.0000000  
2       944     96      4       4       80.8239259    32.2752823    0.000   0.184   18.757  0.421   3      0.800   0.800   948     100     80.8151482    32.2405643    971600.0000000  -219400.0000000  972400.0000000  -220200.0000000  
3       816     104     4       6       80.8583767    33.7376272    0.000   0.245   24.725  0.480   3      0.800   1.200   820     110     80.8461439    33.7058995    973200.0000000  -193800.0000000  974400.0000000  -194600.0000000  
4       848     104     4       6       80.8467268    33.3756688    0.000   0.183   18.517  0.464   3      0.800   1.200   852     110     80.8344626    33.3444674    973200.0000000  -200200.0000000  974400.0000000  -201000.0000000  
5       888     120     4       5       80.8029437    32.9629628    0.000   0.299   30.089  0.522   3      0.800   1.000   892     125     80.7924390    32.9300660    976400.0000000  -208200.0000000  977400.0000000  -209000.0000000  
6       776     128     3       6       80.8291650    34.2431638    0.000   0.181   18.115  0.394   2      0.600   1.200   779     134     80.8173210    34.2221553    978000.0000000  -185800.0000000  979200.0000000  -186400.0000000  
7       928     128     4       5       80.7730251    32.5344792    0.000   0.242   26.109  0.482   3      0.800   1.000   932     133     80.7624819    32.5021797    978000.0000000  -216200.0000000  979000.0000000  -217000.0000000  
8       960     128     4       4       80.7601733    32.1775038    0.000   0.239   24.694  0.479   3      0.800   0.800   964     132     80.7513869    32.1431194    978000.0000000  -222600.0000000  978800.0000000  -223400.0000000  
9       816     136     3       6       80.8007825    33.8093445    0.000   0.241   24.354  0.487   3      0.600   1.200   819     142     80.7889139    33.7889618    979600.0000000  -193800.0000000  980800.0000000  -194400.0000000  
10      744     144     3       7       80.8110634    34.6386387    0.000   0.278   30.090  0.461   3      0.600   1.400   747     151     80.7974383    34.6192284    981200.0000000  -179400.0000000  982600.0000000  -180000.0000000  
11      952     160     4       4       80.7061443    32.3467650    0.000   0.239   22.988  0.469   3      0.800   0.800   956     164     80.6973749    32.3124207    984400.0000000  -221000.0000000  985200.0000000  -221800.0000000  
12      984     168     4       4       80.6788068    32.0130225    0.000   0.280   28.385  0.481   3      0.800   0.800   988     172     80.6700056    31.9790949    986000.0000000  -227400.0000000  986800.0000000  -228200.0000000  
13      768     176     3       7       80.7453290    34.4349982    0.000   0.321   34.946  0.544   3      0.600   1.400   771     183     80.7316941    34.4160269    987600.0000000  -184200.0000000  989000.0000000  -184800.0000000  
14      800     176     3       7       80.7343838    34.0766065    0.000   0.275   28.946  0.500   3      0.600   1.400   803     183     80.7207303    34.0581869    987600.0000000  -190600.0000000  989000.0000000  -191200.0000000  
15      832     184     3       6       80.7086846    33.7368578    0.000   0.353   37.146  0.582   3      0.600   1.200   835     190     80.6968134    33.7167705    989200.0000000  -197000.0000000  990400.0000000  -197600.0000000  
16      864     184     3       5       80.6970392    33.3807485    0.000   0.194   20.271  0.428   3      0.600   1.000   867     189     80.6869451    33.3588560    989200.0000000  -203400.0000000  990200.0000000  -204000.0000000  
17      664     192     3       8       80.7494354    35.6352312    0.000   0.190   18.478  0.343   2      0.600   1.600   667     200     80.7340572    35.6163396    990800.0000000  -163400.0000000  992400.0000000  -164000.0000000  
18      720     192     3       7       80.7321602    35.0058762    0.000   0.227   23.366  0.433   3      0.600   1.400   723     199     80.7185566    34.9860907    990800.0000000  -174600.0000000  992200.0000000  -175200.0000000  
19      976     200     4       4       80.6248624    32.1817605    0.000   0.172   18.026  0.363   2      0.800   0.800   980     204     80.6160781    32.1478699    992400.0000000  -225800.0000000  993200.0000000  -226600.0000000  
20      1008    208     4       4       80.5973743    31.8514011    0.000   0.283   30.692  0.497   3      0.800   0.800   1012    212     80.5885586    31.8179202    994000.0000000  -232200.0000000  994800.0000000  -233000.0000000  
21      608     224     3       8       80.7075613    36.3220675    0.000   0.256   26.701  0.446   3      0.600   1.600   611     232     80.6922215    36.3021231    997200.0000000  -152200.0000000  998800.0000000  -152800.0000000  
