CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      952     128     16      16      81.2098741    -109.2675996  0.000   0.320   33.200  0.554   3      3.200   3.200   968     144     81.2234938    -109.0106312  -859400.0000000  -414200.0000000  -856200.0000000  -417400.0000000  
21      704     144     16      16      81.4247887    -111.9339935  0.000   0.408   44.088  0.620   3      3.200   3.200   720     160     81.4402229    -111.6750648  -856200.0000000  -364600.0000000  -853000.0000000  -367800.0000000  
22      856     144     16      16      81.3116282    -110.2341961  0.000   0.315   33.948  0.526   3      3.200   3.200   872     160     81.3259094    -109.9757526  -856200.0000000  -395000.0000000  -853000.0000000  -398200.0000000  
23      888     144     16      16      81.2868517    -109.8820791  0.000   0.353   37.096  0.539   3      3.200   3.200   904     160     81.3008925    -109.6238027  -856200.0000000  -401400.0000000  -853000.0000000  -404600.0000000  
24      664     152     16      16      81.4668599    -112.3506262  0.000   0.301   32.241  0.539   3      3.200   3.200   680     168     81.4825750    -112.0911743  -854600.0000000  -356600.0000000  -851400.0000000  -359800.0000000  
25      800     152     16      16      81.3675985    -110.8151996  0.000   0.337   34.876  0.535   3      3.200   3.200   816     168     81.3822754    -110.5560452  -854600.0000000  -383800.0000000  -851400.0000000  -387000.0000000  
26      1104    152     16      15      81.1242770    -107.5145925  0.000   0.220   22.426  0.467   3      3.200   3.000   1120    167     81.1350638    -107.2630926  -854600.0000000  -444600.0000000  -851600.0000000  -447800.0000000  
27      1136    152     16      16      81.0970143    -107.1779429  0.000   0.316   33.526  0.543   3      3.200   3.200   1152    168     81.1091923    -106.9212263  -854600.0000000  -451000.0000000  -851400.0000000  -454200.0000000  
28      1168    152     16      16      81.0694482    -106.8433681  0.000   0.308   31.245  0.498   3      3.200   3.200   1184    168     81.0813938    -106.5869972  -854600.0000000  -457400.0000000  -851400.0000000  -460600.0000000  
29      1272    152     15      16      80.9777983    -105.7703677  0.000   0.213   21.909  0.507   3      3.000   3.200   1287    168     80.9898992    -105.5254415  -854600.0000000  -478200.0000000  -851400.0000000  -481200.0000000  
30      472     160     21      18      81.6100962    -114.5426567  0.000   0.177   17.175  0.375   2      4.200   3.600   493     178     81.6274554    -114.2151390  -853000.0000000  -318200.0000000  -849400.0000000  -322400.0000000  
31      928     160     16      16      81.2819168    -109.3611779  0.000   0.403   44.094  0.599   3      3.200   3.200   944     176     81.2956012    -109.1022211  -853000.0000000  -409400.0000000  -849800.0000000  -412600.0000000  
32      1072    160     16      15      81.1642991    -107.8096956  0.000   0.289   30.070  0.492   3      3.200   3.000   1088    175     81.1752858    -107.5574133  -853000.0000000  -438200.0000000  -850000.0000000  -441400.0000000  
33      1200    160     15      16      81.0544846    -106.4658354  0.000   0.280   28.183  0.557   3      3.000   3.200   1215    176     81.0670514    -106.2197560  -853000.0000000  -463800.0000000  -849800.0000000  -466800.0000000  
34      520     168     16      16      81.5925898    -113.9426497  0.000   0.284   28.645  0.543   3      3.200   3.200   536     184     81.6093699    -113.6823737  -851400.0000000  -327800.0000000  -848200.0000000  -331000.0000000  
35      368     176     21      17      81.7026800    -115.7117557  0.000   0.233   27.737  0.298   1      4.200   3.400   389     193     81.7192810    -115.3873540  -849800.0000000  -297400.0000000  -846400.0000000  -301600.0000000  
36      560     176     16      16      81.5795800    -113.4384568  0.000   0.228   22.768  0.374   2      3.200   3.200   576     192     81.5960243    -113.1775902  -849800.0000000  -335800.0000000  -846600.0000000  -339000.0000000  
37      600     176     16      16      81.5523036    -112.9734290  0.000   0.269   27.186  0.483   3      3.200   3.200   616     192     81.5684370    -112.7125126  -849800.0000000  -343800.0000000  -846600.0000000  -347000.0000000  
38      632     176     16      16      81.5300862    -112.6035897  0.000   0.260   26.997  0.456   3      3.200   3.200   648     192     81.5459717    -112.3426623  -849800.0000000  -350200.0000000  -846600.0000000  -353400.0000000  
39      1008    176     16      16      81.2436392    -108.4079861  0.000   0.293   30.257  0.507   3      3.200   3.200   1024    192     81.2566684    -108.1487153  -849800.0000000  -425400.0000000  -846600.0000000  -428600.0000000  
40      1040    176     16      15      81.2171836    -108.0639857  0.000   0.255   26.217  0.471   3      3.200   3.000   1056    191     81.2283424    -107.8104964  -849800.0000000  -431800.0000000  -846800.0000000  -435000.0000000  
41      336     184     21      17      81.7358134    -116.0639583  0.000   0.172   18.904  0.207   1      4.200   3.400   357     201     81.7527020    -115.7389606  -848200.0000000  -291000.0000000  -844800.0000000  -295200.0000000  
42      408     184     21      17      81.6919468    -115.1982533  0.000   0.357   38.610  0.558   3      4.200   3.400   429     201     81.7081275    -114.8732626  -848200.0000000  -305400.0000000  -844800.0000000  -309600.0000000  
43      840     184     16      16      81.3906264    -110.2068707  0.000   0.311   33.819  0.515   3      3.200   3.200   856     200     81.4048896    -109.9459979  -848200.0000000  -391800.0000000  -845000.0000000  -395000.0000000  
44      1144    184     15      15      81.1420179    -106.9155938  0.000   0.287   29.102  0.583   3      3.000   3.000   1159    199     81.1532695    -106.6733785  -848200.0000000  -452600.0000000  -845200.0000000  -455600.0000000  
45      1256    184     15      17      81.0433911    -105.7507623  0.000   0.194   19.138  0.336   2      3.000   3.400   1271    201     81.0570767    -105.4981938  -848200.0000000  -475000.0000000  -844800.0000000  -478000.0000000  
46      664     192     16      16      81.5346081    -112.1584798  0.000   0.250   25.769  0.525   3      3.200   3.200   680     208     81.5501945    -111.8965851  -846600.0000000  -356600.0000000  -843400.0000000  -359800.0000000  
47      728     192     16      16      81.4882896    -111.4267410  0.000   0.384   41.716  0.685   3      3.200   3.200   744     208     81.5033820    -111.1649610  -846600.0000000  -369400.0000000  -843400.0000000  -372600.0000000  
48      1072    192     15      15      81.2165118    -107.6339246  0.000   0.277   28.246  0.457   3      3.000   3.000   1087    207     81.2282307    -107.3905821  -846600.0000000  -438200.0000000  -843600.0000000  -441200.0000000  
49      1104    192     15      15      81.1893525    -107.2933653  0.000   0.317   32.981  0.515   3      3.000   3.000   1119    207     81.2008501    -107.0503289  -846600.0000000  -444600.0000000  -843600.0000000  -447600.0000000  
50      1200    192     15      16      81.1060428    -106.2843793  0.000   0.339   36.114  0.555   3      3.000   3.200   1215    208     81.1184887    -106.0366109  -846600.0000000  -463800.0000000  -843400.0000000  -466800.0000000  
51      928     200     16      16      81.3480707    -109.1499491  0.000   0.316   34.077  0.520   3      3.200   3.200   944     216     81.3616107    -108.8886699  -845000.0000000  -409400.0000000  -841800.0000000  -412600.0000000  
52      968     200     16      16      81.3157947    -108.7122632  0.000   0.300   31.653  0.526   3      3.200   3.200   984     216     81.3290339    -108.4512864  -845000.0000000  -417400.0000000  -841800.0000000  -420600.0000000  
53      576     208     21      18      81.6232996    -113.1026099  0.000   0.192   18.754  0.357   2      4.200   3.600   597     226     81.6394523    -112.7717006  -843400.0000000  -339000.0000000  -839800.0000000  -343200.0000000  
54      608     208     21      19      81.6012013    -112.7292888  0.000   0.215   22.573  0.337   2      4.200   3.800   629     227     81.6187352    -112.3937040  -843400.0000000  -345400.0000000  -839600.0000000  -349600.0000000  
55      1008    208     16      16      81.2961360    -108.2342164  0.000   0.384   42.116  0.635   3      3.200   3.200   1024    224     81.3090458    -107.9731152  -843400.0000000  -425400.0000000  -840200.0000000  -428600.0000000  
56      336     216     21      17      81.7913974    -115.9303561  0.000   0.260   27.782  0.498   3      4.200   3.400   357     233     81.8081773    -115.6028726  -841800.0000000  -291000.0000000  -838400.0000000  -295200.0000000  
57      416     216     21      17      81.7422076    -114.9633552  0.000   0.317   35.041  0.594   3      4.200   3.400   437     233     81.7581957    -114.6359198  -841800.0000000  -307000.0000000  -838400.0000000  -311200.0000000  
58      448     216     21      17      81.7218816    -114.5798291  0.000   0.293   32.312  0.510   3      4.200   3.400   469     233     81.7375545    -114.2524709  -841800.0000000  -313400.0000000  -838400.0000000  -317600.0000000  
59      512     216     21      18      81.6801304    -113.8185026  0.000   0.282   31.337  0.604   3      4.200   3.600   533     234     81.6968845    -113.4867321  -841800.0000000  -326200.0000000  -838200.0000000  -330400.0000000  
60      800     216     16      16      81.4746725    -110.4904402  0.000   0.361   39.685  0.631   3      3.200   3.200   816     232     81.4891295    -110.2274591  -841800.0000000  -383800.0000000  -838600.0000000  -387000.0000000  
61      840     216     16      16      81.4439372    -110.0412612  0.000   0.348   37.642  0.667   3      3.200   3.200   856     232     81.4580878    -109.7784796  -841800.0000000  -391800.0000000  -838600.0000000  -395000.0000000  
62      296     224     21      16      81.8290420    -116.3852105  0.000   0.256   25.858  0.481   3      4.200   3.200   317     240     81.8444549    -116.0613560  -840200.0000000  -283000.0000000  -837000.0000000  -287200.0000000  
63      664     224     21      19      81.5887414    -112.0025275  0.000   0.237   23.547  0.423   3      4.200   3.800   685     243     81.6056520    -111.6659587  -840200.0000000  -356600.0000000  -836400.0000000  -360800.0000000  
64      712     224     16      16      81.5539065    -111.4500873  0.000   0.273   27.375  0.543   3      3.200   3.200   728     240     81.5690152    -111.1863045  -840200.0000000  -366200.0000000  -837000.0000000  -369400.0000000  
65      744     224     16      16      81.5302524    -111.0843492  0.000   0.339   36.060  0.529   3      3.200   3.200   760     240     81.5451132    -110.8206603  -840200.0000000  -372600.0000000  -837000.0000000  -375800.0000000  
66      224     232     21      16      81.8842980    -117.2399595  0.000   0.161   15.487  0.406   3      4.200   3.200   245     248     81.9003962    -116.9155428  -838600.0000000  -268600.0000000  -835400.0000000  -272800.0000000  
67      1056    232     15      16      81.2952311    -107.5832516  0.000   0.143   12.053  0.228   1      3.000   3.200   1071    248     81.3085438    -107.3319892  -838600.0000000  -435000.0000000  -835400.0000000  -438000.0000000  
68      1240    232     14      16      81.1345973    -105.6377053  0.000   0.237   25.423  0.484   3      2.800   3.200   1254    248     81.1475171    -105.3986130  -838600.0000000  -471800.0000000  -835400.0000000  -474600.0000000  
69      1272    232     14      17      81.1056472    -105.3066503  0.000   0.197   20.027  0.355   2      2.800   3.400   1286    249     81.1199444    -105.0619313  -838600.0000000  -478200.0000000  -835200.0000000  -481000.0000000  
70      384     240     20      17      81.8036738    -115.2447676  0.000   0.356   39.477  0.606   3      4.000   3.400   404     257     81.8205237    -114.9275413  -837000.0000000  -300600.0000000  -833600.0000000  -304600.0000000  
71      960     240     16      16      81.3881300    -108.5829996  0.000   0.322   34.114  0.458   3      3.200   3.200   976     256     81.4012806    -108.3196215  -837000.0000000  -415800.0000000  -833800.0000000  -419000.0000000  
72      1008    240     16      16      81.3485557    -108.0583315  0.000   0.253   25.570  0.446   3      3.200   3.200   1024    256     81.3613443    -107.7953793  -837000.0000000  -425400.0000000  -833800.0000000  -428600.0000000  
73      1176    240     14      16      81.2044876    -106.2602047  0.000   0.232   24.112  0.423   3      2.800   3.200   1190    256     81.2178076    -106.0201305  -837000.0000000  -459000.0000000  -833800.0000000  -461800.0000000  
74      1320    240     14      17      81.0743640    -104.7665516  0.000   0.260   27.755  0.491   3      2.800   3.400   1334    257     81.0883035    -104.5218410  -837000.0000000  -487800.0000000  -833600.0000000  -490600.0000000  
75      512     248     20      18      81.7349153    -113.6707652  0.000   0.281   29.272  0.462   3      4.000   3.600   532     266     81.7522237    -113.3483862  -835400.0000000  -326200.0000000  -831800.0000000  -330200.0000000  
76      552     248     20      18      81.7079049    -113.1962256  0.000   0.246   24.839  0.493   3      4.000   3.600   572     266     81.7248287    -112.8739250  -835400.0000000  -334200.0000000  -831800.0000000  -338200.0000000  
77      592     248     20      19      81.6803322    -112.7248097  0.000   0.166   16.391  0.337   2      4.000   3.800   612     267     81.6985688    -112.3977492  -835400.0000000  -342200.0000000  -831600.0000000  -346200.0000000  
78      840     248     16      16      81.4971793    -109.8735688  0.000   0.303   33.119  0.435   3      3.200   3.200   856     264     81.5112158    -109.6088556  -835400.0000000  -391800.0000000  -832200.0000000  -395000.0000000  
79      256     256     25      18      81.9080603    -116.7466537  0.000   0.207   20.017  0.426   3      5.000   3.600   281     274     81.9249010    -116.3623888  -833800.0000000  -275000.0000000  -830200.0000000  -280000.0000000  
80      432     256     20      17      81.8010036    -114.5932054  0.000   0.373   40.788  0.571   3      4.000   3.400   452     273     81.8173380    -114.2747674  -833800.0000000  -310200.0000000  -830400.0000000  -314200.0000000  
81      656     256     20      19      81.6485828    -111.9375589  0.000   0.254   26.338  0.506   3      4.000   3.800   676     275     81.6661672    -111.6100638  -833800.0000000  -355000.0000000  -830000.0000000  -359000.0000000  
82      728     256     21      20      81.5958922    -111.1051294  0.000   0.228   23.306  0.360   2      4.200   4.000   749     276     81.6137045    -110.7613458  -833800.0000000  -369400.0000000  -829800.0000000  -373600.0000000  
83      112     264     25      17      82.0010834    -118.5195519  0.000   0.192   21.507  0.478   3      5.000   3.400   137     281     82.0178311    -118.1385314  -832200.0000000  -246200.0000000  -828800.0000000  -251200.0000000  
84      1040    264     15      17      81.3609150    -107.5767516  0.000   0.271   27.379  0.484   3      3.000   3.400   1055    281     81.3758499    -107.3178720  -832200.0000000  -431800.0000000  -828800.0000000  -434800.0000000  
85      1120    264     14      17      81.2922837    -106.7156694  0.000   0.132   13.452  0.249   1      2.800   3.400   1134    281     81.3075091    -106.4680648  -832200.0000000  -447800.0000000  -828800.0000000  -450600.0000000  
86      1240    264     14      16      81.1857471    -105.4497539  0.000   0.253   25.749  0.443   3      2.800   3.200   1254    280     81.1985463    -105.2089928  -832200.0000000  -471800.0000000  -829000.0000000  -474600.0000000  
87      1272    264     14      17      81.1566270    -105.1173994  0.000   0.318   34.866  0.623   3      2.800   3.400   1286    281     81.1707995    -104.8709574  -832200.0000000  -478200.0000000  -828800.0000000  -481000.0000000  
88      176     272     25      18      81.9809611    -117.6813320  0.000   0.205   21.018  0.511   3      5.000   3.600   201     290     81.9986819    -117.2955589  -830600.0000000  -259000.0000000  -827000.0000000  -264000.0000000  
89      392     272     20      17      81.8539680    -115.0069246  0.000   0.398   42.467  0.574   3      4.000   3.400   412     289     81.8706302    -114.6872410  -830600.0000000  -302200.0000000  -827200.0000000  -306200.0000000  
90      1304    272     14      17      81.1399010    -104.7392740  0.000   0.337   36.026  0.502   3      2.800   3.400   1318    289     81.1538230    -104.4927005  -830600.0000000  -484600.0000000  -827200.0000000  -487400.0000000  
91      1344    272     14      17      81.1026723    -104.3292931  0.000   0.173   16.978  0.244   1      2.800   3.400   1358    289     81.1163219    -104.0831220  -830600.0000000  -492600.0000000  -827200.0000000  -495400.0000000  
92      304     280     25      18      81.9217237    -116.0523879  0.000   0.265   27.629  0.464   3      5.000   3.600   329     298     81.9379077    -115.6660589  -829000.0000000  -284600.0000000  -825400.0000000  -289600.0000000  
93      856     280     16      16      81.5377531    -109.5232424  0.000   0.230   23.601  0.273   1      3.200   3.200   872     296     81.5515503    -109.2566780  -829000.0000000  -395000.0000000  -825800.0000000  -398200.0000000  
94      952     280     15      16      81.4604274    -108.4515387  0.000   0.202   22.482  0.424   3      3.000   3.200   967     296     81.4743162    -108.1967717  -829000.0000000  -414200.0000000  -825800.0000000  -417200.0000000  
95      40      288     25      17      82.0800847    -119.3495345  0.000   0.330   33.921  0.519   3      5.000   3.400   65      305     82.0975987    -118.9664794  -827400.0000000  -231800.0000000  -824000.0000000  -236800.0000000  
96      512     288     20      18      81.8033234    -113.4833085  0.000   0.330   35.700  0.506   3      4.000   3.600   532     306     81.8204804    -113.1578311  -827400.0000000  -326200.0000000  -823800.0000000  -330200.0000000  
97      544     288     20      18      81.7815784    -113.1007552  0.000   0.360   40.143  0.564   3      4.000   3.600   564     306     81.7984251    -112.7753541  -827400.0000000  -332600.0000000  -823800.0000000  -336600.0000000  
98      576     288     20      18      81.7594707    -112.7202443  0.000   0.322   33.994  0.514   3      4.000   3.600   596     306     81.7760079    -112.3949522  -827400.0000000  -339000.0000000  -823800.0000000  -343000.0000000  
99      672     288     20      19      81.6910014    -111.5911323  0.000   0.236   22.982  0.346   2      4.000   3.800   692     307     81.7082979    -111.2612306  -827400.0000000  -358200.0000000  -823600.0000000  -362200.0000000  
100     624     296     20      19      81.7391771    -112.1136358  0.000   0.267   28.688  0.479   3      4.000   3.800   644     315     81.7569080    -111.7829047  -825800.0000000  -348600.0000000  -822000.0000000  -352600.0000000  
101     800     296     20      21      81.6081402    -110.0728117  0.000   0.360   38.387  0.500   3      4.000   4.200   820     317     81.6274894    -109.7324158  -825800.0000000  -383800.0000000  -821600.0000000  -387800.0000000  
102     1192    296     14      18      81.2801845    -105.7642743  0.000   0.122   12.195  0.292   1      2.800   3.600   1206    314     81.2963833    -105.5094172  -825800.0000000  -462200.0000000  -822200.0000000  -465000.0000000  
103     168     304     25      18      82.0414757    -117.6562674  0.000   0.139   18.724  0.500   3      5.000   3.600   193     322     82.0591729    -117.2674897  -824200.0000000  -257400.0000000  -820600.0000000  -262400.0000000  
104     232     304     25      18      82.0056245    -116.8491463  0.000   0.305   33.307  0.665   3      5.000   3.600   257     322     82.0225617    -116.4603824  -824200.0000000  -270200.0000000  -820600.0000000  -275200.0000000  
105     360     304     20      17      81.9292474    -115.2572689  0.000   0.184   17.350  0.308   2      4.000   3.400   380     321     81.9461078    -114.9351064  -824200.0000000  -295800.0000000  -820800.0000000  -299800.0000000  
106     392     304     20      17      81.9091955    -114.8641051  0.000   0.318   32.835  0.500   3      4.000   3.400   412     321     81.9257450    -114.5419354  -824200.0000000  -302200.0000000  -820800.0000000  -306200.0000000  
107     432     304     20      17      81.8836003    -114.3754210  0.000   0.312   34.011  0.543   3      4.000   3.400   452     321     81.8997623    -114.0532905  -824200.0000000  -310200.0000000  -820800.0000000  -314200.0000000  
108     720     304     20      20      81.6824259    -110.9511388  0.000   0.279   28.862  0.423   3      4.000   4.000   740     324     81.7008619    -110.6150196  -824200.0000000  -367800.0000000  -820200.0000000  -371800.0000000  
109     1160    304     12      17      81.3215851    -106.0564799  0.000   0.199   19.405  0.283   1      2.400   3.400   1172    321     81.3381690    -105.8281784  -824200.0000000  -455800.0000000  -820800.0000000  -458200.0000000  
110     1224    304     13      17      81.2641106    -105.3795474  0.000   0.128   11.777  0.239   1      2.600   3.400   1237    321     81.2793716    -105.1409838  -824200.0000000  -468600.0000000  -820800.0000000  -471200.0000000  
111     856     312     20      22      81.5907733    -109.3503902  0.000   0.282   29.496  0.542   3      4.000   4.400   876     334     81.6111453    -109.0035529  -822600.0000000  -395000.0000000  -818200.0000000  -399000.0000000  
112     928     312     12      18      81.5326890    -108.5409177  0.000   0.147   13.320  0.382   2      2.400   3.600   940     330     81.5523949    -108.3063704  -822600.0000000  -409400.0000000  -819000.0000000  -411800.0000000  
113     1304    312     13      17      81.2032476    -104.4973334  0.000   0.256   27.631  0.573   3      2.600   3.400   1317    329     81.2179482    -104.2589264  -822600.0000000  -484600.0000000  -819200.0000000  -487200.0000000  
114     1344    312     13      18      81.1657479    -104.0854349  0.000   0.121   9.892   0.209   1      2.600   3.600   1357    330     81.1817566    -103.8411720  -822600.0000000  -492600.0000000  -819000.0000000  -495200.0000000  
115     136     328     25      17      82.1009911    -117.9690370  0.000   0.308   32.248  0.624   3      5.000   3.400   161     345     82.1172281    -117.5820292  -819400.0000000  -251000.0000000  -816000.0000000  -256000.0000000  
116     200     328     25      18      82.0657420    -117.1544065  0.000   0.286   29.885  0.587   3      5.000   3.600   225     346     82.0829669    -116.7633349  -819400.0000000  -263800.0000000  -815800.0000000  -268800.0000000  
117     1072    328     12      17      81.4375063    -106.8629508  0.000   0.278   29.096  0.537   3      2.400   3.400   1084    345     81.4545750    -106.6331283  -819400.0000000  -438200.0000000  -816000.0000000  -440600.0000000  
118     1192    328     12      17      81.3314069    -105.5739037  0.000   0.246   25.256  0.384   2      2.400   3.400   1204    345     81.3477001    -105.3444257  -819400.0000000  -462200.0000000  -816000.0000000  -464600.0000000  
119     240     336     24      18      82.0568590    -116.6155098  0.000   0.208   20.540  0.399   2      4.800   3.600   264     354     82.0741667    -116.2363500  -817800.0000000  -271800.0000000  -814200.0000000  -276600.0000000  
120     432     336     14      20      81.9386032    -114.2277453  0.000   0.239   23.789  0.394   2      2.800   4.000   446     356     81.9637554    -113.9624890  -817800.0000000  -310200.0000000  -813800.0000000  -313000.0000000  
121     472     336     14      21      81.9122437    -113.7393523  0.000   0.203   19.272  0.270   1      2.800   4.200   486     357     81.9387866    -113.4686451  -817800.0000000  -318200.0000000  -813600.0000000  -321000.0000000  
122     648     336     19      19      81.7894372    -111.6291376  0.000   0.195   19.168  0.323   2      3.800   3.800   667     355     81.8075043    -111.3071424  -817800.0000000  -353400.0000000  -814000.0000000  -357200.0000000  
123     1248    336     12      17      81.2931448    -104.9347314  0.000   0.158   14.740  0.207   1      2.400   3.400   1260    353     81.3090507    -104.7050841  -817800.0000000  -473400.0000000  -814400.0000000  -475800.0000000  
124     360     344     14      20      81.9983904    -115.0789177  0.000   0.270   29.392  0.592   3      2.800   4.000   374     364     82.0240937    -114.8143798  -816200.0000000  -295800.0000000  -812200.0000000  -298600.0000000  
125     512     344     14      21      81.8989543    -113.2155369  0.000   0.274   28.353  0.387   2      2.800   4.200   526     365     81.9251477    -112.9435665  -816200.0000000  -326200.0000000  -812000.0000000  -329000.0000000  
126     616     344     11      19      81.8261081    -111.9676706  0.000   0.175   16.143  0.255   1      2.200   3.800   627     363     81.8502624    -111.7401524  -816200.0000000  -347000.0000000  -812400.0000000  -349200.0000000  
127     712     344     19      20      81.7555006    -110.8359173  0.000   0.263   25.939  0.550   3      3.800   4.000   731     364     81.7746009    -110.5082288  -816200.0000000  -366200.0000000  -812200.0000000  -370000.0000000  
128     744     344     19      20      81.7312618    -110.4630292  0.000   0.195   18.728  0.440   3      3.800   4.000   763     364     81.7500557    -110.1354536  -816200.0000000  -372600.0000000  -812200.0000000  -376400.0000000  
129     808     344     19      21      81.6817485    -109.7238722  0.000   0.226   22.285  0.529   3      3.800   4.200   827     365     81.7015893    -109.3911178  -816200.0000000  -385400.0000000  -812000.0000000  -389200.0000000  
130     976     344     19      22      81.5453695    -107.8260959  0.000   0.210   22.365  0.255   1      3.800   4.400   995     366     81.5652332    -107.4886914  -816200.0000000  -419000.0000000  -811800.0000000  -422800.0000000  
131     1008    344     12      17      81.5183674    -107.4716642  0.000   0.198   19.386  0.448   3      2.400   3.400   1020    361     81.5357999    -107.2408783  -816200.0000000  -425400.0000000  -812800.0000000  -427800.0000000  
132     1128    344     12      17      81.4142814    -106.1628044  0.000   0.291   30.033  0.534   3      2.400   3.400   1140    361     81.4309304    -105.9322302  -816200.0000000  -449400.0000000  -812800.0000000  -451800.0000000  
133     1304    344     13      18      81.2538147    -104.3012506  0.000   0.210   20.423  0.452   3      2.600   3.600   1317    362     81.2699656    -104.0549113  -816200.0000000  -484600.0000000  -812600.0000000  -487200.0000000  
134     48      352     25      17      82.1892489    -119.0118807  0.000   0.193   17.464  0.399   2      5.000   3.400   73      369     82.2064512    -118.6226971  -814600.0000000  -233400.0000000  -811200.0000000  -238400.0000000  
135     288     352     21      23      82.0563950    -115.9427525  0.000   0.214   20.503  0.423   3      4.200   4.600   309     375     82.0835859    -115.5777272  -814600.0000000  -281400.0000000  -810000.0000000  -285600.0000000  
136     320     352     14      21      82.0369990    -115.5415717  0.000   0.261   24.796  0.438   3      2.800   4.200   334     373     82.0647295    -115.2727577  -814600.0000000  -287800.0000000  -810400.0000000  -290600.0000000  
137     776     352     19      21      81.7200036    -110.0493711  0.000   0.239   23.477  0.384   2      3.800   4.200   795     373     81.7401179    -109.7158548  -814600.0000000  -379000.0000000  -810400.0000000  -382800.0000000  
