CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     56      3       6       85.6837838    -70.5023139   0.000   0.199   21.315  0.379   2      0.600   1.200   875     62      85.6835366    -70.3380200   -201400.0000000  -422200.0000000  -200200.0000000  -422800.0000000  
1       1008    56      3       6       85.4561984    -69.1396845   0.000   0.226   24.017  0.391   2      0.600   1.200   1011    62      85.4556583    -68.9837499   -201400.0000000  -449400.0000000  -200200.0000000  -450000.0000000  
2       928     64      2       6       85.5965676    -69.7499851   0.000   0.210   19.821  0.382   2      0.400   1.200   930     70      85.5978349    -69.5990013   -199800.0000000  -433400.0000000  -198600.0000000  -433800.0000000  
3       968     64      3       6       85.5294908    -69.3539164   0.000   0.188   18.385  0.374   2      0.600   1.200   971     70      85.5289965    -69.1953974   -199800.0000000  -441400.0000000  -198600.0000000  -442000.0000000  
4       1064    64      2       6       85.3676907    -68.4503331   0.000   0.149   14.256  0.446   3      0.400   1.200   1066    70      85.3686953    -68.3065033   -199800.0000000  -460600.0000000  -198600.0000000  -461000.0000000  
5       1296    72      1       5       84.9779098    -66.3518714   0.000   0.138   15.688  0.258   1      0.200   1.000   1297    77      84.9795398    -66.2461443   -198200.0000000  -507000.0000000  -197200.0000000  -507200.0000000  
6       1200    80      3       6       85.1477941    -66.9511121   0.000   0.153   15.424  0.331   2      0.600   1.200   1203    86      85.1467839    -66.8054547   -196600.0000000  -487800.0000000  -195400.0000000  -488400.0000000  
7       1352    80      1       5       84.8869065    -65.7762543   0.000   0.222   22.387  0.430   3      0.200   1.000   1353    85      84.8884434    -65.6722342   -196600.0000000  -518200.0000000  -195600.0000000  -518400.0000000  
8       872     88      3       6       85.7088555    -69.7906292   0.000   0.256   26.060  0.392   2      0.600   1.200   875     94      85.7084546    -69.6254313   -195000.0000000  -422200.0000000  -193800.0000000  -422800.0000000  
9       1008    96      3       6       85.4858531    -68.2847033   0.000   0.148   14.815  0.282   1      0.600   1.200   1011    102     85.4851286    -68.1278664   -193400.0000000  -449400.0000000  -192200.0000000  -450000.0000000  
