CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    32      18      62      83.3422531    12.3048260    0.000   0.351   38.049  0.589   3      3.600   12.400  1098    94      83.2282626    12.5910389    607600.0000000  -390000.0000000  620000.0000000  -393600.0000000  
1       1128    32      18      62      83.2941262    11.6682996    0.000   0.349   37.531  0.563   3      3.600   12.400  1146    94      83.1805173    11.9631414    607600.0000000  -399600.0000000  620000.0000000  -403200.0000000  
2       1208    40      19      61      83.1999648    10.6979503    0.000   0.253   26.350  0.390   2      3.800   12.200  1227    101     83.0874632    10.9835006    609200.0000000  -415600.0000000  621400.0000000  -419400.0000000  
3       1072    64      18      62      83.3005019    12.6836477    0.000   0.269   29.122  0.480   3      3.600   12.400  1090    126     83.1862997    12.9617411    614000.0000000  -388400.0000000  626400.0000000  -392000.0000000  
4       1168    80      18      62      83.1798745    11.5591551    0.000   0.317   33.954  0.536   3      3.600   12.400  1186    142     83.0663458    11.8509211    617200.0000000  -407600.0000000  629600.0000000  -411200.0000000  
5       1200    80      19      61      83.1472514    11.1474281    0.000   0.233   24.796  0.462   3      3.800   12.200  1219    141     83.0344945    11.4235226    617200.0000000  -414000.0000000  629400.0000000  -417800.0000000  
6       1296    80      19      61      83.0473105    9.9357719     0.000   0.266   29.089  0.239   1      3.800   12.200  1315    141     82.9352877    10.2272869    617200.0000000  -433200.0000000  629400.0000000  -437000.0000000  
7       1008    88      17      66      83.3250003    13.7430341    0.000   0.242   24.204  0.247   1      3.400   13.200  1025    154     83.2048507    14.0495774    618800.0000000  -375600.0000000  632000.0000000  -379000.0000000  
8       1056    96      18      63      83.2662407    13.1642781    0.000   0.213   21.079  0.417   3      3.600   12.600  1074    159     83.1502068    13.4410047    620400.0000000  -385200.0000000  633000.0000000  -388800.0000000  
9       1096    96      18      62      83.2271261    12.6341043    0.000   0.296   31.643  0.503   3      3.600   12.400  1114    158     83.1129612    12.9100522    620400.0000000  -393200.0000000  632800.0000000  -396800.0000000  
10      1128    112     18      62      83.1706545    12.3484389    0.000   0.320   34.079  0.520   3      3.600   12.400  1146    174     83.0566603    12.6268449    623600.0000000  -399600.0000000  636000.0000000  -403200.0000000  
11      1248    112     19      61      83.0490440    10.8124540    0.000   0.350   38.789  0.566   3      3.800   12.200  1267    173     82.9364940    11.0900598    623600.0000000  -423600.0000000  635800.0000000  -427400.0000000  
12      1280    112     19      61      83.0157941    10.4120056    0.000   0.343   38.177  0.533   3      3.800   12.200  1299    173     82.9034858    10.6946717    623600.0000000  -430000.0000000  635800.0000000  -433800.0000000  
13      1208    120     18      62      83.0778738    11.3861349    0.000   0.167   15.874  0.287   1      3.600   12.400  1226    182     82.9644633    11.6764605    625200.0000000  -415600.0000000  637600.0000000  -419200.0000000  
14      1312    120     19      61      82.9701455    10.0843183    0.000   0.280   29.213  0.512   3      3.800   12.200  1331    181     82.8580415    10.3703380    625200.0000000  -436400.0000000  637400.0000000  -440200.0000000  
15      1024    136     17      66      83.2341844    13.9183952    0.000   0.218   23.509  0.442   3      3.400   13.200  1041    202     83.1139384    14.2178168    628400.0000000  -378800.0000000  641600.0000000  -382200.0000000  
16      1208    152     18      62      83.0287696    11.6546278    0.000   0.255   26.618  0.412   3      3.600   12.400  1226    214     82.9152027    11.9386221    631600.0000000  -415600.0000000  644000.0000000  -419200.0000000  
17      1344    152     19      61      82.8881695    9.9666005     0.000   0.293   31.588  0.540   3      3.800   12.200  1363    213     82.7761483    10.2511988    631600.0000000  -442800.0000000  643800.0000000  -446600.0000000  
18      992     160     1       65      83.2263646    14.5392006    0.000   0.116   15.674  0.468   3      0.200   13.000  993     225     83.1220868    15.0321791    633200.0000000  -372400.0000000  646200.0000000  -372600.0000000  
19      1112    160     16      63      83.1117966    12.9523417    0.000   0.146   13.953  0.349   2      3.200   12.600  1128    223     82.9978400    13.2521278    633200.0000000  -396400.0000000  645800.0000000  -399600.0000000  
20      1240    160     19      61      82.9839950    11.3182858    0.000   0.266   27.078  0.488   3      3.800   12.200  1259    221     82.8711611    11.5853315    633200.0000000  -422000.0000000  645400.0000000  -425800.0000000  
21      1304    168     19      61      82.9058881    10.5911911    0.000   0.328   33.791  0.530   3      3.800   12.200  1323    229     82.7934870    10.8667336    634800.0000000  -434800.0000000  647000.0000000  -438600.0000000  
22      1160    176     16      62      83.0397337    12.4636089    0.000   0.177   17.550  0.360   2      3.200   12.400  1176    238     82.9276532    12.7602536    636400.0000000  -406000.0000000  648800.0000000  -409200.0000000  
23      1336    184     19      61      82.8482733    10.3347445    0.000   0.350   35.585  0.591   3      3.800   12.200  1355    245     82.7360331    10.6120743    638000.0000000  -441200.0000000  650200.0000000  -445000.0000000  
24      1368    192     19      61      82.8025817    10.0151950    0.000   0.323   35.078  0.524   3      3.800   12.200  1387    253     82.6905418    10.2957055    639600.0000000  -447600.0000000  651800.0000000  -451400.0000000  
25      1240    200     18      62      82.9226468    11.6494468    0.000   0.181   13.725  0.255   1      3.600   12.400  1258    262     82.8090968    11.9293222    641200.0000000  -422000.0000000  653600.0000000  -425600.0000000  
26      1104    208     3       59      83.0445004    13.4422561    0.000   0.200   20.214  0.461   3      0.600   11.800  1107    267     82.9489315    13.8666386    642800.0000000  -394800.0000000  654600.0000000  -395400.0000000  
27      1200    208     5       57      82.9504620    12.2161463    0.000   0.172   16.800  0.271   1      1.000   11.400  1205    265     82.8571639    12.6104870    642800.0000000  -414000.0000000  654200.0000000  -415000.0000000  
28      1440    208     18      56      82.7019709    9.2940433     0.000   0.172   15.087  0.365   2      3.600   11.200  1458    264     82.5989529    9.5519246     642800.0000000  -462000.0000000  654000.0000000  -465600.0000000  
29      1280    224     19      61      82.8452236    11.3508873    0.000   0.141   13.264  0.242   1      3.800   12.200  1299    285     82.7323889    11.6123140    646000.0000000  -430000.0000000  658200.0000000  -433800.0000000  
