CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
83      1408    312     0       0       77.2515423    -17.6217730   0.000   0.378   42.162  0.655   3      0.000   0.000   1408    312     77.2515423    -17.6217730   637600.0000000  -1231200.0000000  637600.0000000  -1231200.0000000  
84      1440    312     0       0       77.1996748    -17.7428978   0.000   0.399   43.053  0.588   3      0.000   0.000   1440    312     77.1996748    -17.7428978   637600.0000000  -1237600.0000000  637600.0000000  -1237600.0000000  
85      1528    320     1       -1      77.0501632    -18.0129149   0.000   0.176   16.785  0.361   2      0.200   -0.200  1529    319     77.0493655    -18.0238553   639200.0000000  -1255200.0000000  639000.0000000  -1255400.0000000  
86      456     328     0       0       78.7518925    -13.3802136   0.000   0.279   29.896  0.530   3      0.000   0.000   456     328     78.7518925    -13.3802136   640800.0000001  -1040800.0000001  640800.0000001  -1040800.0000001  
87      504     328     0       0       78.6770347    -13.6145828   0.000   0.287   30.901  0.582   3      0.000   0.000   504     328     78.6770347    -13.6145828   640800.0000001  -1050400.0000001  640800.0000001  -1050400.0000001  
88      976     328     3       -6      77.9321033    -15.7621478   354.375  0.143   13.164  0.325   3      0.600   -1.200  979     322     77.9326685    -15.8206796   640800.0000000  -1144800.0000000  639600.0000000  -1145400.0000000  
89      1008    328     2       -4      77.8810654    -15.8980887   0.000   0.207   19.850  0.454   3      0.400   -0.800  1010    324     77.8814242    -15.9369479   640800.0000000  -1151200.0000000  640000.0000000  -1151600.0000000  
90      1344    328     0       0       77.3415571    -17.2585177   0.000   0.327   35.407  0.623   3      0.000   0.000   1344    328     77.3415571    -17.2585177   640800.0000000  -1218400.0000000  640800.0000000  -1218400.0000000  
91      544     336     0       0       78.6069340    -13.7441797   0.000   0.322   34.135  0.550   3      0.000   0.000   544     336     78.6069340    -13.7441797   642400.0000001  -1058400.0000001  642400.0000001  -1058400.0000001  
92      624     336     0       0       78.4816268    -14.1241589   0.000   0.317   33.379  0.541   3      0.000   0.000   624     336     78.4816268    -14.1241589   642400.0000001  -1074400.0000001  642400.0000001  -1074400.0000001  
93      696     336     1       -3      78.3684517    -14.4590829   0.000   0.141   13.754  0.305   2      0.200   -0.600  697     333     78.3696626    -14.4871127   642400.0000001  -1088800.0000001  641800.0000001  -1089000.0000001  
94      912     336     2       -12     78.0267810    -15.4254724   354.375  0.308   32.768  0.550   3      0.400   -2.400  914     324     78.0344053    -15.5261117   642400.0000000  -1132000.0000000  640000.0000000  -1132400.0000000  
95      1120    336     1       -1      77.6949394    -16.3047793   0.000   0.253   25.229  0.503   3      0.200   -0.200  1121    335     77.6942142    -16.3164041   642400.0000000  -1173600.0000000  642200.0000000  -1173800.0000000  
96      1184    336     1       0       77.5923158    -16.5657844   0.000   0.231   23.566  0.506   3      0.200   0.000   1185    336     77.5907104    -16.5698281   642400.0000000  -1186400.0000000  642400.0000000  -1186600.0000000  
97      1448    344     0       0       77.1598879    -17.5395458   0.000   0.336   35.212  0.632   3      0.000   0.000   1448    344     77.1598879    -17.5395458   644000.0000000  -1239200.0000000  644000.0000000  -1239200.0000000  
98      1480    344     0       0       77.1080680    -17.6601361   0.000   0.318   33.952  0.611   3      0.000   0.000   1480    344     77.1080680    -17.6601361   644000.0000000  -1245600.0000000  644000.0000000  -1245600.0000000  
99      1568    344     0       0       76.9653020    -17.9867699   0.000   0.315   33.425  0.558   3      0.000   0.000   1568    344     76.9653020    -17.9867699   644000.0000000  -1263200.0000000  644000.0000000  -1263200.0000000  
100     1056    352     1       -2      77.7831490    -15.9185815   0.000   0.225   23.013  0.416   3      0.200   -0.400  1057    350     77.7833276    -15.9378542   645600.0000000  -1160800.0000000  645200.0000000  -1161000.0000000  
101     1264    352     0       0       77.4499235    -16.7674860   0.000   0.328   34.646  0.559   3      0.000   0.000   1264    352     77.4499235    -16.7674860   645600.0000000  -1202400.0000000  645600.0000000  -1202400.0000000  
102     1600    352     0       0       76.9066894    -18.0463625   0.000   0.339   36.232  0.529   3      0.000   0.000   1600    352     76.9066894    -18.0463625   645600.0000000  -1269600.0000000  645600.0000000  -1269600.0000000  
103     488     360     0       0       78.6713471    -13.2827312   0.000   0.181   19.054  0.208   1      0.000   0.000   488     360     78.6713471    -13.2827312   647200.0000001  -1047200.0000001  647200.0000001  -1047200.0000001  
104     976     360     1       -6      77.9034450    -15.5188339   0.000   0.169   15.574  0.438   3      0.200   -1.200  977     354     77.9072440    -15.5686504   647200.0000000  -1144800.0000000  646000.0000000  -1145000.0000000  
105     1008    360     1       -4      77.8525310    -15.6554809   0.000   0.203   19.475  0.366   2      0.200   -0.800  1009    356     77.8545170    -15.6899929   647200.0000000  -1151200.0000000  646400.0000000  -1151400.0000000  
106     1232    360     0       0       77.4944069    -16.5805345   0.000   0.293   30.660  0.454   3      0.000   0.000   1232    360     77.4944069    -16.5805345   647200.0000000  -1196000.0000000  647200.0000000  -1196000.0000000  
107     1392    360     0       0       77.2368642    -17.2091628   0.000   0.185   18.070  0.202   1      0.000   0.000   1392    360     77.2368642    -17.2091628   647200.0000000  -1228000.0000000  647200.0000000  -1228000.0000000  
108     1632    360     0       0       76.8480695    -18.1054193   0.000   0.326   33.902  0.504   3      0.000   0.000   1632    360     76.8480695    -18.1054193   647200.0000000  -1276000.0000000  647200.0000000  -1276000.0000000  
109     1664    360     0       0       76.7960191    -18.2208934   0.000   0.272   28.532  0.571   3      0.000   0.000   1664    360     76.7960191    -18.2208934   647200.0000000  -1282400.0000000  647200.0000000  -1282400.0000000  
110     1296    368     0       0       77.3846591    -16.7761816   0.000   0.257   25.626  0.406   3      0.000   0.000   1296    368     77.3846591    -16.7761816   648800.0000000  -1208800.0000000  648800.0000000  -1208800.0000000  
111     1360    368     0       0       77.2816430    -17.0269273   0.000   0.268   27.465  0.525   3      0.000   0.000   1360    368     77.2816430    -17.0269273   648800.0000000  -1221600.0000000  648800.0000000  -1221600.0000000  
112     1712    368     0       0       76.7113180    -18.3356986   0.000   0.358   39.039  0.483   3      0.000   0.000   1712    368     76.7113180    -18.3356986   648800.0000000  -1292000.0000000  648800.0000000  -1292000.0000000  
113     856     376     0       -18     78.0791463    -14.8734157   354.375  0.187   18.708  0.399   3      0.000   -3.600  856     358     78.0956194    -15.0112803   650400.0000000  -1120800.0000000  646800.0000000  -1120800.0000000  
114     1112    376     0       0       77.6724785    -15.9719679   0.000   0.283   30.030  0.586   3      0.000   0.000   1112    376     77.6724785    -15.9719679   650400.0000000  -1172000.0000000  650400.0000000  -1172000.0000000  
115     1328    376     0       0       77.3262970    -16.8433956   0.000   0.338   35.748  0.529   3      0.000   0.000   1328    376     77.3262970    -16.8433956   650400.0000000  -1215200.0000000  650400.0000000  -1215200.0000000  
116     1424    376     0       -3      77.1716131    -17.2154486   0.000   0.253   25.777  0.437   3      0.000   -0.600  1424    373     77.1741632    -17.2372509   650400.0000000  -1234400.0000000  649800.0000000  -1234400.0000000  
117     1456    376     0       -3      77.1199445    -17.3374628   0.000   0.255   26.619  0.529   3      0.000   -0.600  1456    373     77.1224840    -17.3592012   650400.0000000  -1240800.0000000  649800.0000000  -1240800.0000000  
118     1496    376     0       -3      77.0552851    -17.4885989   0.000   0.172   18.018  0.397   2      0.000   -0.600  1496    373     77.0578115    -17.5102577   650400.0000000  -1248800.0000000  649800.0000000  -1248800.0000000  
119     624     384     15      -5      78.4363432    -13.7485160   0.000   0.114   9.174   0.215   1      3.000   -1.000  639     379     78.4176202    -13.8582680   652000.0000001  -1074400.0000001  651000.0000001  -1077400.0000001  
120     888     384     -1      -15     78.0212305    -14.9538635   354.375  0.199   19.763  0.465   3      -0.200  -3.000  887     369     78.0365116    -15.0638603   652000.0000000  -1127200.0000000  649000.0000000  -1127000.0000000  
121     1040    384     1       -3      77.7801049    -15.6102975   0.000   0.205   19.986  0.468   3      0.200   -0.600  1041    381     77.7812010    -15.6370778   652000.0000000  -1157600.0000000  651400.0000000  -1157800.0000000  
122     1264    384     0       0       77.4221908    -16.5312885   0.000   0.314   32.520  0.527   3      0.000   0.000   1264    384     77.4221908    -16.5312885   652000.0000000  -1202400.0000000  652000.0000000  -1202400.0000000  
123     1752    384     0       0       76.6330886    -18.3644743   0.000   0.169   16.888  0.308   2      0.000   0.000   1752    384     76.6330886    -18.3644743   652000.0000000  -1300000.0000000  652000.0000000  -1300000.0000000  
124     1656    392     0       0       76.7826258    -17.9645039   0.000   0.352   36.558  0.594   3      0.000   0.000   1656    392     76.7826258    -17.9645039   653600.0000000  -1280800.0000000  653600.0000000  -1280800.0000000  
125     1232    400     0       0       77.4594958    -16.2849225   0.000   0.333   34.876  0.599   3      0.000   0.000   1232    400     77.4594958    -16.2849225   655200.0000000  -1196000.0000000  655200.0000000  -1196000.0000000  
126     1688    400     0       0       76.7240392    -18.0233687   0.000   0.264   25.635  0.426   3      0.000   0.000   1688    400     76.7240392    -18.0233687   655200.0000000  -1287200.0000000  655200.0000000  -1287200.0000000  
127     856     408     -2      -18     78.0496933    -14.6292711   0.000   0.150   13.729  0.431   3      -0.400  -3.600  854     390     78.0694439    -14.7575551   656800.0000000  -1120800.0000000  653200.0000000  -1120400.0000000  
128     1112    408     0       0       77.6440223    -15.7333130   0.000   0.242   25.514  0.459   3      0.000   0.000   1112    408     77.6440223    -15.7333130   656800.0000000  -1172000.0000000  656800.0000000  -1172000.0000000  
129     1416    408     0       -3      77.1571798    -16.9526064   0.000   0.333   36.217  0.588   3      0.000   -0.600  1416    405     77.1597519    -16.9743312   656800.0000000  -1232800.0000000  656200.0000000  -1232800.0000000  
130     1496    408     0       -3      77.0282241    -17.2581024   0.000   0.243   24.646  0.395   2      0.000   -0.600  1496    405     77.0307699    -17.2796702   656800.0000000  -1248800.0000000  656200.0000000  -1248800.0000000  
131     824     416     -2      -19     78.0926721    -14.4249305   0.000   0.097   10.692  0.266   1      -0.400  -3.800  822     397     78.1134446    -14.5609851   658400.0000000  -1114400.0000000  654600.0000000  -1114000.0000000  
132     944     416     0       -11     77.9034095    -14.9568185   354.375  0.180   17.289  0.351   2      0.000   -2.200  944     405     77.9134562    -15.0398603   658400.0000000  -1138400.0000000  656200.0000000  -1138400.0000000  
133     1176    416     0       0       77.5348819    -15.9388268   0.000   0.310   32.969  0.591   3      0.000   0.000   1176    416     77.5348819    -15.9388268   658400.0000000  -1184800.0000000  658400.0000000  -1184800.0000000  
134     1448    416     0       -3      77.0987978    -17.0178212   0.000   0.256   27.049  0.524   3      0.000   -0.600  1448    413     77.1013642    -17.0394600   658400.0000000  -1239200.0000000  657800.0000000  -1239200.0000000  
135     1544    416     0       0       76.9439374    -17.3812526   0.000   0.278   28.658  0.598   3      0.000   0.000   1544    416     76.9439374    -17.3812526   658400.0000000  -1258400.0000000  658400.0000000  -1258400.0000000  
136     1576    416     0       0       76.8922136    -17.5004707   0.000   0.255   26.064  0.474   3      0.000   0.000   1576    416     76.8922136    -17.5004707   658400.0000000  -1264800.0000000  658400.0000000  -1264800.0000000  
