CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1048    392     0       0       78.0505526    -21.1226033   0.000   0.351   38.124  0.492   3      0.000   0.000   1048    392     78.0505526    -21.1226033   525800.0000000  -1187800.0000000  525800.0000000  -1187800.0000000  
28      360     400     0       0       79.1824426    -18.3346519   0.000   0.436   48.182  0.756   3      0.000   0.000   360     400     79.1824426    -18.3346519   527400.0000000  -1050200.0000001  527400.0000000  -1050200.0000001  
29      392     400     0       0       79.1300667    -18.4740052   0.000   0.480   54.691  0.699   3      0.000   0.000   392     400     79.1300667    -18.4740052   527400.0000000  -1056600.0000001  527400.0000000  -1056600.0000001  
30      672     400     0       0       78.6693645    -19.6378877   0.000   0.635   84.122  0.864   3      0.000   0.000   672     400     78.6693645    -19.6378877   527400.0000001  -1112600.0000001  527400.0000001  -1112600.0000001  
31      712     400     0       0       78.6032167    -19.7964141   0.000   0.486   55.830  0.768   3      0.000   0.000   712     400     78.6032167    -19.7964141   527400.0000001  -1120600.0000001  527400.0000001  -1120600.0000001  
32      872     400     0       0       78.3378576    -20.4123908   0.000   0.512   61.159  0.729   3      0.000   0.000   872     400     78.3378576    -20.4123908   527400.0000000  -1152600.0000000  527400.0000000  -1152600.0000000  
33      776     408     0       0       78.4910392    -19.9797857   0.000   0.490   58.116  0.781   3      0.000   0.000   776     408     78.4910392    -19.9797857   529000.0000001  -1133400.0000001  529000.0000001  -1133400.0000001  
34      816     408     0       0       78.4247273    -20.1338845   0.000   0.502   59.473  0.789   3      0.000   0.000   816     408     78.4247273    -20.1338845   529000.0000001  -1141400.0000002  529000.0000001  -1141400.0000002  
35      744     416     0       0       78.5378103    -19.7885942   0.000   0.540   64.185  0.841   3      0.000   0.000   744     416     78.5378103    -19.7885942   530600.0000001  -1127000.0000001  530600.0000001  -1127000.0000001  
36      240     424     0       0       79.3581515    -17.5881875   0.000   0.469   54.445  0.806   3      0.000   0.000   240     424     79.3581515    -17.5881875   532200.0000000  -1026200.0000001  532200.0000000  -1026200.0000001  
37      304     432     0       0       79.2473117    -17.8075678   0.000   0.540   65.260  0.830   3      0.000   0.000   304     432     79.2473117    -17.8075678   533800.0000000  -1039000.0000001  533800.0000000  -1039000.0000001  
38      336     432     0       0       79.1951730    -17.9503279   0.000   0.538   65.038  0.845   3      0.000   0.000   336     432     79.1951730    -17.9503279   533800.0000000  -1045400.0000001  533800.0000000  -1045400.0000001  
39      512     432     0       0       78.9073327    -18.7113271   0.000   0.409   45.060  0.652   3      0.000   0.000   512     432     78.9073327    -18.7113271   533800.0000001  -1080600.0000001  533800.0000001  -1080600.0000001  
40      672     432     0       0       78.6441716    -19.3693749   0.000   0.550   67.876  0.793   3      0.000   0.000   672     432     78.6441716    -19.3693749   533800.0000001  -1112600.0000001  533800.0000001  -1112600.0000001  
41      848     432     0       0       78.3531916    -20.0585763   0.000   0.537   64.431  0.767   3      0.000   0.000   848     432     78.3531916    -20.0585763   533800.0000000  -1147800.0000000  533800.0000000  -1147800.0000000  
42      1008    432     0       0       78.0874059    -20.6556466   0.000   0.551   68.015  0.775   3      0.000   0.000   1008    432     78.0874059    -20.6556466   533800.0000000  -1179800.0000000  533800.0000000  -1179800.0000000  
43      384     440     0       0       79.1102310    -18.0927463   0.000   0.438   49.527  0.770   3      0.000   0.000   384     440     79.1102310    -18.0927463   535400.0000000  -1055000.0000001  535400.0000000  -1055000.0000001  
44      416     440     0       0       79.0579721    -18.2323388   0.000   0.439   48.274  0.757   3      0.000   0.000   416     440     79.0579721    -18.2323388   535400.0000001  -1061400.0000001  535400.0000001  -1061400.0000001  
45      552     440     0       0       78.8352189    -18.8109166   0.000   0.211   21.938  0.224   1      0.000   0.000   552     440     78.8352189    -18.8109166   535400.0000001  -1088600.0000001  535400.0000001  -1088600.0000001  
46      784     440     0       0       78.4529440    -19.7459017   0.000   0.543   66.619  0.778   3      0.000   0.000   784     440     78.4529440    -19.7459017   535400.0000001  -1135000.0000001  535400.0000001  -1135000.0000001  
47      816     440     0       0       78.4000049    -19.8699911   0.000   0.567   69.238  0.787   3      0.000   0.000   816     440     78.4000049    -19.8699911   535400.0000001  -1141400.0000002  535400.0000001  -1141400.0000002  
48      888     440     0       0       78.2807150    -20.1450630   0.000   0.498   56.859  0.754   3      0.000   0.000   888     440     78.2807150    -20.1450630   535400.0000000  -1155800.0000000  535400.0000000  -1155800.0000000  
49      240     456     0       0       79.3310497    -17.3073118   0.000   0.476   53.421  0.805   3      0.000   0.000   240     456     79.3310497    -17.3073118   538600.0000000  -1026200.0000001  538600.0000000  -1026200.0000001  
50      296     464     0       0       79.2334063    -17.4928852   0.000   0.499   57.883  0.807   3      0.000   0.000   296     464     79.2334063    -17.4928852   540200.0000000  -1037400.0000001  540200.0000000  -1037400.0000001  
51      464     464     0       0       78.9597648    -18.2341517   0.000   0.449   51.401  0.594   3      0.000   0.000   464     464     78.9597648    -18.2341517   540200.0000001  -1071000.0000001  540200.0000001  -1071000.0000001  
52      496     464     0       0       78.9074541    -18.3711688   0.000   0.360   37.799  0.577   3      0.000   0.000   496     464     78.9074541    -18.3711688   540200.0000001  -1077400.0000001  540200.0000001  -1077400.0000001  
53      640     464     0       0       78.6713516    -18.9719639   0.000   0.519   62.796  0.728   3      0.000   0.000   640     464     78.6713516    -18.9719639   540200.0000001  -1106200.0000001  540200.0000001  -1106200.0000001  
54      752     464     0       0       78.4869561    -19.4220738   0.000   0.507   59.826  0.766   3      0.000   0.000   752     464     78.4869561    -19.4220738   540200.0000001  -1128600.0000001  540200.0000001  -1128600.0000001  
55      920     464     0       0       78.2092000    -20.0706123   0.000   0.542   65.057  0.743   3      0.000   0.000   920     464     78.2092000    -20.0706123   540200.0000000  -1162200.0000000  540200.0000000  -1162200.0000000  
56      1024    464     0       0       78.0365992    -20.4568697   0.000   0.637   84.623  0.823   3      0.000   0.000   1024    464     78.0365992    -20.4568697   540200.0000000  -1183000.0000000  540200.0000000  -1183000.0000000  
57      544     472     0       0       78.8223586    -18.5066793   0.000   0.256   25.881  0.466   3      0.000   0.000   544     472     78.8223586    -18.5066793   541800.0000001  -1087000.0000001  541800.0000001  -1087000.0000001  
58      576     472     0       0       78.7699358    -18.6407306   0.000   0.225   22.226  0.336   2      0.000   0.000   576     472     78.7699358    -18.6407306   541800.0000001  -1093400.0000001  541800.0000001  -1093400.0000001  
59      608     472     0       0       78.7174571    -18.7735280   0.000   0.323   34.231  0.557   3      0.000   0.000   608     472     78.7174571    -18.7735280   541800.0000001  -1099800.0000001  541800.0000001  -1099800.0000001  
60      784     472     0       0       78.4278621    -19.4822051   0.000   0.557   70.602  0.833   3      0.000   0.000   784     472     78.4278621    -19.4822051   541800.0000001  -1135000.0000001  541800.0000001  -1135000.0000001  
61      952     472     0       0       78.1500022    -20.1260662   0.000   0.467   53.585  0.723   3      0.000   0.000   952     472     78.1500022    -20.1260662   541800.0000000  -1168600.0000000  541800.0000000  -1168600.0000000  
62      984     472     0       0       78.0969279    -20.2452716   0.000   0.588   73.984  0.848   3      0.000   0.000   984     472     78.0969279    -20.2452716   541800.0000000  -1175000.0000000  541800.0000000  -1175000.0000000  
63      264     488     0       0       79.2648694    -17.1384877   0.000   0.413   46.187  0.770   3      0.000   0.000   264     488     79.2648694    -17.1384877   545000.0000000  -1031000.0000001  545000.0000000  -1031000.0000001  
64      720     488     0       0       78.5206026    -19.0963248   0.000   0.569   72.993  0.856   3      0.000   0.000   720     488     78.5206026    -19.0963248   545000.0000001  -1122200.0000001  545000.0000001  -1122200.0000001  
65      296     496     0       0       79.2062250    -17.2155158   0.000   0.403   45.655  0.650   3      0.000   0.000   296     496     79.2062250    -17.2155158   546600.0000000  -1037400.0000001  546600.0000000  -1037400.0000001  
66      640     496     0       0       78.6455470    -18.7049161   0.000   0.466   53.140  0.636   3      0.000   0.000   640     496     78.6455470    -18.7049161   546600.0000001  -1106200.0000001  546600.0000001  -1106200.0000001  
67      672     496     0       0       78.5930506    -18.8359590   0.000   0.373   40.220  0.591   3      0.000   0.000   672     496     78.5930506    -18.8359590   546600.0000001  -1112600.0000001  546600.0000001  -1112600.0000001  
68      480     504     0       0       78.9005410    -17.9632669   0.000   0.388   43.125  0.641   3      0.000   0.000   480     504     78.9005410    -17.9632669   548200.0000001  -1074200.0000001  548200.0000001  -1074200.0000001  
69      920     504     0       0       78.1782011    -19.7471410   0.000   0.532   62.708  0.763   3      0.000   0.000   920     504     78.1782011    -19.7471410   548200.0000000  -1162200.0000000  548200.0000000  -1162200.0000000  
70      992     504     0       0       78.0590782    -20.0183057   0.000   0.536   66.916  0.768   3      0.000   0.000   992     504     78.0590782    -20.0183057   548200.0000000  -1176600.0000000  548200.0000000  -1176600.0000000  
71      296     528     0       0       79.1787947    -16.9395542   0.000   0.510   60.306  0.831   3      0.000   0.000   296     528     79.1787947    -16.9395542   553000.0000000  -1037400.0000001  553000.0000000  -1037400.0000001  
72      328     528     0       0       79.1270713    -17.0855818   0.000   0.506   59.956  0.806   3      0.000   0.000   328     528     79.1270713    -17.0855818   553000.0000001  -1043800.0000001  553000.0000001  -1043800.0000001  
73      440     528     0       0       78.9455323    -17.5858369   0.000   0.471   54.408  0.753   3      0.000   0.000   440     528     78.9455323    -17.5858369   553000.0000001  -1066200.0000001  553000.0000001  -1066200.0000001  
74      264     536     0       0       79.2235216    -16.7231103   0.000   0.253   26.315  0.418   3      0.000   0.000   264     536     79.2235216    -16.7231103   554600.0000000  -1031000.0000001  554600.0000000  -1031000.0000001  
75      376     544     0       0       79.0357230    -17.1657419   0.000   0.533   64.510  0.806   3      0.000   0.000   376     544     79.0357230    -17.1657419   556200.0000001  -1053400.0000001  556200.0000001  -1053400.0000001  
76      408     544     0       0       78.9839042    -17.3087922   0.000   0.494   58.406  0.777   3      0.000   0.000   408     544     78.9839042    -17.3087922   556200.0000001  -1059800.0000001  556200.0000001  -1059800.0000001  
77      504     544     0       0       78.8280719    -17.7299225   0.000   0.473   54.452  0.774   3      0.000   0.000   504     544     78.8280719    -17.7299225   556200.0000001  -1079000.0000001  556200.0000001  -1079000.0000001  
78      296     560     0       0       79.1511172    -16.6650024   0.000   0.396   43.239  0.609   3      0.000   0.000   296     560     79.1511172    -16.6650024   559400.0000001  -1037400.0000001  559400.0000001  -1037400.0000001  
79      448     560     0       0       78.9054868    -17.3508167   0.000   0.471   53.631  0.705   3      0.000   0.000   448     560     78.9054868    -17.3508167   559400.0000001  -1067800.0000001  559400.0000001  -1067800.0000001  
80      536     560     0       0       78.7626276    -17.7340538   0.000   0.522   64.032  0.784   3      0.000   0.000   536     560     78.7626276    -17.7340538   559400.0000001  -1085400.0000001  559400.0000001  -1085400.0000001  
81      568     560     0       0       78.7105654    -17.8709911   0.000   0.496   62.014  0.813   3      0.000   0.000   568     560     78.7105654    -17.8709911   559400.0000001  -1091800.0000001  559400.0000001  -1091800.0000001  
82      600     560     0       0       78.6584442    -18.0066626   0.000   0.381   41.001  0.577   3      0.000   0.000   600     560     78.6584442    -18.0066626   559400.0000001  -1098200.0000001  559400.0000001  -1098200.0000001  
83      968     560     0       0       78.0550927    -19.4808803   0.000   0.597   76.903  0.893   3      0.000   0.000   968     560     78.0550927    -19.4808803   559400.0000000  -1171800.0000000  559400.0000000  -1171800.0000000  
84      264     568     0       0       79.1956471    -16.4479776   0.000   0.250   26.728  0.403   3      0.000   0.000   264     568     79.1956471    -16.4479776   561000.0000000  -1031000.0000001  561000.0000000  -1031000.0000001  
85      344     568     0       0       79.0668014    -16.8168543   0.000   0.362   39.559  0.686   3      0.000   0.000   344     568     79.0668014    -16.8168543   561000.0000001  -1047000.0000001  561000.0000001  -1047000.0000001  
86      712     568     0       0       78.4690279    -18.4063234   0.000   0.600   72.779  0.841   3      0.000   0.000   712     568     78.4690279    -18.4063234   561000.0000001  -1120600.0000001  561000.0000001  -1120600.0000001  
87      1016    568     0       0       77.9696336    -19.5988113   0.000   0.492   59.399  0.802   3      0.000   0.000   1016    568     77.9696336    -19.5988113   561000.0000000  -1181400.0000000  561000.0000000  -1181400.0000000  
88      408     576     0       0       78.9565703    -17.0381844   0.000   0.474   55.919  0.795   3      0.000   0.000   408     576     78.9565703    -17.0381844   562600.0000001  -1059800.0000001  562600.0000001  -1059800.0000001  
89      640     584     0       0       78.5733374    -17.9768565   0.000   0.487   55.723  0.779   3      0.000   0.000   640     584     78.5733374    -17.9768565   564200.0000001  -1106200.0000001  564200.0000001  -1106200.0000001  
90      504     592     0       0       78.7875648    -17.3286328   0.000   0.494   57.769  0.785   3      0.000   0.000   504     592     78.7875648    -17.3286328   565800.0000001  -1079000.0000001  565800.0000001  -1079000.0000001  
91      536     592     0       0       78.7356905    -17.4677583   0.000   0.499   58.894  0.787   3      0.000   0.000   536     592     78.7356905    -17.4677583   565800.0000001  -1085400.0000001  565800.0000001  -1085400.0000001  
92      576     592     0       0       78.6707621    -17.6398612   0.000   0.473   53.376  0.696   3      0.000   0.000   576     592     78.6707621    -17.6398612   565800.0000001  -1093400.0000001  565800.0000001  -1093400.0000001  
93      608     592     0       0       78.6187520    -17.7761199   0.000   0.550   65.143  0.825   3      0.000   0.000   608     592     78.6187520    -17.7761199   565800.0000001  -1099800.0000001  565800.0000001  -1099800.0000001  
94      1216    592     0       -1      77.6203411    -20.1445925   0.000   0.405   40.187  0.724   3      0.000   -0.200  1216    591     77.6211084    -20.1523174   565800.0000000  -1221400.0000000  565600.0000000  -1221400.0000000  
95      280     600     0       0       79.1418602    -16.2492143   0.000   0.362   38.160  0.690   3      0.000   0.000   280     600     79.1418602    -16.2492143   567400.0000001  -1034200.0000001  567400.0000001  -1034200.0000001  
96      352     600     0       0       79.0261457    -16.5820725   0.000   0.295   31.409  0.546   3      0.000   0.000   352     600     79.0261457    -16.5820725   567400.0000001  -1048600.0000001  567400.0000001  -1048600.0000001  
97      688     600     0       0       78.4818485    -18.0460231   0.000   0.472   54.339  0.730   3      0.000   0.000   688     600     78.4818485    -18.0460231   567400.0000001  -1115800.0000001  567400.0000001  -1115800.0000001  
98      824     600     0       0       78.2596950    -18.5996030   0.000   0.408   44.276  0.608   3      0.000   0.000   824     600     78.2596950    -18.5996030   567400.0000000  -1143000.0000000  567400.0000000  -1143000.0000000  
99      408     608     0       0       78.9289939    -16.7689267   0.000   0.349   36.633  0.616   3      0.000   0.000   408     608     78.9289939    -16.7689267   569000.0000001  -1059800.0000001  569000.0000001  -1059800.0000001  
100     744     616     0       0       78.3773115    -18.1469104   0.000   0.482   57.014  0.793   3      0.000   0.000   744     616     78.3773115    -18.1469104   570600.0000001  -1127000.0000002  570600.0000001  -1127000.0000002  
101     1224    624     0       -1      77.5824451    -19.9267090   0.000   0.424   41.821  0.794   3      0.000   -0.200  1224    623     77.5832186    -19.9343965   572200.0000000  -1223000.0000000  572000.0000000  -1223000.0000000  
102     1288    624     0       0       77.4765333    -20.1549242   0.000   0.522   60.551  0.805   3      0.000   0.000   1288    624     77.4765333    -20.1549242   572200.0000000  -1235800.0000000  572200.0000000  -1235800.0000000  
103     592     632     0       0       78.6110348    -17.3790204   0.000   0.472   54.648  0.767   3      0.000   0.000   592     632     78.6110348    -17.3790204   573800.0000001  -1096600.0000001  573800.0000001  -1096600.0000001  
104     840     632     0       0       78.2074319    -18.4069626   0.000   0.434   49.109  0.759   3      0.000   0.000   840     632     78.2074319    -18.4069626   573800.0000000  -1146200.0000000  573800.0000000  -1146200.0000000  
105     888     632     0       0       78.1289299    -18.5977769   0.000   0.376   42.363  0.633   3      0.000   0.000   888     632     78.1289299    -18.5977769   573800.0000000  -1155800.0000000  573800.0000000  -1155800.0000000  
106     1256    640     0       -1      77.5171593    -19.9188462   0.000   0.427   43.890  0.782   3      0.000   -0.200  1256    639     77.5179330    -19.9264927   575400.0000000  -1229400.0000000  575200.0000000  -1229400.0000000  
107     496     648     0       0       78.7525268    -16.8287891   0.000   0.492   57.054  0.776   3      0.000   0.000   496     648     78.7525268    -16.8287891   577000.0000001  -1077400.0000001  577000.0000001  -1077400.0000001  
108     528     648     0       0       78.7008936    -16.9697856   0.000   0.498   58.908  0.783   3      0.000   0.000   528     648     78.7008936    -16.9697856   577000.0000001  -1083800.0000001  577000.0000001  -1083800.0000001  
109     720     648     0       0       78.3898057    -17.7891954   0.000   0.541   66.674  0.803   3      0.000   0.000   720     648     78.3898057    -17.7891954   577000.0000001  -1122200.0000002  577000.0000001  -1122200.0000002  
110     920     648     0       0       78.0635585    -18.5968790   0.000   0.423   45.577  0.636   3      0.000   0.000   920     648     78.0635585    -18.5968790   577000.0000000  -1162200.0000000  577000.0000000  -1162200.0000000  
111     960     648     0       0       77.9980579    -18.7531027   0.000   0.605   75.460  0.845   3      0.000   0.000   960     648     77.9980579    -18.7531027   577000.0000000  -1170200.0000000  577000.0000000  -1170200.0000000  
112     288     656     0       0       79.0794062    -15.8121850   0.000   0.413   45.722  0.568   3      0.000   0.000   288     656     79.0794062    -15.8121850   578600.0000001  -1035800.0000001  578600.0000001  -1035800.0000001  
113     368     656     0       0       78.9513620    -16.1846060   0.000   0.398   43.657  0.609   3      0.000   0.000   368     656     78.9513620    -16.1846060   578600.0000001  -1051800.0000001  578600.0000001  -1051800.0000001  
114     432     656     0       0       78.8486187    -16.4763395   0.000   0.428   47.098  0.700   3      0.000   0.000   432     656     78.8486187    -16.4763395   578600.0000001  -1064600.0000001  578600.0000001  -1064600.0000001  
115     752     656     0       0       78.3310873    -17.8571211   0.000   0.555   67.490  0.792   3      0.000   0.000   752     656     78.3310873    -17.8571211   578600.0000000  -1128600.0000000  578600.0000000  -1128600.0000000  
116     992     656     0       0       77.9391582    -18.8140749   0.000   0.577   71.265  0.828   3      0.000   0.000   992     656     77.9391582    -18.8140749   578600.0000000  -1176600.0000000  578600.0000000  -1176600.0000000  
117     1032    656     0       0       77.8735505    -18.9675016   0.000   0.345   37.880  0.660   3      0.000   0.000   1032    656     77.8735505    -18.9675016   578600.0000000  -1184600.0000000  578600.0000000  -1184600.0000000  
118     336     664     0       0       78.9955350    -15.9695996   0.000   0.453   51.513  0.707   3      0.000   0.000   336     664     78.9955350    -15.9695996   580200.0000001  -1045400.0000001  580200.0000001  -1045400.0000001  
119     568     664     0       0       78.6225617    -17.0131080   0.000   0.394   42.684  0.690   3      0.000   0.000   568     664     78.6225617    -17.0131080   580200.0000001  -1091800.0000001  580200.0000001  -1091800.0000001  
120     656     664     0       0       78.4802127    -17.3910898   0.000   0.496   58.473  0.774   3      0.000   0.000   656     664     78.4802127    -17.3910898   580200.0000001  -1109400.0000001  580200.0000001  -1109400.0000001  
121     688     664     0       0       78.4283365    -17.5262151   0.000   0.480   56.730  0.696   3      0.000   0.000   688     664     78.4283365    -17.5262151   580200.0000001  -1115800.0000001  580200.0000001  -1115800.0000001  
122     792     664     0       0       78.2593375    -17.9570600   0.000   0.479   54.157  0.849   3      0.000   0.000   792     664     78.2593375    -17.9570600   580200.0000000  -1136600.0000000  580200.0000000  -1136600.0000000  
123     864     664     0       0       78.1419901    -18.2480852   0.000   0.401   43.202  0.735   3      0.000   0.000   864     664     78.1419901    -18.2480852   580200.0000000  -1151000.0000000  580200.0000000  -1151000.0000000  
124     1088    664     0       -1      77.7751991    -19.1174223   0.000   0.440   50.175  0.750   3      0.000   -0.200  1088    663     77.7759962    -19.1251796   580200.0000000  -1195800.0000000  580000.0000000  -1195800.0000000  
125     1304    664     0       0       77.4192449    -19.9072061   0.000   0.535   61.872  0.914   3      0.000   0.000   1304    664     77.4192449    -19.9072061   580200.0000000  -1239000.0000000  580200.0000000  -1239000.0000000  
126     240     672     0       0       79.1416070    -15.4491041   0.000   0.356   38.432  0.595   3      0.000   0.000   240     672     79.1416070    -15.4491041   581800.0000001  -1026200.0000001  581800.0000001  -1026200.0000001  
127     600     672     0       0       78.5640107    -17.0864311   0.000   0.434   49.758  0.746   3      0.000   0.000   600     672     78.5640107    -17.0864311   581800.0000001  -1098200.0000001  581800.0000001  -1098200.0000001  
128     1272    672     0       0       77.4658848    -19.7322029   0.000   0.438   44.351  0.700   3      0.000   0.000   1272    672     77.4658848    -19.7322029   581800.0000000  -1232600.0000000  581800.0000000  -1232600.0000000  
129     1776    672     0       0       76.6288831    -21.4270002   0.000   0.504   59.095  0.775   3      0.000   0.000   1776    672     76.6288831    -21.4270002   581800.0000000  -1333400.0000000  581800.0000000  -1333400.0000000  
130     1808    672     0       0       76.5754203    -21.5273972   0.000   0.576   72.661  0.809   3      0.000   0.000   1808    672     76.5754203    -21.5273972   581800.0000000  -1339800.0000000  581800.0000000  -1339800.0000000  
131     528     680     0       0       78.6732701    -16.7068109   0.000   0.479   53.586  0.762   3      0.000   0.000   528     680     78.6732701    -16.7068109   583400.0000001  -1083800.0000001  583400.0000001  -1083800.0000001  
132     720     680     0       0       78.3629393    -17.5313560   0.000   0.548   67.324  0.815   3      0.000   0.000   720     680     78.3629393    -17.5313560   583400.0000000  -1122200.0000000  583400.0000000  -1122200.0000000  
133     1736    680     0       0       76.6897947    -21.2423933   0.000   0.401   44.740  0.743   3      0.000   0.000   1736    680     76.6897947    -21.2423933   583400.0000000  -1325400.0000000  583400.0000000  -1325400.0000000  
134     280     688     0       0       79.0634714    -15.5051290   0.000   0.435   48.504  0.749   3      0.000   0.000   280     688     79.0634714    -15.5051290   585000.0000001  -1034200.0000001  585000.0000001  -1034200.0000001  
135     168     696     0       0       79.2340950    -14.8966070   0.000   0.150   18.941  0.252   1      0.000   0.000   168     696     79.2340950    -14.8966070   586600.0000001  -1011800.0000001  586600.0000001  -1011800.0000001  
136     360     696     0       0       78.9286800    -15.8140093   0.000   0.334   36.247  0.602   3      0.000   0.000   360     696     78.9286800    -15.8140093   586600.0000001  -1050200.0000001  586600.0000001  -1050200.0000001  
137     648     696     0       0       78.4659096    -17.0979765   0.000   0.517   62.417  0.827   3      0.000   0.000   648     696     78.4659096    -17.0979765   586600.0000001  -1107800.0000001  586600.0000001  -1107800.0000001  
138     776     696     0       0       78.2586088    -17.6358235   0.000   0.493   58.730  0.800   3      0.000   0.000   776     696     78.2586088    -17.6358235   586600.0000000  -1133400.0000000  586600.0000000  -1133400.0000000  
