CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     168     0       0       74.8623103    -63.0152312   0.000   0.125   11.144  0.237   1      0.000   0.000   928     168     74.8623103    -63.0152312   -510000.0000000  -1568200.0000000  -510000.0000000  -1568200.0000000  
1       1024    184     0       0       74.7053599    -62.7064215   0.000   0.135   12.332  0.252   1      0.000   0.000   1024    184     74.7053599    -62.7064215   -506800.0000000  -1587400.0000000  -506800.0000000  -1587400.0000000  
2       1056    184     0       0       74.6500292    -62.6397368   0.000   0.138   10.932  0.311   2      0.000   0.000   1056    184     74.6500292    -62.6397368   -506800.0000000  -1593800.0000000  -506800.0000000  -1593800.0000000  
3       1112    192     0       0       74.5575322    -62.4722481   0.000   0.094   9.165   0.252   1      0.000   0.000   1112    192     74.5575322    -62.4722481   -505200.0000000  -1605000.0000000  -505200.0000000  -1605000.0000000  
4       768     200     0       0       75.1565690    -63.1502767   0.000   0.155   14.798  0.285   1      0.000   0.000   768     200     75.1565690    -63.1502767   -503600.0000000  -1536200.0000000  -503600.0000000  -1536200.0000000  
5       880     200     1       0       74.9631328    -62.9061886   0.000   0.119   9.988   0.206   1      0.200   0.000   881     200     74.9614049    -62.9040379   -503600.0000000  -1558600.0000000  -503600.0000000  -1558800.0000000  
6       992     208     0       0       74.7739174    -62.6157132   0.000   0.133   12.397  0.220   1      0.000   0.000   992     208     74.7739174    -62.6157132   -502000.0000000  -1581000.0000000  -502000.0000000  -1581000.0000000  
7       1056    216     0       0       74.6675249    -62.4305477   0.000   0.130   12.600  0.275   1      0.000   0.000   1056    216     74.6675249    -62.4305477   -500400.0000000  -1593800.0000000  -500400.0000000  -1593800.0000000  
8       912     224     0       0       74.9211225    -62.6782270   0.000   0.122   11.881  0.231   1      0.000   0.000   912     224     74.9211225    -62.6782270   -498800.0000000  -1565000.0000000  -498800.0000000  -1565000.0000000  
9       768     232     1       0       75.1745745    -62.9344735   0.000   0.100   11.827  0.301   1      0.200   0.000   769     232     75.1728460    -62.9322884   -497200.0000000  -1536200.0000000  -497200.0000000  -1536400.0000000  
10      1400    232     1       0       74.0795661    -61.6492777   0.000   0.137   13.109  0.275   1      0.200   0.000   1401    232     74.0778298    -61.6473860   -497200.0000000  -1662600.0000000  -497200.0000000  -1662800.0000000  
11      800     240     0       0       75.1237078    -62.8109534   0.000   0.114   10.486  0.298   1      0.000   0.000   800     240     75.1237078    -62.8109534   -495600.0000000  -1542600.0000000  -495600.0000000  -1542600.0000000  
12      864     240     1       0       75.0129928    -62.6735363   0.000   0.113   10.897  0.326   2      0.200   0.000   865     240     75.0112624    -62.6714055   -495600.0000000  -1555400.0000000  -495600.0000000  -1555600.0000000  
13      1080    248     0       0       74.6432135    -62.1722156   0.000   0.153   12.704  0.238   1      0.000   0.000   1080    248     74.6432135    -62.1722156   -494000.0000000  -1598600.0000000  -494000.0000000  -1598600.0000000  
14      1536    248     0       0       73.8515003    -61.2958736   0.000   0.114   10.883  0.264   1      0.000   0.000   1536    248     73.8515003    -61.2958736   -494000.0000000  -1689800.0000000  -494000.0000000  -1689800.0000000  
15      768     264     1       0       75.1923720    -62.7181429   0.000   0.126   12.185  0.242   1      0.200   0.000   769     264     75.1906414    -62.7159807   -490800.0000000  -1536200.0000000  -490800.0000000  -1536400.0000000  
16      944     264     0       0       74.8875674    -62.3453046   0.000   0.126   11.769  0.204   1      0.000   0.000   944     264     74.8875674    -62.3453046   -490800.0000000  -1571400.0000000  -490800.0000000  -1571400.0000000  
17      1408    264     1       0       74.0821779    -61.4316567   0.000   0.138   13.092  0.257   1      0.200   0.000   1409    264     74.0804397    -61.4297887   -490800.0000000  -1664200.0000000  -490800.0000000  -1664400.0000000  
18      1496    264     1       0       73.9291771    -61.2688386   0.000   0.152   14.017  0.248   1      0.200   0.000   1497    264     73.9274381    -61.2670064   -490800.0000000  -1681800.0000000  -490800.0000000  -1682000.0000000  
19      736     272     1       0       75.2521787    -62.7332556   0.000   0.131   11.977  0.257   1      0.200   0.000   737     272     75.2504480    -62.7310827   -489200.0000000  -1529800.0000000  -489200.0000000  -1530000.0000000  
20      1528    280     1       0       73.8815893    -61.1102161   0.000   0.126   10.873  0.238   1      0.200   0.000   1529    280     73.8798490    -61.1084067   -487600.0000000  -1688200.0000000  -487600.0000000  -1688400.0000000  
21      1208    288     45      -50     74.4421575    -61.6584574   337.500  0.092   8.152   0.238   1      9.000   -10.000  1253    238     74.3378490    -61.8934447   -486000.0000000  -1624200.0000000  -496000.0000000  -1633200.0000000  
22      856     296     0       0       75.0574242    -62.3149633   0.000   0.083   7.916   0.203   1      0.000   0.000   856     296     75.0574242    -62.3149633   -484400.0000000  -1553800.0000000  -484400.0000000  -1553800.0000000  
23      1496    296     1       0       73.9453200    -61.0677092   0.000   0.089   8.430   0.267   1      0.200   0.000   1497    296     73.9435791    -61.0658973   -484400.0000000  -1681800.0000000  -484400.0000000  -1682000.0000000  
24      1152    304     0       0       74.5477970    -61.6633904   0.000   0.165   15.942  0.281   1      0.000   0.000   1152    304     74.5477970    -61.6633904   -482800.0000000  -1613000.0000000  -482800.0000000  -1613000.0000000  
25      1248    312     0       0       74.3850079    -61.4264031   0.000   0.146   14.159  0.274   1      0.000   0.000   1248    312     74.3850079    -61.4264031   -481200.0000000  -1632200.0000000  -481200.0000000  -1632200.0000000  
26      1296    312     0       0       74.3015004    -61.3354888   0.000   0.111   10.260  0.235   1      0.000   0.000   1296    312     74.3015004    -61.3354888   -481200.0000000  -1641800.0000000  -481200.0000000  -1641800.0000000  
27      1528    312     1       0       73.8975764    -60.9095294   0.000   0.113   11.573  0.339   2      0.200   0.000   1529    312     73.8958343    -60.9077402   -481200.0000000  -1688200.0000000  -481200.0000000  -1688400.0000000  
28      1256    344     0       0       74.3873868    -61.2044376   0.000   0.160   15.259  0.286   1      0.000   0.000   1256    344     74.3873868    -61.2044376   -474800.0000000  -1633800.0000000  -474800.0000000  -1633800.0000000  
29      1296    344     0       0       74.3177198    -61.1295935   0.000   0.174   16.791  0.339   2      0.000   0.000   1296    344     74.3177198    -61.1295935   -474800.0000000  -1641800.0000000  -474800.0000000  -1641800.0000000  
30      1520    352     1       0       73.9312404    -60.6722314   0.000   0.145   14.132  0.292   1      0.200   0.000   1521    352     73.9294961    -60.6704645   -473200.0000000  -1686600.0000000  -473200.0000000  -1686800.0000000  
31      1552    352     1       0       73.8754204    -60.6158819   0.000   0.221   22.284  0.439   3      0.200   0.000   1553    352     73.8736758    -60.6141273   -473200.0000000  -1693000.0000000  -473200.0000000  -1693200.0000000  
32      1184    368     0       0       74.5249406    -61.1843642   0.000   0.129   11.962  0.265   1      0.000   0.000   1184    368     74.5249406    -61.1843642   -470000.0000000  -1619400.0000000  -470000.0000000  -1619400.0000000  
33      1456    368     1       0       74.0507190    -60.6846455   0.000   0.227   22.998  0.428   3      0.200   0.000   1457    368     74.0489743    -60.6828638   -470000.0000000  -1673800.0000000  -470000.0000000  -1674000.0000000  
34      1488    368     1       0       73.9948865    -60.6278261   0.000   0.168   16.428  0.327   2      0.200   0.000   1489    368     73.9931416    -60.6260569   -470000.0000000  -1680200.0000000  -470000.0000000  -1680400.0000000  
35      1344    376     0       0       74.2500301    -60.8353582   0.000   0.163   15.649  0.328   2      0.000   0.000   1344    376     74.2500301    -60.8353582   -468400.0000000  -1651400.0000000  -468400.0000000  -1651400.0000000  
36      1376    376     0       0       74.1942127    -60.7772744   0.000   0.136   11.975  0.212   1      0.000   0.000   1376    376     74.1942127    -60.7772744   -468400.0000000  -1657800.0000000  -468400.0000000  -1657800.0000000  
37      1840    376     1       0       73.3839842    -59.9794817   0.000   0.101   9.060   0.224   1      0.200   0.000   1841    376     73.3822364    -59.9778474   -468400.0000000  -1750600.0000000  -468400.0000000  -1750800.0000000  
38      440     392     0       0       75.8311707    -62.5539062   0.000   0.290   30.307  0.562   3      0.000   0.000   440     392     75.8311707    -62.5539062   -465200.0000000  -1470600.0000000  -465200.0000000  -1470600.0000000  
39      1528    392     1       0       73.9366903    -60.4060644   0.000   0.161   15.852  0.377   2      0.200   0.000   1529    392     73.9349437    -60.4043261   -465200.0000000  -1688200.0000000  -465200.0000000  -1688400.0000000  
40      480     400     0       0       75.7661367    -62.4082862   0.000   0.229   20.009  0.456   3      0.000   0.000   480     400     75.7661367    -62.4082862   -463600.0000000  -1478600.0000000  -463600.0000000  -1478600.0000000  
41      1488    400     0       0       74.0104071    -60.4252209   0.000   0.130   12.335  0.235   1      0.000   0.000   1488    400     74.0104071    -60.4252209   -463600.0000000  -1680200.0000000  -463600.0000000  -1680200.0000000  
42      1656    400     -16     -36     73.7168647    -60.1368058   0.000   0.078   8.055   0.217   1      -3.200  -7.200  1640    364     73.7276547    -60.3882393   -463600.0000000  -1713800.0000000  -470800.0000000  -1710600.0000000  
43      1344    408     0       0       74.2657608    -60.6296339   0.000   0.154   14.307  0.275   1      0.000   0.000   1344    408     74.2657608    -60.6296339   -462000.0000000  -1651400.0000000  -462000.0000000  -1651400.0000000  
44      1376    408     0       0       74.2098852    -60.5722281   0.000   0.179   17.107  0.350   2      0.000   0.000   1376    408     74.2098852    -60.5722281   -462000.0000000  -1657800.0000000  -462000.0000000  -1657800.0000000  
