CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     280     0       0       72.7350779    -114.1157688  0.000   0.427   48.395  0.747   3      0.000   0.000   648     280     72.7350779    -114.1157688  -1760200.0000000  -671600.0000000  -1760200.0000000  -671600.0000000  
1       704     296     -1      0       72.7256985    -113.7630293  0.000   0.239   24.617  0.405   3      -0.200  0.000   703     296     72.7263527    -113.7686958  -1757000.0000000  -682800.0000000  -1757000.0000000  -682600.0000000  
2       1800    296     0       0       71.9137768    -107.8251662  0.000   0.435   51.251  0.754   3      0.000   0.000   1800    296     71.9137768    -107.8251662  -1757000.0000000  -902000.0000000  -1757000.0000000  -902000.0000000  
3       1736    328     0       0       72.0176207    -108.0721570  0.000   0.488   56.561  0.791   3      0.000   0.000   1736    328     72.0176207    -108.0721570  -1750600.0000000  -889200.0000000  -1750600.0000000  -889200.0000000  
4       1768    328     0       0       71.9914195    -107.9058953  0.000   0.491   58.018  0.811   3      0.000   0.000   1768    328     71.9914195    -107.9058953  -1750600.0000000  -895600.0000000  -1750600.0000000  -895600.0000000  
5       1800    328     0       0       71.9650714    -107.7401258  0.000   0.465   55.491  0.813   3      0.000   0.000   1800    328     71.9650714    -107.7401258  -1750600.0000000  -902000.0000000  -1750600.0000000  -902000.0000000  
6       1704    336     0       0       72.0565525    -108.2178411  0.000   0.411   45.303  0.684   3      0.000   0.000   1704    336     72.0565525    -108.2178411  -1749000.0000000  -882800.0000000  -1749000.0000000  -882800.0000000  
7       1152    352     0       0       72.5087782    -111.1338074  0.000   0.579   73.374  0.867   3      0.000   0.000   1152    352     72.5087782    -111.1338074  -1745800.0000000  -772400.0000000  -1745800.0000000  -772400.0000000  
8       1760    376     0       0       72.0750150    -107.8195928  0.000   0.496   57.817  0.796   3      0.000   0.000   1760    376     72.0750150    -107.8195928  -1741000.0000000  -894000.0000000  -1741000.0000000  -894000.0000000  
9       1688    384     0       0       72.1468222    -108.1746587  0.000   0.417   44.848  0.639   3      0.000   0.000   1688    384     72.1468222    -108.1746587  -1739400.0000000  -879600.0000000  -1739400.0000000  -879600.0000000  
10      1648    400     0       0       72.2050579    -108.3426214  0.000   0.419   46.579  0.629   3      0.000   0.000   1648    400     72.2050579    -108.3426214  -1736200.0000000  -871600.0000000  -1736200.0000000  -871600.0000000  
11      656     408     0       0       72.9457238    -113.7887172  0.000   0.463   51.140  0.656   3      0.000   0.000   656     408     72.9457238    -113.7887172  -1734600.0000000  -673200.0000000  -1734600.0000000  -673200.0000000  
12      696     408     0       0       72.9194348    -113.5594177  0.000   0.394   42.892  0.641   3      0.000   0.000   696     408     72.9194348    -113.5594177  -1734600.0000000  -681200.0000000  -1734600.0000000  -681200.0000000  
13      1136    424     0       0       72.6393294    -111.0461087  0.000   0.523   61.798  0.793   3      0.000   0.000   1136    424     72.6393294    -111.0461087  -1731400.0000000  -769200.0000000  -1731400.0000000  -769200.0000000  
14      1624    432     0       0       72.2760689    -108.3846243  0.000   0.340   37.140  0.619   3      0.000   0.000   1624    432     72.2760689    -108.3846243  -1729800.0000000  -866800.0000000  -1729800.0000000  -866800.0000000  
15      1176    440     0       0       72.6362308    -110.7857656  0.000   0.335   35.896  0.609   3      0.000   0.000   1176    440     72.6362308    -110.7857656  -1728200.0000000  -777200.0000000  -1728200.0000000  -777200.0000000  
16      1688    440     0       0       72.2369025    -108.0253227  0.000   0.343   36.490  0.621   3      0.000   0.000   1688    440     72.2369025    -108.0253227  -1728200.0000000  -879600.0000000  -1728200.0000000  -879600.0000000  
17      288     448     0       0       73.2431734    -115.8493125  0.000   0.423   46.042  0.692   3      0.000   0.000   288     448     73.2431734    -115.8493125  -1726600.0000000  -599600.0000000  -1726600.0000000  -599600.0000000  
18      1128    456     0       0       72.6980060    -111.0116291  0.000   0.439   50.538  0.758   3      0.000   0.000   1128    456     72.6980060    -111.0116291  -1725000.0000000  -767600.0000000  -1725000.0000000  -767600.0000000  
19      648     464     0       0       73.0453006    -113.7093966  0.000   0.372   39.903  0.617   3      0.000   0.000   648     464     73.0453006    -113.7093966  -1723400.0000000  -671600.0000000  -1723400.0000000  -671600.0000000  
20      704     464     0       0       73.0082800    -113.3868476  0.000   0.407   44.096  0.771   3      0.000   0.000   704     464     73.0082800    -113.3868476  -1723400.0000000  -682800.0000000  -1723400.0000000  -682800.0000000  
21      1592    464     0       0       72.3535367    -108.4695349  0.000   0.337   36.015  0.547   3      0.000   0.000   1592    464     72.3535367    -108.4695349  -1723400.0000000  -860400.0000000  -1723400.0000000  -860400.0000000  
22      1096    480     0       0       72.7610742    -111.1302896  0.000   0.370   40.091  0.577   3      0.000   0.000   1096    480     72.7610742    -111.1302896  -1720200.0000000  -761200.0000000  -1720200.0000000  -761200.0000000  
23      1200    480     0       0       72.6841956    -110.5535358  0.000   0.300   31.070  0.485   3      0.000   0.000   1200    480     72.6841956    -110.5535358  -1720200.0000000  -782000.0000000  -1720200.0000000  -782000.0000000  
24      1648    480     0       0       72.3339248    -108.1293388  0.000   0.443   49.971  0.645   3      0.000   0.000   1648    480     72.3339248    -108.1293388  -1720200.0000000  -871600.0000000  -1720200.0000000  -871600.0000000  
25      328     488     0       0       73.2875261    -115.5292789  0.000   0.468   53.356  0.789   3      0.000   0.000   328     488     73.2875261    -115.5292789  -1718600.0000000  -607600.0000000  -1718600.0000000  -607600.0000000  
26      1064    488     0       0       72.7976171    -111.2891737  0.000   0.311   35.089  0.505   3      0.000   0.000   1064    488     72.7976171    -111.2891737  -1718600.0000000  -754800.0000000  -1718600.0000000  -754800.0000000  
27      712     496     0       0       73.0566948    -113.2676645  0.000   0.377   42.716  0.596   3      0.000   0.000   712     496     73.0566948    -113.2676645  -1717000.0000000  -684400.0000000  -1717000.0000000  -684400.0000000  
28      1576    496     0       0       72.4181021    -108.4696638  0.000   0.262   28.816  0.409   3      0.000   0.000   1576    496     72.4181021    -108.4696638  -1717000.0000000  -857200.0000000  -1717000.0000000  -857200.0000000  
29      984     504     0       0       72.8817761    -111.6990971  0.000   0.378   42.986  0.725   3      0.000   0.000   984     504     72.8817761    -111.6990971  -1715400.0000000  -738800.0000000  -1715400.0000000  -738800.0000000  
