CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1800    112     -41     -23     78.0726508    52.9801137    354.375  0.139   13.236  0.326   2      -8.200  -4.600  1759    89      78.1035975    53.3682068    1284000.0000000  180000.0000000  1279400.0000000  188200.0000000  
1       1832    112     -41     -21     78.0806263    52.6998418    354.375  0.139   12.801  0.339   2      -8.200  -4.200  1791    91      78.1083472    53.0849698    1284000.0000000  173600.0000000  1279800.0000000  181800.0000000  
2       1808    144     -42     -23     78.0167598    52.8713426    0.000   0.138   12.781  0.268   1      -8.400  -4.600  1766    121     78.0475944    53.2660544    1290400.0000000  178400.0000000  1285800.0000000  186800.0000000  
3       1800    184     -44     -23     77.9423732    52.8927312    354.375  0.090   8.654   0.266   1      -8.800  -4.600  1756    161     77.9726479    53.3023846    1298400.0000000  180000.0000000  1293800.0000000  188800.0000000  
4       1832    192     -45     -21     77.9357752    52.6061907    354.375  0.170   18.018  0.418   3      -9.000  -4.200  1787    171     77.9626048    53.0211234    1300000.0000000  173600.0000000  1295800.0000000  182600.0000000  
5       1864    192     -44     -21     77.9433722    52.3288842    0.000   0.092   8.262   0.255   1      -8.800  -4.200  1820    171     77.9708675    52.7347773    1300000.0000000  167200.0000000  1295800.0000000  176000.0000000  
6       1800    216     -46     -24     77.8844729    52.8545020    0.000   0.087   7.826   0.226   1      -9.200  -4.800  1754    192     77.9160851    53.2806012    1304800.0000000  180000.0000000  1300000.0000000  189200.0000000  
7       1848    224     -44     -21     77.8816510    52.4314080    0.000   0.148   13.848  0.286   1      -8.800  -4.200  1804    203     77.9089931    52.8354459    1306400.0000000  170400.0000000  1302200.0000000  179200.0000000  
8       720     952     0       0       76.1714377    60.2551187    0.000   0.191   19.448  0.391   2      0.000   0.000   720     952     76.1714377    60.2551187    1452000.0000000  396000.0000000  1452000.0000000  396000.0000000  
9       752     984     -1      0       76.1303768    59.9568446    0.000   0.138   13.261  0.314   2      -0.200  0.000   751     984     76.1299069    59.9641783    1458400.0000000  389600.0000000  1458400.0000000  389800.0000000  
10      784     1048    0       0       76.0325931    59.5993109    0.000   0.179   17.444  0.461   3      0.000   0.000   784     1048    76.0325931    59.5993109    1471200.0000000  383200.0000000  1471200.0000000  383200.0000000  
11      1032    1128    26      -10     75.9973792    57.6429751    354.375  0.139   12.866  0.329   1      5.200   -2.000  1058    1118    76.0254302    57.4683398    1487200.0000000  333600.0000000  1485200.0000000  328400.0000000  
12      1008    1208    21      -11     75.8457765    57.6869136    0.000   0.166   15.983  0.333   2      4.200   -2.200  1029    1197    75.8736537    57.5522475    1503200.0000000  338400.0000000  1501000.0000000  334200.0000000  
13      208     1232    -18     -21     75.4147169    63.2889261    0.000   0.285   30.378  0.603   3      -3.600  -4.200  190     1211    75.4406292    63.4600916    1508000.0000000  498400.0000000  1503800.0000000  502000.0000000  
14      240     1264    -18     -21     75.3775572    62.9980019    0.000   0.458   54.957  0.736   3      -3.600  -4.200  222     1243    75.4036862    63.1682043    1514400.0000000  492000.0000000  1510200.0000000  495600.0000000  
15      280     1264    -19     -21     75.3998559    62.7238028    0.000   0.182   19.414  0.471   3      -3.800  -4.200  261     1243    75.4256328    62.9006421    1514400.0000000  484000.0000000  1510200.0000000  487800.0000000  
16      1000    1288    21      -9      75.7005975    57.6150339    0.000   0.148   13.506  0.302   2      4.200   -1.800  1021    1279    75.7248735    57.4784227    1519200.0000000  340000.0000000  1517400.0000000  335800.0000000  
17      272     1296    -19     -21     75.3400294    62.7085753    0.000   0.362   38.529  0.637   3      -3.800  -4.200  253     1275    75.3658151    62.8846570    1520800.0000000  485600.0000000  1516600.0000000  489400.0000000  
18      312     1312    -20     -21     75.3342312    62.4002516    0.000   0.322   33.136  0.648   3      -4.000  -4.200  292     1291    75.3597072    62.5825651    1524000.0000000  477600.0000000  1519800.0000000  481600.0000000  
19      360     1312    0       -3      75.3600794    62.0710213    0.000   0.330   33.980  0.689   3      0.000   -0.600  360     1309    75.3652916    62.0773537    1524000.0000000  468000.0000000  1523400.0000000  468000.0000000  
20      216     1328    -18     -20     75.2534645    63.0197693    0.000   0.248   25.222  0.435   3      -3.600  -4.000  198     1308    75.2778443    63.1863296    1527200.0000000  496800.0000000  1523200.0000000  500400.0000000  
21      1032    1328    23      -10     75.6421313    57.3220795    0.000   0.086   8.365   0.203   1      4.600   -2.000  1055    1318    75.6687767    57.1727251    1527200.0000000  333600.0000000  1525200.0000000  329000.0000000  
22      320     1344    -20     -21     75.2830538    62.2772504    0.000   0.427   48.763  0.735   3      -4.000  -4.200  300     1323    75.3086264    62.4587067    1530400.0000000  476000.0000000  1526200.0000000  480000.0000000  
23      352     1344    -20     -21     75.3002182    62.0585209    0.000   0.209   20.927  0.464   3      -4.000  -4.200  332     1323    75.3259676    62.2398063    1530400.0000000  469600.0000000  1526200.0000000  473600.0000000  
24      1000    1352    24      -9      75.5869964    57.5129670    5.625   0.143   12.589  0.326   2      4.800   -1.800  1024    1343    75.6123750    57.3558363    1532000.0000000  340000.0000000  1530200.0000000  335200.0000000  
25      224     1360    -18     -20     75.2026361    62.8952871    0.000   0.236   25.095  0.430   3      -3.600  -4.000  206     1340    75.2271055    63.0610608    1533600.0000000  495200.0000000  1529600.0000000  498800.0000000  
26      368     1376    -19     -21     75.2530880    61.8824020    0.000   0.296   30.105  0.591   3      -3.800  -4.200  349     1355    75.2795093    62.0559561    1536800.0000000  466400.0000000  1532600.0000000  470200.0000000  
27      336     1384    -19     -21     75.2222028    62.0838837    0.000   0.416   45.122  0.748   3      -3.800  -4.200  317     1363    75.2484670    62.2574332    1538400.0000000  472800.0000000  1534200.0000000  476600.0000000  
28      224     1392    -17     -20     75.1473023    62.8256329    0.000   0.202   18.367  0.368   2      -3.400  -4.000  207     1372    75.1723815    62.9839163    1540000.0000000  495200.0000000  1536000.0000000  498600.0000000  
29      264     1408    -18     -21     75.1416687    62.5213037    0.000   0.179   18.719  0.378   2      -3.600  -4.200  246     1387    75.1681418    62.6879183    1543200.0000000  487200.0000000  1539000.0000000  490800.0000000  
30      376     1416    -17     -21     75.1877229    61.7455098    0.000   0.306   33.411  0.611   3      -3.400  -4.200  359     1395    75.2153033    61.9044238    1544800.0000000  464800.0000000  1540600.0000000  468200.0000000  
31      232     1424    -17     -20     75.0963788    62.7027172    0.000   0.221   22.705  0.442   3      -3.400  -4.000  215     1404    75.1215424    62.8602436    1546400.0000000  493600.0000000  1542400.0000000  497000.0000000  
32      264     1440    -17     -21     75.0862274    62.4533415    0.000   0.239   25.009  0.462   3      -3.400  -4.200  247     1419    75.1132980    62.6124709    1549600.0000000  487200.0000000  1545400.0000000  490600.0000000  
33      408     1440    -18     -22     75.1625617    61.4791800    0.000   0.225   24.745  0.533   3      -3.600  -4.400  390     1418    75.1915497    61.6461611    1549600.0000000  458400.0000000  1545200.0000000  462000.0000000  
34      432     1472    -18     -23     75.1190703    61.2522861    0.000   0.232   23.773  0.477   3      -3.600  -4.600  414     1449    75.1499675    61.4203275    1556000.0000000  453600.0000000  1551400.0000000  457200.0000000  
35      264     1480    -17     -21     75.0169063    62.3691038    0.000   0.230   24.854  0.463   3      -3.400  -4.200  247     1459    75.0440332    62.5273336    1557600.0000000  487200.0000000  1553400.0000000  490600.0000000  
36      296     1480    -17     -21     75.0341516    62.1544120    0.000   0.320   32.570  0.545   3      -3.400  -4.200  279     1459    75.0614327    62.3124320    1557600.0000000  480800.0000000  1553400.0000000  484200.0000000  
37      352     1496    -17     -21     75.0360057    61.7450356    0.000   0.217   22.058  0.297   1      -3.400  -4.200  335     1475    75.0635779    61.9023170    1560800.0000000  469600.0000000  1556600.0000000  473000.0000000  
38      248     1512    -16     -20     74.9527673    62.4090766    0.000   0.201   20.455  0.488   3      -3.200  -4.000  232     1492    74.9786787    62.5579055    1564000.0000000  490400.0000000  1560000.0000000  493600.0000000  
39      296     1512    -16     -21     74.9786130    62.0883118    0.000   0.284   28.537  0.522   3      -3.200  -4.200  280     1491    75.0064764    62.2389176    1564000.0000000  480800.0000000  1559800.0000000  484000.0000000  
40      328     1528    -16     -20     74.9677780    61.8413506    0.000   0.136   14.503  0.374   2      -3.200  -4.000  312     1508    74.9940720    61.9893334    1567200.0000000  474400.0000000  1563200.0000000  477600.0000000  
41      432     1528    -17     -23     75.0213938    61.1422083    0.000   0.151   15.269  0.362   2      -3.400  -4.600  415     1505    75.0528776    61.3021545    1567200.0000000  453600.0000000  1562600.0000000  457000.0000000  
42      368     1536    -16     -21     74.9747353    61.5570714    0.000   0.182   17.940  0.427   3      -3.200  -4.200  352     1515    75.0029593    61.7066352    1568800.0000000  466400.0000000  1564600.0000000  469600.0000000  
43      248     1544    -16     -20     74.8973152    62.3423903    0.000   0.227   23.846  0.485   3      -3.200  -4.000  232     1524    74.9232686    62.4905499    1570400.0000000  490400.0000000  1566400.0000000  493600.0000000  
44      328     1568    -14     -20     74.8982475    61.7606259    0.000   0.131   12.379  0.228   1      -2.800  -4.000  314     1548    74.9256475    61.8944226    1575200.0000000  474400.0000000  1571200.0000000  477200.0000000  
45      256     1576    -15     -21     74.8461565    62.2231710    0.000   0.127   11.501  0.208   1      -3.000  -4.200  241     1555    74.8744621    62.3660561    1576800.0000000  488800.0000000  1572600.0000000  491800.0000000  
46      336     1608    -13     -20     74.8328606    61.6275017    0.000   0.200   18.969  0.338   2      -2.600  -4.000  323     1588    74.8608612    61.7538173    1583200.0000000  472800.0000000  1579200.0000000  475400.0000000  
47      392     1608    -13     -22     74.8616345    61.2546458    0.000   0.117   9.906   0.253   1      -2.600  -4.400  379     1586    74.8933352    61.3844318    1583200.0000000  461600.0000000  1578800.0000000  464200.0000000  
48      448     1624    -11     -22     74.8618318    60.8499476    0.000   0.217   21.841  0.467   3      -2.200  -4.400  437     1602    74.8947704    60.9654842    1586400.0000000  450400.0000000  1582000.0000000  452600.0000000  
49      288     1648    -10     -20     74.7382279    61.8655940    0.000   0.135   11.921  0.316   2      -2.000  -4.000  278     1628    74.7676755    61.9717454    1591200.0000000  482400.0000000  1587200.0000000  484400.0000000  
50      360     1656    -10     -21     74.7616920    61.3739590    0.000   0.140   13.769  0.295   1      -2.000  -4.200  350     1635    74.7931206    61.4812722    1592800.0000000  468000.0000000  1588600.0000000  470000.0000000  
51      408     1656    -10     -21     74.7860210    61.0555580    0.000   0.228   22.388  0.408   3      -2.000  -4.200  398     1635    74.8176076    61.1623775    1592800.0000000  458400.0000000  1588600.0000000  460400.0000000  
