CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    136     -62     150     80.0659873    39.6382257    354.375  0.125   11.681  0.270   1      -12.400  30.000  1570    286     79.8019660    40.4219533    1074000.0000001  -100800.0000000  1104000.0000001  -88400.0000000  
1       1640    168     -60     146     80.0062171    39.5856965    348.750  0.080   11.012  0.369   2      -12.000  29.200  1580    314     79.7493563    40.3423538    1080400.0000001  -102400.0000000  1109600.0000001  -90400.0000000  
2       1680    168     -59     153     79.9990320    39.1655175    343.125  0.101   8.800   0.216   1      -11.800  30.600  1621    321     79.7302079    39.9283516    1080400.0000001  -110400.0000000  1111000.0000001  -98600.0000000  
3       1544    176     -68     140     80.0066549    40.6029144    354.375  0.187   18.572  0.472   3      -13.600  28.000  1476    316     79.7594007    41.4120970    1082000.0000001  -83200.0000000  1110000.0000001  -69600.0000000  
4       1584    184     -67     143     79.9861552    40.1891019    354.375  0.198   19.285  0.495   3      -13.400  28.600  1517    327     79.7343204    40.9985954    1083600.0000001  -91200.0000000  1112200.0000001  -77800.0000000  
5       1824    208     -57     162     79.8960426    37.7117704    0.000   0.129   11.254  0.302   2      -11.400  32.400  1767    370     79.6139193    38.4949046    1088400.0000001  -139200.0000000  1120800.0000001  -127800.0000000  
6       1448    216     -74     135     79.9454126    41.6397022    0.000   0.118   12.323  0.322   2      -14.800  27.000  1374    351     79.7053264    42.4779486    1090000.0000001  -64000.0000000  1117000.0000001  -49200.0000000  
7       1536    224     -71     139     79.9200458    40.7249394    0.000   0.142   14.000  0.342   2      -14.200  27.800  1465    363     79.6746940    41.5543336    1091600.0000001  -81600.0000000  1119400.0000001  -67400.0000000  
8       1568    232     -71     139     79.9008910    40.3977496    0.000   0.175   17.824  0.360   2      -14.200  27.800  1497    371     79.6563809    41.2334206    1093200.0000001  -88000.0000000  1121000.0000001  -73800.0000000  
9       1600    232     -69     140     79.8960158    40.0646380    354.375  0.142   14.736  0.373   2      -13.800  28.000  1531    372     79.6502747    40.8882364    1093200.0000001  -94400.0000000  1121200.0000001  -80600.0000000  
10      1384    248     -77     132     79.8930235    42.3263277    354.375  0.162   15.995  0.365   3      -15.400  26.400  1307    380     79.6568944    43.1737672    1096400.0000001  -51200.0000000  1122800.0000001  -35800.0000000  
11      1416    248     -77     133     79.8901176    41.9926982    0.000   0.130   13.993  0.272   1      -15.400  26.600  1339    381     79.6530289    42.8479566    1096400.0000001  -57600.0000000  1123000.0000001  -42200.0000000  
12      1496    248     -72     136     79.8813621    41.1595657    0.000   0.171   17.351  0.360   2      -14.400  27.200  1424    384     79.6405188    41.9840008    1096400.0000001  -73600.0000000  1123600.0000001  -59200.0000000  
13      1664    248     -69     142     79.8560682    39.4156818    354.375  0.171   16.293  0.344   2      -13.800  28.400  1595    390     79.6083467    40.2532212    1096400.0000001  -107200.0000000  1124800.0000001  -93400.0000000  
14      1536    256     -72     138     79.8615681    40.7497662    0.000   0.215   23.492  0.495   3      -14.400  27.600  1464    394     79.6181188    41.5834118    1098000.0000001  -81600.0000000  1125600.0000001  -67200.0000000  
15      1632    256     -72     141     79.8470077    39.7547620    0.000   0.095   8.933   0.211   1      -14.400  28.200  1560    397     79.6006701    40.6129662    1098000.0000001  -100800.0000000  1126200.0000001  -86400.0000000  
16      1352    264     -78     129     79.8662932    42.6669406    354.375  0.199   19.625  0.410   2      -15.600  25.800  1274    393     79.6348377    43.5137183    1099600.0000001  -44800.0000000  1125400.0000001  -29200.0000000  
17      1592    264     -72     139     79.8388375    40.1759925    0.000   0.127   11.549  0.256   1      -14.400  27.800  1520    403     79.5950528    41.0220249    1099600.0000001  -92800.0000000  1127400.0000001  -78400.0000000  
