CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      88      54      -14     79.3932893    172.9281944   0.000   0.120   11.412  0.257   1      10.800  -2.800  142     74      79.4552167    173.3707537   -708200.0000001  908800.0000001  -711000.0000001  898000.0000001  
1       120     88      53      -13     79.4394483    173.1246846   0.000   0.177   17.861  0.406   3      10.600  -2.600  173     75      79.5008086    173.5562363   -708200.0000001  902400.0000001  -710800.0000001  891800.0000001  
2       152     88      53      -13     79.4854860    173.3229072   0.000   0.269   27.934  0.500   3      10.600  -2.600  205     75      79.5465752    173.7575314   -708200.0000001  896000.0000001  -710800.0000001  885400.0000001  
3       200     88      53      -13     79.5543114    173.6235291   0.000   0.157   18.289  0.432   3      10.600  -2.600  253     75      79.6149879    174.0628125   -708200.0000001  886400.0000001  -710800.0000000  875800.0000001  
4       344     96      50      -8      79.7683945    174.4860395   0.000   0.223   23.558  0.509   3      10.000  -1.600  394     88      79.8295390    174.8799587   -706600.0000000  857600.0000001  -708200.0000000  847600.0000001  
5       416     96      50      -8      79.8698629    174.9629437   0.000   0.180   18.152  0.375   2      10.000  -1.600  466     88      79.9304294    175.3637381   -706600.0000000  843200.0000001  -708200.0000000  833200.0000000  
6       448     96      50      -8      79.9147374    175.1779904   0.000   0.218   22.032  0.482   3      10.000  -1.600  498     88      79.9750417    175.5818855   -706600.0000000  836800.0000000  -708200.0000000  826800.0000000  
7       480     96      50      -8      79.9594723    175.3949660   0.000   0.144   13.148  0.276   1      10.000  -1.600  530     88      80.0195111    175.8019896   -706600.0000000  830400.0000000  -708200.0000000  820400.0000000  
8       512     96      50      -7      80.0040656    175.6138901   0.000   0.193   19.174  0.368   2      10.000  -1.400  562     89      80.0650385    176.0160568   -706600.0000000  824000.0000000  -708000.0000000  814000.0000000  
9       312     104     50      -8      79.7323515    174.2134897   0.000   0.227   24.893  0.582   3      10.000  -1.600  362     96      79.7938257    174.6043715   -705000.0000000  864000.0000001  -706600.0000000  854000.0000001  
10      544     104     50      -7      80.0580971    175.7705358   0.000   0.182   18.480  0.353   2      10.000  -1.400  594     97      80.1188823    176.1758782   -705000.0000000  817600.0000000  -706400.0000000  807600.0000000  
11      576     104     50      -7      80.1024448    175.9933451   0.000   0.191   19.027  0.372   2      10.000  -1.400  626     97      80.1629601    176.4018985   -705000.0000000  811200.0000000  -706400.0000000  801200.0000000  
12      232     112     52      -10     79.6275436    173.6359800   0.000   0.181   17.703  0.363   2      10.400  -2.000  284     102     79.6902483    174.0481887   -703400.0000000  880000.0000001  -705400.0000000  869600.0000001  
13      264     112     51      -9      79.6732672    173.8401135   0.000   0.219   22.544  0.428   3      10.200  -1.800  315     103     79.7354505    174.2409498   -703400.0000000  873600.0000001  -705200.0000000  863400.0000001  
14      112     120     53      -13     79.4639570    172.8231704   0.000   0.206   21.890  0.350   2      10.600  -2.600  165     107     79.5257345    173.2539640   -701800.0000001  904000.0000001  -704400.0000001  893400.0000001  
15      144     120     53      -13     79.5101869    173.0205272   0.000   0.355   36.877  0.516   3      10.600  -2.600  197     107     79.5716956    173.4544083   -701800.0000001  897600.0000001  -704400.0000001  887000.0000001  
16      344     128     50      -8      79.8055763    174.2304194   0.000   0.273   28.995  0.572   3      10.000  -1.600  394     120     79.8670350    174.6242433   -700200.0000000  857600.0000001  -701800.0000000  847600.0000001  
17      376     128     50      -8      79.8509270    174.4408298   0.000   0.267   28.838  0.539   3      10.000  -1.600  426     120     79.9121322    174.8377138   -700200.0000000  851200.0000001  -701800.0000000  841200.0000000  
18      504     128     50      -7      80.0309668    175.3016261   0.000   0.288   31.016  0.539   3      10.000  -1.400  554     121     80.0923211    175.7029606   -700200.0000000  825600.0000000  -701600.0000000  815600.0000000  
19      72      136     53      -14     79.4238435    172.4524315   0.000   0.229   24.687  0.279   1      10.600  -2.800  125     122     79.4850022    172.8873031   -698600.0000001  912000.0000001  -701400.0000001  901400.0000001  
20      408     136     50      -8      79.9054921    174.5887505   0.000   0.265   28.056  0.535   3      10.000  -1.600  458     128     79.9665202    174.9887058   -698600.0000000  844800.0000000  -700200.0000000  834800.0000000  
21      112     152     53      -13     79.4997918    172.5692046   0.000   0.187   20.508  0.397   2      10.600  -2.600  165     139     79.5619202    172.9999770   -695400.0000001  904000.0000001  -698000.0000000  893400.0000001  
22      168     152     53      -13     79.5808983    172.9149482   0.000   0.289   31.009  0.452   3      10.600  -2.600  221     139     79.6425572    173.3511792   -695400.0000000  892800.0000001  -698000.0000000  882200.0000001  
23      328     160     50      -8      79.8197474    173.8686206   0.000   0.334   37.107  0.585   3      10.000  -1.600  378     152     79.8816461    174.2607909   -693800.0000000  860800.0000001  -695400.0000000  850800.0000001  
24      472     160     50      -7      80.0238285    174.8245320   0.000   0.335   35.964  0.596   3      10.000  -1.400  522     153     80.0857589    175.2226072   -693800.0000000  832000.0000000  -695200.0000000  822000.0000000  
25      536     160     50      -7      80.1136372    175.2620579   0.000   0.297   31.417  0.545   3      10.000  -1.400  586     153     80.1750448    175.6665385   -693800.0000000  819200.0000000  -695200.0000000  809200.0000000  
26      80      168     53      -14     79.4710413    172.2466404   0.000   0.314   31.457  0.464   3      10.600  -2.800  133     154     79.5324894    172.6822776   -692200.0000001  910400.0000001  -695000.0000001  899800.0000001  
27      224     168     51      -10     79.6797581    173.1377037   0.000   0.233   22.968  0.432   3      10.200  -2.000  275     158     79.7416768    173.5425472   -692200.0000000  881600.0000001  -694200.0000000  871400.0000001  
28      568     168     49      -6      80.1678430    175.4185132   0.000   0.210   23.309  0.446   3      9.800   -1.200  617     162     80.2288750    175.8109967   -692200.0000000  812800.0000000  -693400.0000000  803000.0000000  
29      264     176     50      -8      79.7463904    173.3271455   0.000   0.241   26.987  0.432   3      10.000  -1.600  314     168     79.8089364    173.7131683   -690600.0000000  873600.0000001  -692200.0000000  863600.0000001  
30      120     184     53      -13     79.5470714    172.3624399   0.000   0.269   27.502  0.523   3      10.600  -2.600  173     171     79.6094861    172.7939430   -689000.0000000  902400.0000001  -691600.0000000  891800.0000001  
31      320     192     50      -8      79.8449810    173.5575756   0.000   0.346   38.648  0.667   3      10.000  -1.600  370     184     79.9072569    173.9488156   -687400.0000000  862400.0000001  -689000.0000000  852400.0000001  
32      352     192     50      -8      79.8907684    173.7657665   0.000   0.388   43.777  0.682   3      10.000  -1.600  402     184     79.9527963    174.1600879   -687400.0000000  856000.0000001  -689000.0000000  846000.0000000  
33      448     192     50      -7      80.0273374    174.4018288   0.000   0.297   32.433  0.635   3      10.000  -1.400  498     185     80.0897753    174.7973907   -687400.0000000  836800.0000000  -688800.0000000  826800.0000000  
34      480     192     50      -7      80.0725897    174.6177480   0.000   0.338   38.851  0.627   3      10.000  -1.400  530     185     80.1347719    175.0164984   -687400.0000000  830400.0000000  -688800.0000000  820400.0000000  
35      232     200     51      -9      79.7274213    172.9299345   0.000   0.193   19.254  0.387   2      10.200  -1.800  283     191     79.7907424    173.3273070   -685800.0000000  880000.0000001  -687600.0000000  869800.0000001  
36      512     200     50      -7      80.1270911    174.7699879   0.000   0.312   32.539  0.503   3      10.000  -1.400  562     193     80.1890939    175.1719285   -685800.0000000  824000.0000000  -687200.0000000  814000.0000000  
37      568     200     49      -6      80.2057772    175.1559996   0.000   0.280   28.434  0.534   3      9.800   -1.200  617     194     80.2671182    175.5483682   -685800.0000000  812800.0000000  -687000.0000000  803000.0000000  
38      600     200     49      -6      80.2505435    175.3793829   0.000   0.163   21.717  0.542   3      9.800   -1.200  649     194     80.3116266    175.7749857   -685800.0000000  806400.0000000  -687000.0000000  796600.0000000  
39      80      208     53      -14     79.5152161    171.9262456   0.000   0.284   30.081  0.436   3      10.600  -2.800  133     194     79.5771115    172.3618425   -684200.0000000  910400.0000001  -687000.0000000  899800.0000001  
40      128     224     53      -13     79.6030614    172.0890863   0.000   0.199   20.662  0.405   3      10.600  -2.600  181     211     79.6658527    172.5212829   -681000.0000000  900800.0000001  -683600.0000000  890200.0000001  
41      176     224     53      -13     79.6730634    172.3848286   0.000   0.177   18.000  0.368   2      10.600  -2.600  229     211     79.7354557    172.8217926   -681000.0000000  891200.0000001  -683600.0000000  880600.0000001  
42      328     224     50      -8      79.8929265    173.3483858   0.000   0.373   43.731  0.702   3      10.000  -1.600  378     216     79.9554573    173.7402015   -681000.0000000  860800.0000000  -682600.0000000  850800.0000000  
43      280     232     50      -8      79.8328262    172.9741978   0.000   0.366   38.570  0.613   3      10.000  -1.600  330     224     79.8958006    173.3613445   -679400.0000000  870400.0000001  -681000.0000000  860400.0000001  
44      480     232     50      -7      80.1191822    174.2886554   0.000   0.377   41.144  0.652   3      10.000  -1.400  530     225     80.1817614    174.6872143   -679400.0000000  830400.0000000  -680800.0000000  820400.0000000  
45      512     232     50      -7      80.1645136    174.5060778   0.000   0.310   32.963  0.649   3      10.000  -1.400  562     225     80.2268358    174.9078849   -679400.0000000  824000.0000000  -680800.0000000  814000.0000000  
46      552     232     49      -6      80.2209818    174.7806989   0.000   0.306   33.050  0.577   3      9.800   -1.200  601     226     80.2827598    175.1713046   -679400.0000000  816000.0000000  -680600.0000000  806200.0000000  
47      584     232     49      -6      80.2659970    175.0026968   0.000   0.329   36.384  0.657   3      9.800   -1.200  633     226     80.3275203    175.3965452   -679400.0000000  809600.0000000  -680600.0000000  799800.0000000  
48      72      240     53      -14     79.5385651    171.6197962   0.000   0.223   22.567  0.352   2      10.600  -2.800  125     226     79.6008853    172.0545454   -677800.0000000  912000.0000001  -680600.0000000  901400.0000001  
49      392     248     50      -8      80.0121276    173.5690565   0.000   0.244   26.040  0.527   3      10.000  -1.600  442     240     80.0744011    173.9669901   -676200.0000000  848000.0000000  -677800.0000000  838000.0000000  
50      432     248     50      -7      80.0693446    173.8340650   0.000   0.322   35.060  0.608   3      10.000  -1.400  482     241     80.1324613    174.2277030   -676200.0000000  840000.0000000  -677600.0000000  830000.0000000  
