CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      216     480     0       -1      74.8731512    -171.0437340  0.000   0.327   34.906  0.552   3      0.000   -0.200  216     479     74.8716832    -171.0396426  -1332400.0000000  969600.0000000  -1332600.0000000  969600.0000000  
12      136     488     0       -1      74.7989124    -171.5239128  0.000   0.285   29.616  0.533   3      0.000   -0.200  136     487     74.7974536    -171.5197950  -1330800.0000000  985600.0000000  -1331000.0000000  985600.0000000  
13      288     488     0       -1      74.9615011    -170.6694144  0.000   0.259   26.411  0.498   3      0.000   -0.200  288     487     74.9600259    -170.6653358  -1330800.0000000  955200.0000000  -1331000.0000000  955200.0000000  
14      368     488     0       -1      75.0457465    -170.2121836  0.000   0.233   22.984  0.385   2      0.000   -0.200  368     487     75.0442625    -170.2081275  -1330800.0000000  939200.0000000  -1331000.0000000  939200.0000000  
15      168     504     0       -1      74.8567981    -171.4114300  0.000   0.329   35.678  0.568   3      0.000   -0.200  168     503     74.8553370    -171.4073072  -1327600.0000000  979200.0000000  -1327800.0000000  979200.0000000  
16      536     504     0       -1      75.2436159    -169.2991954  0.000   0.120   10.493  0.210   1      0.000   -0.200  536     503     75.2421148    -169.2951777  -1327600.0000000  905600.0000000  -1327800.0000000  905600.0000000  
17      136     520     0       -1      74.8455543    -171.6561084  0.000   0.313   33.656  0.556   3      0.000   -0.200  136     519     74.8440979    -171.6519649  -1324400.0000000  985600.0000000  -1324600.0000000  985600.0000000  
18      104     528     0       -1      74.8224219    -171.8671254  0.000   0.360   38.302  0.569   3      0.000   -0.200  104     527     74.8209696    -171.8629678  -1322800.0000000  992000.0000000  -1323000.0000000  992000.0000000  
19      248     528     0       -1      74.9778100    -171.0603251  0.000   0.309   34.511  0.486   3      0.000   -0.200  248     527     74.9763419    -171.0562033  -1322800.0000000  963200.0000000  -1323000.0000000  963200.0000000  
20      288     528     0       -1      75.0204530    -170.8332247  0.000   0.340   36.832  0.546   3      0.000   -0.200  288     527     75.0189806    -170.8291135  -1322800.0000000  955200.0000000  -1323000.0000000  955200.0000000  
21      504     528     0       -1      75.2466952    -169.5841905  0.000   0.210   20.455  0.385   2      0.000   -0.200  504     527     75.2451992    -169.5801427  -1322800.0000000  912000.0000000  -1323000.0000000  912000.0000000  
22      544     536     0       -1      75.2998291    -169.3809666  0.000   0.205   20.912  0.398   2      0.000   -0.200  544     535     75.2983293    -169.3769249  -1321200.0000000  904000.0000000  -1321400.0000000  904000.0000000  
23      368     544     0       -1      75.1287351    -170.4406305  0.000   0.320   33.754  0.427   3      0.000   -0.200  368     543     75.1272551    -170.4365285  -1319600.0000000  939200.0000000  -1319800.0000000  939200.0000000  
24      464     544     0       -1      75.2291764    -169.8834746  0.000   0.268   28.074  0.478   3      0.000   -0.200  464     543     75.2276859    -169.8794011  -1319600.0000000  920000.0000000  -1319800.0000000  920000.0000000  
25      136     552     0       -1      74.8921208    -171.7891288  0.000   0.230   21.325  0.305   2      0.000   -0.200  136     551     74.8906668    -171.7849594  -1318000.0000000  985600.0000000  -1318200.0000000  985600.0000000  
26      248     560     0       -1      75.0247492    -171.1926542  0.000   0.293   32.115  0.530   3      0.000   -0.200  248     559     75.0232835    -171.1885062  -1316400.0000000  963200.0000000  -1316600.0000000  963200.0000000  
27      288     568     0       -1      75.0792904    -170.9983424  0.000   0.320   33.985  0.534   3      0.000   -0.200  288     567     75.0778209    -170.9941984  -1314800.0000000  955200.0000000  -1315000.0000000  955200.0000000  
28      408     568     0       -1      75.2063556    -170.3078279  0.000   0.292   31.356  0.564   3      0.000   -0.200  408     567     75.2048729    -170.3037175  -1314800.0000000  931200.0000000  -1315000.0000000  931200.0000000  
29      480     576     0       -1      75.2934991    -169.9205090  0.000   0.222   22.404  0.392   2      0.000   -0.200  480     575     75.2920091    -169.9164136  -1313200.0000000  916800.0000000  -1313400.0000000  916800.0000000  
30      88      584     0       -1      74.8860924    -172.1900602  0.000   0.234   24.470  0.435   3      0.000   -0.200  88      583     74.8846461    -172.1858536  -1311600.0000000  995200.0000000  -1311800.0000000  995200.0000000  
31      120     584     0       -1      74.9211403    -172.0122159  0.000   0.216   21.632  0.353   2      0.000   -0.200  120     583     74.9196904    -172.0080166  -1311600.0000000  988800.0000000  -1311800.0000000  988800.0000000  
32      536     584     0       -1      75.3634830    -169.6233099  0.000   0.219   22.326  0.401   3      0.000   -0.200  536     583     75.3619874    -169.6192254  -1311600.0000000  905600.0000000  -1311800.0000000  905600.0000000  
33      568     584     0       -1      75.3964498    -169.4335558  0.000   0.201   21.289  0.430   3      0.000   -0.200  568     583     75.3949507    -169.4294816  -1311600.0000000  899200.0000000  -1311800.0000000  899200.0000000  
34      152     592     0       -1      74.9676711    -171.8670984  0.000   0.195   20.155  0.339   2      0.000   -0.200  152     591     74.9662183    -171.8629001  -1310000.0000000  982400.0000000  -1310200.0000000  982400.0000000  
35      216     592     0       -1      75.0371106    -171.5070930  0.000   0.252   25.238  0.371   2      0.000   -0.200  216     591     75.0356508    -171.5029105  -1310000.0000000  969600.0000000  -1310200.0000000  969600.0000000  
36      264     600     0       -1      75.1005291    -171.2682632  0.000   0.332   33.105  0.535   3      0.000   -0.200  264     599     75.0990646    -171.2640864  -1308400.0000000  960000.0000000  -1308600.0000000  960000.0000000  
37      304     600     0       -1      75.1433962    -171.0398695  0.000   0.287   30.258  0.516   3      0.000   -0.200  304     599     75.1419272    -171.0357033  -1308400.0000000  952000.0000000  -1308600.0000000  952000.0000000  
38      352     600     0       -1      75.1945317    -170.7640377  0.000   0.313   33.277  0.506   3      0.000   -0.200  352     599     75.1930574    -170.7598846  -1308400.0000000  942400.0000000  -1308600.0000000  942400.0000000  
39      384     600     0       -1      75.2284354    -170.5790801  0.000   0.329   35.187  0.536   3      0.000   -0.200  384     599     75.2269577    -170.5749361  -1308400.0000000  936000.0000000  -1308600.0000000  936000.0000000  
40      416     600     0       -1      75.2621887    -170.3932642  0.000   0.317   32.024  0.431   3      0.000   -0.200  416     599     75.2607074    -170.3891295  -1308400.0000000  929600.0000000  -1308600.0000000  929600.0000000  
41      632     600     0       -1      75.4860015    -169.1164094  0.000   0.164   16.367  0.360   2      0.000   -0.200  632     599     75.4844964    -169.1123430  -1308400.0000000  886400.0000000  -1308600.0000000  886400.0000000  
42      456     616     0       -1      75.3279289    -170.2258648  0.000   0.174   17.335  0.396   2      0.000   -0.200  456     615     75.3264443    -170.2217285  -1305200.0000000  921600.0000000  -1305400.0000000  921600.0000000  
43      536     616     0       -1      75.4113073    -169.7544612  0.000   0.201   20.637  0.362   2      0.000   -0.200  536     615     75.4098138    -169.7503496  -1305200.0000000  905600.0000000  -1305400.0000000  905600.0000000  
44      680     616     0       -1      75.5589222    -168.8921967  0.000   0.162   16.225  0.370   2      0.000   -0.200  680     615     75.5574129    -168.8881332  -1305200.0000000  876800.0000000  -1305400.0000000  876800.0000000  
45      368     632     0       -1      75.2586968    -170.8048625  0.000   0.339   36.911  0.592   3      0.000   -0.200  368     631     75.2572231    -170.8006871  -1302000.0000000  939200.0000000  -1302200.0000000  939200.0000000  
46      608     632     0       -1      75.5095285    -169.3910708  0.000   0.239   24.199  0.417   3      0.000   -0.200  608     631     75.5080282    -169.3869690  -1302000.0000000  891200.0000000  -1302200.0000000  891200.0000000  
47      240     648     0       -1      75.1447830    -171.6064250  0.000   0.317   32.445  0.507   3      0.000   -0.200  240     647     75.1433247    -171.6022020  -1298800.0000000  964800.0000000  -1299000.0000000  964800.0000000  
48      696     648     0       -1      75.6234443    -168.9256006  0.000   0.180   19.067  0.368   2      0.000   -0.200  696     647     75.6219354    -168.9215151  -1298800.0000000  873600.0000000  -1299000.0000000  873600.0000000  
49      312     656     0       -1      75.2341362    -171.2285538  0.000   0.322   33.292  0.532   3      0.000   -0.200  312     655     75.2326704    -171.2243427  -1297200.0000000  950400.0000000  -1297400.0000000  950400.0000000  
50      424     656     0       -1      75.3534921    -170.5794373  0.000   0.258   26.790  0.480   3      0.000   -0.200  424     655     75.3520139    -170.5752576  -1297200.0000000  928000.0000000  -1297400.0000000  928000.0000000  
51      576     664     0       -1      75.5244478    -169.7144658  0.000   0.227   22.676  0.376   2      0.000   -0.200  576     663     75.5229533    -169.7103259  -1295600.0000000  897600.0000000  -1295800.0000000  897600.0000000  
52      608     664     0       -1      75.5575014    -169.5227846  0.000   0.186   18.365  0.291   1      0.000   -0.200  608     663     75.5560033    -169.5186552  -1295600.0000000  891200.0000000  -1295800.0000000  891200.0000000  
53      776     664     0       -1      75.7284064    -168.5018779  0.000   0.156   16.364  0.338   2      0.000   -0.200  776     663     75.7268896    -168.4978074  -1295600.0000000  857600.0000000  -1295800.0000000  857600.0000000  
54      176     672     0       -1      75.1099703    -172.0705677  0.000   0.246   25.329  0.396   2      0.000   -0.200  176     671     75.1085209    -172.0663089  -1294000.0000000  977600.0000000  -1294200.0000000  977600.0000000  
55      472     672     0       -1      75.4278043    -170.3647416  0.000   0.193   19.875  0.320   2      0.000   -0.200  472     671     75.4263220    -170.3605623  -1294000.0000000  918400.0000000  -1294200.0000000  918400.0000000  
56      504     672     0       -1      75.4613934    -170.1758500  0.000   0.211   22.043  0.370   2      0.000   -0.200  504     671     75.4599075    -170.1716804  -1294000.0000000  912000.0000000  -1294200.0000000  912000.0000000  
57      640     672     0       -1      75.6024071    -169.3631981  0.000   0.217   21.802  0.413   3      0.000   -0.200  640     671     75.6009060    -169.3590724  -1294000.0000000  884800.0000000  -1294200.0000000  884800.0000000  
58      216     680     0       -1      75.1652848    -171.8784086  0.000   0.278   29.059  0.447   3      0.000   -0.200  216     679     75.1638315    -171.8741527  -1292400.0000000  969600.0000000  -1292600.0000000  969600.0000000  
59      720     680     0       -1      75.6960929    -168.9104819  0.000   0.184   17.797  0.345   2      0.000   -0.200  720     679     75.6945834    -168.9063771  -1292400.0000000  868800.0000000  -1292600.0000000  868800.0000000  
60      296     688     0       -1      75.2637430    -171.4557529  0.000   0.284   29.813  0.508   3      0.000   -0.200  296     687     75.2622814    -171.4515105  -1290800.0000000  953600.0000000  -1291000.0000000  953600.0000000  
61      816     688     0       -1      75.8049245    -168.3527713  0.000   0.179   17.920  0.330   2      0.000   -0.200  816     687     75.8034049    -168.3486948  -1290800.0000000  849600.0000000  -1291000.0000000  849600.0000000  
62      392     696     0       -1      75.3785028    -170.9342457  0.000   0.220   22.310  0.435   3      0.000   -0.200  392     695     75.3770312    -170.9300226  -1289200.0000000  934400.0000000  -1289400.0000000  934400.0000000  
63      560     696     0       -1      75.5555923    -169.9430739  0.000   0.223   22.293  0.398   2      0.000   -0.200  560     695     75.5541018    -169.9389011  -1289200.0000000  900800.0000000  -1289400.0000000  900800.0000000  
64      608     696     0       -1      75.6054030    -169.6553847  0.000   0.174   17.381  0.383   2      0.000   -0.200  608     695     75.6039072    -169.6512275  -1289200.0000000  891200.0000000  -1289400.0000000  891200.0000000  
65      648     704     0       -1      75.6586398    -169.4472902  0.000   0.184   19.509  0.369   2      0.000   -0.200  648     703     75.6571400    -169.4431393  -1287600.0000000  883200.0000000  -1287800.0000000  883200.0000000  
66      768     704     0       -1      75.7809490    -168.7147056  0.000   0.219   21.364  0.338   2      0.000   -0.200  768     703     75.7794358    -168.7105970  -1287600.0000000  859200.0000000  -1287800.0000000  859200.0000000  
67      264     712     0       -1      75.2640872    -171.7413679  0.000   0.303   31.142  0.550   3      0.000   -0.200  264     711     75.2626310    -171.7370969  -1286000.0000000  960000.0000000  -1286200.0000000  960000.0000000  
68      360     712     0       -1      75.3677749    -171.1881112  0.000   0.310   32.802  0.522   3      0.000   -0.200  360     711     75.3663080    -171.1838654  -1286000.0000000  940800.0000000  -1286200.0000000  940800.0000000  
69      432     712     0       -1      75.4446585    -170.7679691  0.000   0.238   24.217  0.440   3      0.000   -0.200  432     711     75.4431835    -170.7637435  -1286000.0000000  926400.0000000  -1286200.0000000  926400.0000000  
70      688     712     0       -1      75.7116938    -169.2376319  0.000   0.244   24.723  0.442   3      0.000   -0.200  688     711     75.7101901    -169.2334878  -1286000.0000000  875200.0000000  -1286200.0000000  875200.0000000  
71      728     712     0       -1      75.7525001    -168.9933254  0.000   0.178   16.860  0.292   1      0.000   -0.200  728     711     75.7509920    -168.9891953  -1286000.0000000  867200.0000000  -1286200.0000000  867200.0000000  
72      848     720     0       -1      75.8855530    -168.2846308  0.000   0.210   21.105  0.366   2      0.000   -0.200  848     719     75.8840319    -168.2805382  -1284400.0000000  843200.0000000  -1284600.0000000  843200.0000000  
73      328     728     0       -1      75.3567633    -171.4415958  0.000   0.249   25.792  0.404   3      0.000   -0.200  328     727     75.3553012    -171.4373276  -1282800.0000000  947200.0000000  -1283000.0000000  947200.0000000  
74      392     728     0       -1      75.4255574    -171.0698422  0.000   0.163   16.200  0.302   2      0.000   -0.200  392     727     75.4240881    -171.0655914  -1282800.0000000  934400.0000000  -1283000.0000000  934400.0000000  
75      504     728     0       -1      75.5444908    -170.4107264  0.000   0.210   20.087  0.406   3      0.000   -0.200  504     727     75.5430089    -170.4065083  -1282800.0000000  912000.0000000  -1283000.0000000  912000.0000000  
76      536     728     0       -1      75.5781258    -170.2203986  0.000   0.180   17.680  0.356   2      0.000   -0.200  536     727     75.5766403    -170.2161903  -1282800.0000000  905600.0000000  -1283000.0000000  905600.0000000  
77      600     728     0       -1      75.6449269    -169.8370502  0.000   0.230   24.265  0.437   3      0.000   -0.200  600     727     75.6434342    -169.8328623  -1282800.0000000  892800.0000000  -1283000.0000000  892800.0000000  
78      800     728     0       -1      75.8495588    -168.6157914  0.000   0.230   24.180  0.482   3      0.000   -0.200  800     727     75.8480436    -168.6116735  -1282800.0000000  852800.0000000  -1283000.0000000  852800.0000000  
79      232     736     0       -1      75.2640691    -172.0269894  0.000   0.328   34.477  0.559   3      0.000   -0.200  232     735     75.2626184    -172.0226898  -1281200.0000000  966400.0000000  -1281400.0000000  966400.0000000  
80      568     736     0       -1      75.6235149    -170.0627912  0.000   0.184   18.386  0.369   2      0.000   -0.200  568     735     75.6220264    -170.0585860  -1281200.0000000  899200.0000000  -1281400.0000000  899200.0000000  
81      768     736     0       -1      75.8293347    -168.8466468  0.000   0.204   20.717  0.350   2      0.000   -0.200  768     735     75.8278237    -168.8425098  -1281200.0000000  859200.0000000  -1281400.0000000  859200.0000000  
82      264     744     0       -1      75.3106435    -171.8784937  0.000   0.294   30.788  0.460   3      0.000   -0.200  264     743     75.3091898    -171.8741953  -1279600.0000000  960000.0000000  -1279800.0000000  960000.0000000  
83      432     744     0       -1      75.4918188    -170.9036453  0.000   0.174   17.221  0.332   2      0.000   -0.200  432     743     75.4903462    -170.8993920  -1279600.0000000  926400.0000000  -1279800.0000000  926400.0000000  
84      648     744     0       -1      75.7185726    -169.6140469  0.000   0.172   17.508  0.375   2      0.000   -0.200  648     743     75.7170756    -169.6098608  -1279600.0000000  883200.0000000  -1279800.0000000  883200.0000000  
85      704     752     0       -1      75.7882087    -169.3063483  0.000   0.212   21.327  0.414   3      0.000   -0.200  704     751     75.7867060    -169.3021742  -1278000.0000000  872000.0000000  -1278200.0000000  872000.0000000  
86      736     752     0       -1      75.8209366    -169.1101110  0.000   0.232   23.534  0.432   3      0.000   -0.200  736     751     75.8194303    -169.1059482  -1278000.0000000  865600.0000000  -1278200.0000000  865600.0000000  
87      376     760     0       -1      75.4553354    -171.2997372  0.000   0.148   15.118  0.270   1      0.000   -0.200  376     759     75.4538703    -171.2954542  -1276400.0000000  937600.0000000  -1276600.0000000  937600.0000000  
88      512     760     0       -1      75.6003248    -170.4985936  0.000   0.189   19.287  0.382   2      0.000   -0.200  512     759     75.5988444    -170.4943498  -1276400.0000000  910400.0000000  -1276600.0000000  910400.0000000  
89      832     760     0       -1      75.9302706    -168.5489554  0.000   0.175   17.453  0.374   2      0.000   -0.200  832     759     75.9287540    -168.5448209  -1276400.0000000  846400.0000000  -1276600.0000000  846400.0000000  
90      864     760     0       -1      75.9623671    -168.3489510  0.000   0.188   18.740  0.379   2      0.000   -0.200  864     759     75.9608470    -168.3448287  -1276400.0000000  840000.0000000  -1276600.0000000  840000.0000000  
91      960     760     1       -2      76.0576435    -167.7433930  0.000   0.263   27.709  0.367   2      0.200   -0.400  961     758     76.0555657    -167.7288753  -1276400.0000000  820800.0000000  -1276800.0000000  820600.0000000  
92      768     768     0       -1      75.8776504    -168.9795003  0.000   0.192   19.230  0.368   2      0.000   -0.200  768     767     75.8761416    -168.9753348  -1274800.0000000  859200.0000000  -1275000.0000000  859200.0000000  
93      408     776     0       -2      75.5131867    -171.1811958  0.000   0.126   11.984  0.261   1      0.000   -0.400  408     774     75.5102517    -171.1726204  -1273200.0000000  931200.0000000  -1273600.0000000  931200.0000000  
94      656     776     0       -1      75.7747267    -169.6998334  0.000   0.233   24.207  0.442   3      0.000   -0.200  656     775     75.7732311    -169.6956215  -1273200.0000000  881600.0000000  -1273400.0000000  881600.0000000  
95      920     776     1       -2      76.0425453    -168.0624459  0.000   0.305   33.535  0.525   3      0.200   -0.400  921     774     76.0404870    -168.0478964  -1273200.0000000  828800.0000000  -1273600.0000000  828600.0000000  
96      480     784     0       -1      75.6018800    -170.7909040  0.000   0.300   31.508  0.521   3      0.000   -0.200  480     783     75.6004050    -170.7866295  -1271600.0000000  916800.0000000  -1271800.0000000  916800.0000000  
97      992     784     1       -2      76.1258698    -167.6376512  0.000   0.268   27.764  0.397   2      0.200   -0.400  993     782     76.1237853    -167.6230775  -1271600.0000000  814400.0000000  -1272000.0000000  814200.0000000  
98      376     792     0       -1      75.5021780    -171.4372548  0.000   0.152   14.920  0.296   1      0.000   -0.200  376     791     75.5007154    -171.4329438  -1270000.0000000  937600.0000000  -1270200.0000000  937600.0000000  
99      448     792     0       -1      75.5795413    -171.0144953  0.000   0.243   24.513  0.413   3      0.000   -0.200  448     791     75.5780705    -171.0102043  -1270000.0000000  923200.0000000  -1270200.0000000  923200.0000000  
100     840     792     1       -2      75.9868333    -168.6317258  0.000   0.173   17.483  0.345   2      0.200   -0.400  841     790     75.9848103    -168.6171510  -1270000.0000000  844800.0000000  -1270400.0000000  844600.0000000  
101     872     792     1       -2      76.0190035    -168.4310959  0.000   0.290   30.864  0.507   3      0.200   -0.400  873     790     76.0169680    -168.4165166  -1270000.0000000  838400.0000000  -1270400.0000000  838200.0000000  
102     960     800     1       -2      76.1188276    -167.9074904  0.000   0.303   32.693  0.528   3      0.200   -0.400  961     798     76.1167595    -167.8928835  -1268400.0000000  820800.0000000  -1268800.0000000  820600.0000000  
103     408     808     0       -1      75.5601064    -171.3188815  0.000   0.176   18.920  0.346   2      0.000   -0.200  408     807     75.5586414    -171.3145652  -1266800.0000000  931200.0000000  -1267000.0000000  931200.0000000  
104     592     808     0       -1      75.7557203    -170.2232749  0.000   0.216   21.337  0.356   2      0.000   -0.200  592     807     75.7542343    -170.2190133  -1266800.0000000  894400.0000000  -1267000.0000000  894400.0000000  
105     920     808     1       -2      76.0913227    -168.1945942  0.000   0.295   31.677  0.491   3      0.200   -0.400  921     806     76.0892724    -168.1799735  -1266800.0000000  828800.0000000  -1267200.0000000  828600.0000000  
106     656     816     0       -1      75.8344908    -169.8690472  0.000   0.223   22.494  0.325   2      0.000   -0.200  656     815     75.8329981    -169.8647993  -1265200.0000000  881600.0000000  -1265400.0000000  881600.0000000  
107     704     816     0       -1      75.8842343    -169.5753532  0.000   0.227   23.547  0.387   2      0.000   -0.200  704     815     75.8827361    -169.5711216  -1265200.0000000  872000.0000000  -1265400.0000000  872000.0000000  
108     992     816     1       -2      76.1748905    -167.7690879  0.000   0.340   36.577  0.551   3      0.200   -0.400  993     814     76.1728137    -167.7544421  -1265200.0000000  814400.0000000  -1265600.0000000  814200.0000000  
109     464     824     0       -1      75.6437131    -171.0575580  0.000   0.217   22.209  0.362   2      0.000   -0.200  464     823     75.6422429    -171.0532432  -1263600.0000000  920000.0000000  -1263800.0000000  920000.0000000  
110     624     824     0       -1      75.8130375    -170.0977857  0.000   0.199   18.887  0.337   2      0.000   -0.200  624     823     75.8115491    -170.0935200  -1263600.0000000  888000.0000000  -1263800.0000000  888000.0000000  
111     808     832     0       -1      76.0149053    -168.9990717  0.000   0.193   20.614  0.419   3      0.000   -0.200  808     831     76.0133964    -168.9948627  -1262000.0000000  851200.0000000  -1262200.0000000  851200.0000000  
112     1080    832     1       -2      76.2855900    -167.2674445  0.000   0.177   17.712  0.281   1      0.200   -0.400  1081    830     76.2834823    -167.2527566  -1262000.0000000  796800.0000000  -1262400.0000000  796600.0000000  
113     352     840     0       -1      75.5462061    -171.7854336  0.000   0.208   20.393  0.481   3      0.000   -0.200  352     839     75.5447499    -171.7810738  -1260400.0000000  942400.0000000  -1260600.0000000  942400.0000000  
114     576     840     0       -1      75.7863690    -170.4567540  0.000   0.243   24.131  0.411   3      0.000   -0.200  576     839     75.7848872    -170.4524585  -1260400.0000000  897600.0000000  -1260600.0000000  897600.0000000  
115     744     840     0       -1      75.9614525    -169.4305076  0.000   0.172   17.109  0.340   2      0.000   -0.200  744     839     75.9599515    -169.4262681  -1260400.0000000  864000.0000000  -1260600.0000000  864000.0000000  
116     840     840     1       -2      76.0594859    -168.8325003  0.000   0.301   30.503  0.511   3      0.200   -0.400  841     838     76.0574750    -168.8178194  -1260400.0000000  844800.0000000  -1260800.0000000  844600.0000000  
117     888     840     1       -2      76.1079398    -168.5303174  0.000   0.333   36.049  0.585   3      0.200   -0.400  889     838     76.1059100    -168.5156293  -1260400.0000000  835200.0000000  -1260800.0000000  835000.0000000  
118     960     840     1       -2      76.1799055    -168.0730534  0.000   0.285   30.024  0.483   3      0.200   -0.400  961     838     76.1778473    -168.0583563  -1260400.0000000  820800.0000000  -1260800.0000000  820600.0000000  
119     704     848     0       -1      75.9321375    -169.7112449  0.000   0.204   20.687  0.368   2      0.000   -0.200  704     847     75.9306416    -169.7069842  -1258800.0000000  872000.0000000  -1259000.0000000  872000.0000000  
120     384     856     0       -1      75.6043189    -171.6681116  0.000   0.226   22.433  0.453   3      0.000   -0.200  384     855     75.6028603    -171.6637460  -1257200.0000000  936000.0000000  -1257400.0000000  936000.0000000  
121     1008    856     1       -2      76.2518882    -167.8318635  0.000   0.271   27.660  0.505   3      0.200   -0.400  1009    854     76.2498150    -167.8171253  -1257200.0000000  811200.0000000  -1257600.0000000  811000.0000000  
122     472     864     0       -1      75.7110540    -171.1833477  0.000   0.131   13.536  0.322   2      0.000   -0.200  472     863     75.7095860    -171.1789993  -1255600.0000000  918400.0000000  -1255800.0000000  918400.0000000  
123     512     864     0       -1      75.7538849    -170.9448037  0.000   0.206   20.477  0.293   1      0.000   -0.200  512     863     75.7524123    -170.9404670  -1255600.0000000  910400.0000000  -1255800.0000000  910400.0000000  
124     584     872     0       -1      75.8422135    -170.5463210  0.000   0.219   22.790  0.401   3      0.000   -0.200  584     871     75.8407331    -170.5419989  -1254000.0000000  896000.0000000  -1254200.0000000  896000.0000000  
125     760     872     0       -1      76.0259476    -169.4673935  0.000   0.235   22.961  0.438   3      0.000   -0.200  760     871     76.0244470    -169.4631302  -1254000.0000000  860800.0000000  -1254200.0000000  860800.0000000  
126     792     872     1       -2      76.0588257    -169.2681584  0.000   0.202   21.085  0.411   3      0.200   -0.400  793     870     76.0568417    -169.2534153  -1254000.0000000  854400.0000000  -1254400.0000000  854200.0000000  
127     824     872     1       -2      76.0915381    -169.0679748  0.000   0.238   24.669  0.453   3      0.200   -0.400  825     870     76.0895417    -169.0532256  -1254000.0000000  848000.0000000  -1254400.0000000  847800.0000000  
128     968     872     1       -2      76.2366622    -168.1553620  0.000   0.249   26.451  0.493   3      0.200   -0.400  969     870     76.2346088    -168.1405914  -1254000.0000000  819200.0000000  -1254400.0000000  819000.0000000  
129     1048    872     1       -2      76.3157852    -167.6399831  0.000   0.293   31.612  0.491   3      0.200   -0.400  1049    870     76.3136999    -167.6252049  -1254000.0000000  803200.0000000  -1254400.0000000  803000.0000000  
130     1080    872     1       -2      76.3471281    -167.4321504  0.000   0.229   23.500  0.412   3      0.200   -0.400  1081    870     76.3450301    -167.4173701  -1254000.0000000  796800.0000000  -1254400.0000000  796600.0000000  
131     544     880     0       -1      75.8115864    -170.8222828  0.000   0.193   14.166  0.272   1      0.000   -0.200  544     879     75.8101113    -170.8179412  -1252400.0000000  904000.0000000  -1252600.0000000  904000.0000000  
132     904     880     1       -2      76.1847209    -168.5970618  0.000   0.333   35.096  0.558   3      0.200   -0.400  905     878     76.1826949    -168.5822814  -1252400.0000000  832000.0000000  -1252800.0000000  831800.0000000  
133     408     888     0       -1      75.6770606    -171.6670764  0.000   0.229   23.126  0.431   3      0.000   -0.200  408     887     75.6756018    -171.6626885  -1250800.0000000  931200.0000000  -1251000.0000000  931200.0000000  
134     1008    888     1       -2      76.3008138    -167.9652210  0.000   0.265   26.871  0.459   3      0.200   -0.400  1009    886     76.2987486    -167.9504094  -1250800.0000000  811200.0000000  -1251200.0000000  811000.0000000  
135     440     896     0       -1      75.7234361    -171.5130570  0.000   0.171   17.314  0.379   2      0.000   -0.200  440     895     75.7219742    -171.5086707  -1249200.0000000  924800.0000000  -1249400.0000000  924800.0000000  
