CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    64      1       -14     77.2514936    -154.8411790  0.000   0.288   30.107  0.454   3      0.200   -2.800  1233    50      77.2280837    -154.7942192  -1304200.0000000  470600.0000000  -1307000.0000000  470400.0000000  
1       1264    88      1       -14     77.3124350    -154.6588518  0.000   0.235   22.894  0.415   3      0.200   -2.800  1265    74      77.2889895    -154.6120040  -1299400.0000000  464200.0000000  -1302200.0000000  464000.0000000  
2       1208    96      1       -14     77.2914012    -155.1183999  0.000   0.212   22.186  0.460   3      0.200   -2.800  1209    82      77.2680400    -155.0707785  -1297800.0000000  475400.0000000  -1300600.0000000  475200.0000000  
3       1288    120     1       -14     77.3821371    -154.5600117  0.000   0.244   24.857  0.451   3      0.200   -2.800  1289    106     77.3586708    -154.5130884  -1293000.0000000  459400.0000000  -1295800.0000000  459200.0000000  
4       1176    128     2       -14     77.3259197    -155.4597139  0.000   0.171   17.125  0.416   3      0.400   -2.800  1178    114     77.3032560    -155.4035521  -1291400.0000000  481800.0000000  -1294200.0000000  481400.0000000  
5       1256    128     1       -14     77.3761998    -154.8340607  0.000   0.228   24.312  0.430   3      0.200   -2.800  1257    114     77.3527831    -154.7866475  -1291400.0000000  465800.0000000  -1294200.0000000  465600.0000000  
6       1216    152     1       -14     77.3923527    -155.2166041  0.000   0.248   24.742  0.449   3      0.200   -2.800  1217    138     77.3690051    -155.1684161  -1286600.0000000  473800.0000000  -1289400.0000000  473600.0000000  
7       1328    152     1       -13     77.4615085    -154.3332781  0.000   0.205   20.640  0.421   3      0.200   -2.600  1329    139     77.4397210    -154.2892544  -1286600.0000000  451400.0000000  -1289200.0000000  451200.0000000  
8       1248    160     1       -14     77.4261342    -154.9881185  0.000   0.238   24.763  0.445   3      0.200   -2.800  1249    146     77.4027433    -154.9402274  -1285000.0000000  467400.0000000  -1287800.0000000  467200.0000000  
9       1144    168     2       -14     77.3736373    -155.8266058  0.000   0.254   25.175  0.465   3      0.400   -2.800  1146    154     77.3510510    -155.7695689  -1283400.0000000  488200.0000000  -1286200.0000000  487800.0000000  
10      1368    176     1       -13     77.5268947    -154.0815162  0.000   0.253   26.399  0.507   3      0.200   -2.600  1369    163     77.5050627    -154.0377032  -1281800.0000000  443400.0000000  -1284400.0000000  443200.0000000  
11      1192    184     2       -14     77.4318672    -155.4981479  0.000   0.270   27.482  0.515   3      0.400   -2.800  1194    170     77.4092072    -155.4414401  -1280200.0000000  478600.0000000  -1283000.0000000  478200.0000000  
12      1224    192     2       -14     77.4658955    -155.2697015  0.000   0.263   28.488  0.497   3      0.400   -2.800  1226    178     77.4431851    -155.2132549  -1278600.0000000  472200.0000000  -1281400.0000000  471800.0000000  
13      1120    200     2       -14     77.4124939    -156.1096341  0.000   0.283   30.254  0.469   3      0.400   -2.800  1122    186     77.3899678    -156.0519097  -1277000.0000000  493000.0000000  -1279800.0000000  492600.0000000  
14      1152    200     2       -14     77.4334077    -155.8593089  0.000   0.254   26.305  0.464   3      0.400   -2.800  1154    186     77.4108259    -155.8019399  -1277000.0000000  486600.0000000  -1279800.0000000  486200.0000000  
