CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1048    224     0       0       74.5259120    -124.4471425  0.000   0.531   62.529  0.754   3      0.000   0.000   1048    224     74.5259120    -124.4471425  -1657600.0000000  -308800.0000000  -1657600.0000000  -308800.0000000  
26      384     232     2       0       74.7145468    -128.9333669  0.000   0.252   26.302  0.572   3      0.200   0.000   386     232     74.7141628    -128.9196823  -1656000.0000000  -176000.0000000  -1656000.0000000  -176400.0000000  
27      456     232     2       1       74.7001789    -128.4411695  0.000   0.286   31.261  0.610   3      0.200   0.100   458     233     74.7015668    -128.4267239  -1656000.0000000  -190400.0000000  -1655800.0000000  -190800.0000000  
28      944     232     1       0       74.5736388    -125.1341931  0.000   0.383   43.288  0.715   3      0.100   0.000   945     232     74.5733279    -125.1274766  -1656000.0000000  -288000.0000000  -1656000.0000000  -288200.0000000  
29      1080    232     0       0       74.5294311    -124.2233338  0.000   0.470   53.701  0.736   3      0.000   0.000   1080    232     74.5294311    -124.2233338  -1656000.0000000  -315200.0000000  -1656000.0000000  -315200.0000000  
30      1136    232     0       0       74.5101107    -123.8498434  0.000   0.439   50.520  0.687   3      0.000   0.000   1136    232     74.5101107    -123.8498434  -1656000.0000000  -326400.0000000  -1656000.0000000  -326400.0000000  
31      1176    232     0       0       74.4959135    -123.5836490  0.000   0.375   40.023  0.624   3      0.000   0.000   1176    232     74.4959135    -123.5836490  -1656000.0000000  -334400.0000000  -1656000.0000000  -334400.0000000  
32      200     240     3       1       74.7606529    -130.1905034  0.000   0.348   35.863  0.466   3      0.300   0.100   203     241     74.7620040    -130.1692894  -1654400.0000000  -139200.0000000  -1654200.0000000  -139800.0000000  
33      232     240     3       1       74.7556720    -129.9704865  0.000   0.342   37.419  0.610   3      0.300   0.100   235     241     74.7570017    -129.9492600  -1654400.0000000  -145600.0000000  -1654200.0000000  -146200.0000000  
34      96      248     4       2       74.7897888    -130.9025583  0.000   0.184   20.750  0.274   1      0.400   0.200   100     250     74.7928893    -130.8739730  -1652800.0000000  -118400.0000000  -1652400.0000000  -119200.0000000  
35      312     248     2       1       74.7567003    -129.4157419  0.000   0.244   26.452  0.642   3      0.200   0.100   314     249     74.7581530    -129.4013340  -1652800.0000000  -161600.0000000  -1652600.0000000  -162000.0000000  
36      528     248     2       0       74.7135146    -127.9364305  0.000   0.280   33.529  0.636   3      0.200   0.000   530     248     74.7130678    -127.9227742  -1652800.0000000  -204800.0000000  -1652800.0000000  -205200.0000000  
37      584     248     2       0       74.7006806    -127.5543653  0.000   0.321   35.027  0.635   3      0.200   0.000   586     248     74.7002098    -127.5407322  -1652800.0000000  -216000.0000000  -1652800.0000000  -216400.0000000  
38      728     248     2       0       74.6646023    -126.5750411  0.000   0.315   35.734  0.721   3      0.200   0.000   730     248     74.6640701    -126.5614729  -1652800.0000000  -244800.0000000  -1652800.0000000  -245200.0000000  
39      872     248     1       0       74.6241200    -125.6006500  0.000   0.322   34.856  0.604   3      0.100   0.000   873     248     74.6238235    -125.5939019  -1652800.0000000  -273600.0000000  -1652800.0000000  -273800.0000000  
40      32      256     4       2       74.8121355    -131.3407185  0.000   0.143   15.897  0.246   1      0.400   0.200   36      258     74.8152934    -131.3121819  -1651200.0000000  -105600.0000000  -1650800.0000000  -106400.0000000  
41      64      256     4       2       74.8083163    -131.1196021  0.000   0.268   29.326  0.497   3      0.400   0.200   68      258     74.8114452    -131.0910266  -1651200.0000000  -112000.0000000  -1650800.0000000  -112800.0000000  
42      160     256     4       1       74.7955178    -130.4569731  0.000   0.261   27.040  0.481   3      0.400   0.100   164     257     74.7967504    -130.4288374  -1651200.0000000  -131200.0000000  -1651000.0000000  -132000.0000000  
43      264     256     3       1       74.7793885    -129.7405021  0.000   0.417   47.764  0.717   3      0.300   0.100   267     257     74.7806958    -129.7192220  -1651200.0000000  -152000.0000000  -1651000.0000000  -152600.0000000  
44      424     256     2       1       74.7499937    -128.6415282  0.000   0.303   33.812  0.609   3      0.200   0.100   426     257     74.7513950    -128.6270534  -1651200.0000000  -184000.0000000  -1651000.0000000  -184400.0000000  
45      1040    256     0       0       74.5856431    -124.4608163  0.000   0.510   60.749  0.819   3      0.000   0.000   1040    256     74.5856431    -124.4608163  -1651200.0000000  -307200.0000000  -1651200.0000000  -307200.0000000  
46      1216    256     0       0       74.5240185    -123.2849311  0.000   0.439   49.406  0.600   3      0.000   0.000   1216    256     74.5240185    -123.2849311  -1651200.0000000  -342400.0000000  -1651200.0000000  -342400.0000000  
47      1248    256     0       0       74.5121262    -123.0721749  0.000   0.476   54.381  0.727   3      0.000   0.000   1248    256     74.5121262    -123.0721749  -1651200.0000000  -348800.0000000  -1651200.0000000  -348800.0000000  
48      392     264     2       1       74.7707529    -128.8550647  0.000   0.382   41.061  0.692   3      0.200   0.100   394     265     74.7721685    -128.8405899  -1649600.0000000  -177600.0000000  -1649400.0000000  -178000.0000000  
49      456     264     2       1       74.7578755    -128.4159460  0.000   0.407   43.175  0.702   3      0.200   0.100   458     265     74.7592618    -128.4014428  -1649600.0000000  -190400.0000000  -1649400.0000000  -190800.0000000  
50      624     264     2       0       74.7198765    -127.2670756  0.000   0.397   43.883  0.718   3      0.200   0.000   626     264     74.7193877    -127.2534343  -1649600.0000000  -224000.0000000  -1649600.0000000  -224400.0000000  
51      1280    264     0       0       74.5142108    -122.8483266  0.000   0.356   38.047  0.599   3      0.000   0.000   1280    264     74.5142108    -122.8483266  -1649600.0000000  -355200.0000000  -1649600.0000000  -355200.0000000  
52      1008    272     0       0       74.6247161    -124.6559970  0.000   0.477   53.848  0.748   3      0.000   0.000   1008    272     74.6247161    -124.6559970  -1648000.0000000  -300800.0000000  -1648000.0000000  -300800.0000000  
53      1104    272     0       0       74.5924755    -124.0113489  0.000   0.499   57.874  0.749   3      0.000   0.000   1104    272     74.5924755    -124.0113489  -1648000.0000000  -320000.0000000  -1648000.0000000  -320000.0000000  
54      328     280     3       1       74.8116440    -129.2838939  0.000   0.212   23.187  0.581   3      0.300   0.100   331     281     74.8129068    -129.2625291  -1646400.0000000  -164800.0000000  -1646200.0000000  -165400.0000000  
55      360     280     2       1       74.8057473    -129.0634653  0.000   0.296   31.190  0.559   3      0.200   0.100   362     281     74.8071768    -129.0489765  -1646400.0000000  -171200.0000000  -1646200.0000000  -171600.0000000  
56      576     280     2       0       74.7601492    -127.5804944  0.000   0.393   45.233  0.678   3      0.200   0.000   578     280     74.7596800    -127.5668067  -1646400.0000000  -214400.0000000  -1646400.0000000  -214800.0000000  
57      656     280     2       0       74.7407116    -127.0336663  0.000   0.421   47.997  0.655   3      0.200   0.000   658     280     74.7402081    -127.0200138  -1646400.0000000  -230400.0000000  -1646400.0000000  -230800.0000000  
58      792     280     1       0       74.7045275    -126.1074513  0.000   0.143   14.533  0.280   1      0.100   0.000   793     280     74.7042469    -126.1006576  -1646400.0000000  -257600.0000000  -1646400.0000000  -257800.0000000  
59      1312    280     0       0       74.5302369    -122.6127650  0.000   0.318   32.716  0.545   3      0.000   0.000   1312    280     74.5302369    -122.6127650  -1646400.0000000  -361600.0000000  -1646400.0000000  -361600.0000000  
60      40      288     4       2       74.8691718    -131.2710160  0.000   0.308   34.222  0.606   3      0.400   0.200   44      290     74.8723209    -131.2423560  -1644800.0000000  -107200.0000000  -1644400.0000000  -108000.0000000  
61      72      288     4       2       74.8652811    -131.0490754  0.000   0.390   43.809  0.667   3      0.400   0.200   76      290     74.8684012    -131.0203763  -1644800.0000000  -113600.0000000  -1644400.0000000  -114400.0000000  
62      104     288     4       2       74.8611660    -130.8272535  0.000   0.328   36.426  0.658   3      0.400   0.200   108     290     74.8642570    -130.7985163  -1644800.0000000  -120000.0000000  -1644400.0000000  -120800.0000000  
63      168     288     3       1       74.8522633    -130.3839918  0.000   0.307   33.128  0.657   3      0.300   0.100   171     289     74.8536335    -130.3626657  -1644800.0000000  -132800.0000000  -1644600.0000000  -133400.0000000  
64      264     288     3       1       74.8372314    -129.7201526  0.000   0.524   61.404  0.773   3      0.300   0.100   267     289     74.8385369    -129.6987886  -1644800.0000000  -152000.0000000  -1644600.0000000  -152600.0000000  
65      744     288     2       0       74.7321059    -126.4256324  0.000   0.260   26.790  0.425   3      0.200   0.000   746     288     74.7315642    -126.4120088  -1644800.0000000  -248000.0000000  -1644800.0000000  -248400.0000000  
66      880     288     1       0       74.6933380    -125.5015290  0.000   0.441   50.622  0.667   3      0.100   0.000   881     288     74.6930384    -125.4947520  -1644800.0000000  -275200.0000000  -1644800.0000000  -275400.0000000  
67      912     288     1       0       74.6836465    -125.2847977  0.000   0.384   41.887  0.666   3      0.100   0.000   913     288     74.6833401    -125.2780293  -1644800.0000000  -281600.0000000  -1644800.0000000  -281800.0000000  
68      1072    288     0       0       74.6319550    -124.2054579  0.000   0.553   68.318  0.769   3      0.000   0.000   1072    288     74.6319550    -124.2054579  -1644800.0000000  -313600.0000000  -1644800.0000000  -313600.0000000  
69      1200    288     0       0       74.5867494    -123.3474959  0.000   0.477   54.665  0.703   3      0.000   0.000   1200    288     74.5867494    -123.3474959  -1644800.0000000  -339200.0000000  -1644800.0000000  -339200.0000000  
70      1232    288     0       0       74.5749169    -123.1338153  0.000   0.504   59.071  0.709   3      0.000   0.000   1232    288     74.5749169    -123.1338153  -1644800.0000000  -345600.0000000  -1644800.0000000  -345600.0000000  
71      232     296     3       1       74.8569323    -129.9363831  0.000   0.381   41.981  0.652   3      0.300   0.100   235     297     74.8582589    -129.9150101  -1643200.0000000  -145600.0000000  -1643000.0000000  -146200.0000000  
72      296     296     3       1       74.8462304    -129.4938562  0.000   0.427   47.583  0.751   3      0.300   0.100   299     297     74.8475138    -129.4724598  -1643200.0000000  -158400.0000000  -1643000.0000000  -159000.0000000  
73      960     296     1       0       74.6829992    -124.9506514  0.000   0.360   39.961  0.678   3      0.100   0.000   961     296     74.6826824    -124.9438902  -1643200.0000000  -291200.0000000  -1643200.0000000  -291400.0000000  
74      1344    296     0       0       74.5460047    -122.3767131  0.000   0.326   34.904  0.583   3      0.000   0.000   1344    296     74.5460047    -122.3767131  -1643200.0000000  -368000.0000000  -1643200.0000000  -368000.0000000  
75      456     304     2       1       74.8300025    -128.3841437  0.000   0.418   47.926  0.705   3      0.200   0.100   458     305     74.8313870    -128.3695679  -1641600.0000000  -190400.0000000  -1641400.0000000  -190800.0000000  
76      400     312     2       1       74.8558125    -128.7641273  0.000   0.467   53.322  0.728   3      0.200   0.100   402     313     74.8572223    -128.7495618  -1640000.0000000  -179200.0000000  -1639800.0000000  -179600.0000000  
77      488     312     2       1       74.8376183    -128.1572266  0.000   0.362   39.643  0.714   3      0.200   0.100   490     313     74.8389877    -128.1426225  -1640000.0000000  -196800.0000000  -1639800.0000000  -197200.0000000  
78      576     312     2       0       74.8177469    -127.5518647  0.000   0.404   45.500  0.707   3      0.200   0.000   578     312     74.8172758    -127.5381254  -1640000.0000000  -214400.0000000  -1640000.0000000  -214800.0000000  
79      656     312     2       0       74.7982323    -127.0029796  0.000   0.402   44.903  0.662   3      0.200   0.000   658     312     74.7977268    -126.9892759  -1640000.0000000  -230400.0000000  -1640000.0000000  -230800.0000000  
80      776     312     2       0       74.7663845    -126.1824438  0.000   0.207   24.810  0.463   3      0.200   0.000   778     312     74.7658276    -126.1687981  -1640000.0000000  -254400.0000000  -1640000.0000000  -254800.0000000  
81      1000    312     0       0       74.6987297    -124.6607239  0.000   0.459   53.012  0.785   3      0.000   0.000   1000    312     74.6987297    -124.6607239  -1640000.0000000  -299200.0000000  -1640000.0000000  -299200.0000000  
82      1280    312     0       0       74.5993318    -122.7793267  0.000   0.413   46.184  0.644   3      0.000   0.000   1280    312     74.5993318    -122.7793267  -1640000.0000000  -355200.0000000  -1640000.0000000  -355200.0000000  
83      24      320     5       2       74.9290170    -131.3679338  0.000   0.287   29.563  0.514   3      0.500   0.200   29      322     74.9320632    -131.3322119  -1638400.0000000  -104000.0000000  -1638000.0000000  -105000.0000000  
84      168     320     4       1       74.9101721    -130.3660389  0.000   0.342   36.453  0.641   3      0.400   0.100   172     321     74.9113932    -130.3376796  -1638400.0000000  -132800.0000000  -1638200.0000000  -133600.0000000  
85      200     320     4       1       74.9053657    -130.1437592  0.000   0.287   29.273  0.614   3      0.400   0.100   204     321     74.9065582    -130.1153910  -1638400.0000000  -139200.0000000  -1638200.0000000  -140000.0000000  
86      808     320     1       0       74.7717121    -125.9555562  0.000   0.308   33.266  0.558   3      0.100   0.000   809     320     74.7714267    -125.9487351  -1638400.0000000  -260800.0000000  -1638400.0000000  -261000.0000000  
87      888     320     1       0       74.7482039    -125.4106967  0.000   0.290   30.796  0.511   3      0.100   0.000   889     320     74.7479014    -125.4038968  -1638400.0000000  -276800.0000000  -1638400.0000000  -277000.0000000  
88      1064    320     0       0       74.6917154    -124.2182733  0.000   0.522   63.984  0.834   3      0.000   0.000   1064    320     74.6917154    -124.2182733  -1638400.0000000  -312000.0000000  -1638400.0000000  -312000.0000000  
89      1104    320     0       0       74.6779682    -123.9485430  0.000   0.549   68.090  0.787   3      0.000   0.000   1104    320     74.6779682    -123.9485430  -1638400.0000000  -320000.0000000  -1638400.0000000  -320000.0000000  
90      88      328     4       2       74.9356936    -130.9183635  0.000   0.242   25.515  0.534   3      0.400   0.200   92      330     74.9387971    -130.8895014  -1636800.0000000  -116800.0000000  -1636400.0000000  -117600.0000000  
91      712     328     2       0       74.8124866    -126.6034805  0.000   0.332   35.198  0.586   3      0.200   0.000   714     328     74.8119560    -126.5897776  -1636800.0000000  -241600.0000000  -1636800.0000000  -242000.0000000  
92      968     328     0       0       74.7376306    -124.8578832  0.000   0.325   36.019  0.631   3      0.000   0.000   968     328     74.7376306    -124.8578832  -1636800.0000000  -292800.0000000  -1636800.0000000  -292800.0000000  
93      1368    328     0       0       74.5930427    -122.1691084  0.000   0.376   40.390  0.686   3      0.000   0.000   1368    328     74.5930427    -122.1691084  -1636800.0000000  -372800.0000000  -1636800.0000000  -372800.0000000  
94      120     336     3       2       74.9459304    -130.6913351  0.000   0.362   41.164  0.715   3      0.300   0.200   123     338     74.9491415    -130.6693756  -1635200.0000000  -123200.0000000  -1634800.0000000  -123800.0000000  
95      272     336     3       1       74.9226548    -129.6337550  0.000   0.467   55.130  0.761   3      0.300   0.100   275     337     74.9239521    -129.6122611  -1635200.0000000  -153600.0000000  -1635000.0000000  -154200.0000000  
96      328     336     2       1       74.9128021    -129.2450044  0.000   0.363   39.149  0.657   3      0.200   0.100   330     337     74.9142440    -129.2304292  -1635200.0000000  -164800.0000000  -1635000.0000000  -165200.0000000  
97      368     336     2       1       74.9053445    -128.9676485  0.000   0.412   46.368  0.682   3      0.200   0.100   370     337     74.9067680    -128.9530539  -1635200.0000000  -172800.0000000  -1635000.0000000  -173200.0000000  
98      1336    336     0       0       74.6199961    -122.3703195  0.000   0.435   49.014  0.698   3      0.000   0.000   1336    336     74.6199961    -122.3703195  -1635200.0000000  -366400.0000000  -1635200.0000000  -366400.0000000  
99      56      344     4       2       74.9687043    -131.1337839  0.000   0.257   25.887  0.580   3      0.400   0.200   60      346     74.9718362    -131.1049030  -1633600.0000000  -110400.0000000  -1633200.0000000  -111200.0000000  
100     520     344     2       1       74.8882385    -127.9095200  0.000   0.305   33.199  0.627   3      0.200   0.100   522     345     74.8895915    -127.8948438  -1633600.0000000  -203200.0000000  -1633400.0000000  -203600.0000000  
101     1152    344     0       0       74.7037260    -123.5929744  0.000   0.482   55.456  0.762   3      0.000   0.000   1152    344     74.7037260    -123.5929744  -1633600.0000000  -329600.0000000  -1633600.0000000  -329600.0000000  
102     1232    344     0       0       74.6743438    -123.0547899  0.000   0.353   37.853  0.594   3      0.000   0.000   1232    344     74.6743438    -123.0547899  -1633600.0000000  -345600.0000000  -1633600.0000000  -345600.0000000  
103     1296    344     0       0       74.6498805    -122.6257722  0.000   0.417   46.431  0.689   3      0.000   0.000   1296    344     74.6498805    -122.6257722  -1633600.0000000  -358400.0000000  -1633600.0000000  -358400.0000000  
104     24      352     5       2       74.9870076    -131.3537288  0.000   0.330   32.949  0.482   3      0.500   0.200   29      354     74.9900519    -131.3178644  -1632000.0000000  -104000.0000000  -1631600.0000000  -105000.0000000  
105     152     352     3       2       74.9704150    -130.4595694  0.000   0.355   40.172  0.690   3      0.300   0.200   155     354     74.9736031    -130.4375238  -1632000.0000000  -129600.0000000  -1631600.0000000  -130200.0000000  
106     200     352     3       1       74.9632611    -130.1248067  0.000   0.309   33.576  0.540   3      0.300   0.100   203     353     74.9646064    -130.1032977  -1632000.0000000  -139200.0000000  -1631800.0000000  -139800.0000000  
107     240     352     3       1       74.9569121    -129.8460914  0.000   0.465   53.394  0.741   3      0.300   0.100   243     353     74.9582302    -129.8245667  -1632000.0000000  -147200.0000000  -1631800.0000000  -147800.0000000  
108     464     352     2       1       74.9148739    -128.2901632  0.000   0.429   48.693  0.720   3      0.200   0.100   466     353     74.9162524    -128.2754957  -1632000.0000000  -192000.0000000  -1631800.0000000  -192400.0000000  
109     744     352     1       0       74.8469694    -126.3593936  0.000   0.245   24.767  0.468   3      0.100   0.000   745     352     74.8466966    -126.3525307  -1632000.0000000  -248000.0000000  -1632000.0000000  -248200.0000000  
110     1056    352     0       0       74.7514830    -124.2311903  0.000   0.512   60.865  0.727   3      0.000   0.000   1056    352     74.7514830    -124.2311903  -1632000.0000000  -310400.0000000  -1632000.0000000  -310400.0000000  
111     1104    352     0       0       74.7349622    -123.9062770  0.000   0.559   69.129  0.817   3      0.000   0.000   1104    352     74.7349622    -123.9062770  -1632000.0000000  -320000.0000000  -1632000.0000000  -320000.0000000  
112     1264    352     0       0       74.6764098    -122.8285418  0.000   0.407   44.832  0.651   3      0.000   0.000   1264    352     74.6764098    -122.8285418  -1632000.0000000  -352000.0000000  -1632000.0000000  -352000.0000000  
113     1416    352     0       0       74.6158664    -121.8127173  0.000   0.411   48.084  0.729   3      0.000   0.000   1416    352     74.6158664    -121.8127173  -1632000.0000000  -382400.0000000  -1632000.0000000  -382400.0000000  
114     1448    352     0       0       74.6025154    -121.5999084  0.000   0.310   33.954  0.649   3      0.000   0.000   1448    352     74.6025154    -121.5999084  -1632000.0000000  -388800.0000000  -1632000.0000000  -388800.0000000  
115     1480    352     0       0       74.5889552    -121.3874754  0.000   0.351   37.514  0.649   3      0.000   0.000   1480    352     74.5889552    -121.3874754  -1632000.0000000  -395200.0000000  -1632000.0000000  -395200.0000000  
116     912     360     1       0       74.8124375    -125.2006477  0.000   0.337   37.328  0.583   3      0.100   0.000   913     360     74.8121284    -125.1938230  -1630400.0000000  -281600.0000000  -1630400.0000000  -281800.0000000  
117     1384    360     0       0       74.6431533    -122.0135965  0.000   0.404   46.577  0.690   3      0.000   0.000   1384    360     74.6431533    -122.0135965  -1630400.0000000  -376000.0000000  -1630400.0000000  -376000.0000000  
118     112     368     3       2       75.0049642    -130.7304359  0.000   0.419   47.694  0.669   3      0.300   0.200   115     370     75.0081796    -130.7083975  -1628800.0000000  -121600.0000000  -1628400.0000000  -122200.0000000  
119     400     368     2       1       74.9568838    -128.7215893  0.000   0.431   48.860  0.690   3      0.200   0.100   402     369     74.9582911    -128.7069208  -1628800.0000000  -179200.0000000  -1628600.0000000  -179600.0000000  
120     560     368     2       0       74.9223152    -127.6119068  0.000   0.361   38.473  0.640   3      0.200   0.000   562     368     74.9218478    -127.5980692  -1628800.0000000  -211200.0000000  -1628800.0000000  -211600.0000000  
121     592     368     2       0       74.9147325    -127.3906106  0.000   0.350   37.585  0.675   3      0.200   0.000   594     368     74.9142512    -127.3767871  -1628800.0000000  -217600.0000000  -1628800.0000000  -218000.0000000  
122     696     368     2       0       74.8885562    -126.6730057  0.000   0.299   32.408  0.596   3      0.200   0.000   698     368     74.8880299    -126.6592306  -1628800.0000000  -238400.0000000  -1628800.0000000  -238800.0000000  
123     880     368     1       0       74.8365351    -125.4099486  0.000   0.398   43.800  0.703   3      0.100   0.000   881     368     74.8362325    -125.4031086  -1628800.0000000  -275200.0000000  -1628800.0000000  -275400.0000000  
124     992     368     0       0       74.8013263    -124.6456326  0.000   0.512   60.526  0.809   3      0.000   0.000   992     368     74.8013263    -124.6456326  -1628800.0000000  -297600.0000000  -1628800.0000000  -297600.0000000  
125     80      376     3       2       75.0236701    -130.9504183  0.000   0.385   42.619  0.650   3      0.300   0.200   83      378     75.0269075    -130.9283999  -1627200.0000000  -115200.0000000  -1626800.0000000  -115800.0000000  
126     432     376     2       1       74.9648505    -128.4929098  0.000   0.372   40.411  0.675   3      0.200   0.100   434     377     74.9662427    -128.4782119  -1627200.0000000  -185600.0000000  -1627000.0000000  -186000.0000000  
127     160     384     3       2       75.0271833    -130.3857359  0.000   0.322   35.292  0.617   3      0.300   0.200   163     386     75.0303644    -130.3635900  -1625600.0000000  -131200.0000000  -1625200.0000000  -131800.0000000  
128     192     384     3       1       75.0223947    -130.1616937  0.000   0.235   26.580  0.615   3      0.300   0.100   195     385     75.0237438    -130.1401022  -1625600.0000000  -137600.0000000  -1625400.0000000  -138200.0000000  
129     240     384     3       1       75.0147877    -129.8259104  0.000   0.376   40.968  0.652   3      0.300   0.100   243     385     75.0161040    -129.8042998  -1625600.0000000  -147200.0000000  -1625400.0000000  -147800.0000000  
130     296     384     2       2       75.0052702    -129.4346147  0.000   0.232   25.564  0.604   3      0.200   0.200   298     386     75.0085325    -129.4192847  -1625600.0000000  -158400.0000000  -1625200.0000000  -158800.0000000  
131     744     384     1       0       74.9044047    -126.3258919  0.000   0.388   42.524  0.646   3      0.100   0.000   745     384     74.9041307    -126.3190031  -1625600.0000000  -248000.0000000  -1625600.0000000  -248200.0000000  
132     1064    384     0       0       74.8058104    -124.1353907  0.000   0.525   63.118  0.808   3      0.000   0.000   1064    384     74.8058104    -124.1353907  -1625600.0000000  -312000.0000000  -1625600.0000000  -312000.0000000  
133     1424    384     0       0       74.6690655    -121.7091986  0.000   0.461   52.236  0.738   3      0.000   0.000   1424    384     74.6690655    -121.7091986  -1625600.0000000  -384000.0000000  -1625600.0000000  -384000.0000000  
134     1496    384     0       0       74.6384967    -121.2294434  0.000   0.418   46.747  0.670   3      0.000   0.000   1496    384     74.6384967    -121.2294434  -1625600.0000000  -398400.0000000  -1625600.0000000  -398400.0000000  
135     496     392     2       1       74.9800728    -128.0348332  0.000   0.295   32.478  0.610   3      0.200   0.100   498     393     74.9814344    -128.0200777  -1624000.0000000  -198400.0000000  -1623800.0000000  -198800.0000000  
