CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    24      13      11      85.5864293    35.3722656    0.000   0.254   25.053  0.415   3      2.600   2.200   1421    35      85.5623806    35.1107191    471600.0000000  -80000.0000000  473800.0000000  -82600.0000000  
1       1464    24      13      11      85.5679923    34.0550039    0.000   0.148   15.398  0.263   1      2.600   2.200   1477    35      85.5434877    33.8017369    471600.0000000  -91200.0000000  473800.0000000  -93800.0000000  
2       1392    56      14      11      85.5330285    35.8723274    0.000   0.242   24.941  0.438   3      2.800   2.200   1406    67      85.5088567    35.5879916    478000.0000000  -76800.0000000  480200.0000000  -79600.0000000  
3       1424    56      14      11      85.5232907    35.1260996    0.000   0.216   18.850  0.360   3      2.800   2.200   1438    67      85.4988328    34.8464236    478000.0000000  -83200.0000000  480200.0000000  -86000.0000000  
4       1376    88      14      11      85.4792977    36.3605270    0.000   0.253   25.533  0.427   3      2.800   2.200   1390    99      85.4553170    36.0769613    484400.0000000  -73600.0000000  486600.0000000  -76400.0000000  
5       1408    104     14      11      85.4409565    35.6825564    0.000   0.327   36.720  0.439   3      2.800   2.200   1422    115     85.4167140    35.4049436    487600.0000000  -80000.0000000  489800.0000000  -82800.0000000  
6       1496    112     14      11      85.3974343    33.7170981    0.000   0.263   28.098  0.462   3      2.800   2.200   1510    123     85.3724504    33.4525874    489200.0000000  -97600.0000000  491400.0000000  -100400.0000000  
7       1304    120     14      11      85.4387603    38.1222441    0.000   0.216   22.495  0.399   2      2.800   2.200   1318    131     85.4154791    37.8320762    490800.0000000  -59200.0000000  493000.0000000  -62000.0000000  
8       1344    120     14      11      85.4293432    37.2035795    0.000   0.332   34.474  0.513   3      2.800   2.200   1358    131     85.4056953    36.9187154    490800.0000000  -67200.0000000  493000.0000000  -70000.0000000  
9       1416    136     14      11      85.3803551    35.6204534    0.000   0.391   42.821  0.575   3      2.800   2.200   1430    147     85.3560904    35.3467924    494000.0000000  -81600.0000000  496200.0000000  -84400.0000000  
10      1528    136     14      10      85.3422473    33.1113420    0.000   0.225   23.263  0.414   3      2.800   2.000   1542    146     85.3188440    32.8484551    494000.0000000  -104000.0000000  496000.0000000  -106800.0000000  
11      1464    160     14      11      85.3216001    34.6385571    0.000   0.338   36.275  0.570   3      2.800   2.200   1478    171     85.2969629    34.3734400    498800.0000000  -91200.0000000  501000.0000000  -94000.0000000  
12      1312    168     14      11      85.3491463    38.0723601    0.000   0.296   31.108  0.486   3      2.800   2.200   1326    179     85.3258476    37.7880104    500400.0000000  -60800.0000000  502600.0000000  -63600.0000000  
13      1376    176     14      11      85.3188556    36.6590879    0.000   0.401   45.681  0.603   3      2.800   2.200   1390    187     85.2949961    36.3836786    502000.0000000  -73600.0000000  504200.0000000  -76400.0000000  
14      1520    176     14      10      85.2730424    33.4707462    0.000   0.232   24.660  0.513   3      2.800   2.000   1534    186     85.2497752    33.2099221    502000.0000000  -102400.0000000  504000.0000000  -105200.0000000  
15      1344    184     14      11      85.3124309    37.3993948    0.000   0.319   33.783  0.499   3      2.800   2.200   1358    195     85.2888640    37.1206226    503600.0000000  -67200.0000000  505800.0000000  -70000.0000000  
16      1264    192     14      11      85.3149742    39.2130604    0.000   0.188   18.494  0.399   2      2.800   2.200   1278    203     85.2921400    38.9251679    505200.0000000  -51200.0000000  507400.0000000  -54000.0000000  
17      1448    192     14      11      85.2687156    35.1188779    0.000   0.299   32.156  0.501   3      2.800   2.200   1462    203     85.2442620    34.8542252    505200.0000000  -88000.0000000  507400.0000000  -90800.0000000  
18      1488    200     14      11      85.2410195    34.2738978    0.000   0.260   26.352  0.437   3      2.800   2.200   1502    211     85.2162473    34.0151403    506800.0000000  -96000.0000000  509000.0000000  -98800.0000000  
19      1200    208     14      12      85.2959855    40.6805896    0.000   0.229   23.177  0.275   1      2.800   2.400   1214    220     85.2719244    40.3886317    508400.0000000  -38400.0000000  510800.0000000  -41200.0000000  
20      1232    208     14      12      85.2911753    39.9641271    0.000   0.261   27.578  0.447   3      2.800   2.400   1246    220     85.2668167    39.6761442    508400.0000000  -44800.0000000  510800.0000000  -47600.0000000  
21      1584    208     14      10      85.1905517    32.2327593    0.000   0.307   33.102  0.479   3      2.800   2.000   1598    218     85.1668278    31.9824295    508400.0000000  -115200.0000000  510400.0000000  -118000.0000000  
22      1336    216     14      11      85.2558623    37.6704357    0.000   0.329   33.957  0.506   3      2.800   2.200   1350    227     85.2324051    37.3936334    510000.0000000  -65600.0000000  512200.0000000  -68400.0000000  
23      1400    216     14      11      85.2393731    36.2605915    0.000   0.346   34.969  0.544   3      2.800   2.200   1414    227     85.2153601    35.9917624    510000.0000000  -78400.0000000  512200.0000000  -81200.0000000  
24      1624    216     14      10      85.1593916    31.4193162    0.000   0.292   30.192  0.466   3      2.800   2.000   1638    226     85.1353728    31.1745956    510000.0000000  -123200.0000000  512000.0000000  -126000.0000000  
25      1272    224     14      12      85.2547957    39.1076146    0.000   0.208   20.798  0.437   3      2.800   2.400   1286    236     85.2300875    38.8262514    511600.0000000  -52800.0000000  514000.0000000  -55600.0000000  
26      1304    224     14      11      85.2483778    38.3993523    0.000   0.288   30.250  0.499   3      2.800   2.200   1318    235     85.2252139    38.1194134    511600.0000000  -59200.0000000  513800.0000000  -62000.0000000  
27      1536    232     14      10      85.1660059    33.3726664    0.000   0.237   23.954  0.422   3      2.800   2.000   1550    242     85.1427048    33.1180679    513200.0000000  -105600.0000000  515200.0000000  -108400.0000000  
28      1208    240     14      12      85.2360479    40.5570403    0.000   0.290   30.286  0.486   3      2.800   2.400   1222    252     85.2119369    40.2693649    514800.0000000  -40000.0000000  517200.0000000  -42800.0000000  
29      1336    248     14      11      85.1973565    37.7603049    0.000   0.272   27.220  0.475   3      2.800   2.200   1350    259     85.1739368    37.4864239    516400.0000000  -65600.0000000  518600.0000000  -68400.0000000  
30      1568    248     14      10      85.1249592    32.7628671    0.000   0.197   19.744  0.335   2      2.800   2.000   1582    258     85.1014322    32.5133284    516400.0000000  -112000.0000000  518400.0000000  -114800.0000000  
31      1608    248     14      10      85.1088020    31.9178989    0.000   0.274   27.348  0.415   3      2.800   2.000   1622    258     85.0849652    31.6732655    516400.0000000  -120000.0000000  518400.0000000  -122800.0000000  
32      1368    256     14      11      85.1749633    37.0868087    0.000   0.294   31.543  0.459   3      2.800   2.200   1382    267     85.1512763    36.8174770    518000.0000000  -72000.0000000  520200.0000000  -74800.0000000  
33      1400    256     14      11      85.1664900    36.3935265    0.000   0.304   32.959  0.542   3      2.800   2.200   1414    267     85.1425309    36.1280768    518000.0000000  -78400.0000000  520200.0000000  -81200.0000000  
34      1240    264     14      12      85.1870569    39.8970533    0.000   0.215   21.736  0.445   3      2.800   2.400   1254    276     85.1626737    39.6156148    519600.0000000  -46400.0000000  522000.0000000  -49200.0000000  
35      1272    264     14      12      85.1814523    39.1977127    0.000   0.195   21.031  0.499   3      2.800   2.400   1286    276     85.1567829    38.9201542    519600.0000000  -52800.0000000  522000.0000000  -55600.0000000  
36      1520    264     14      11      85.1140110    33.8513202    0.000   0.174   17.296  0.370   2      2.800   2.200   1534    275     85.0890847    33.6014071    519600.0000000  -102400.0000000  521800.0000000  -105200.0000000  
37      1432    272     14      11      85.1282083    35.7588684    0.000   0.308   32.890  0.547   3      2.800   2.200   1446    283     85.1040039    35.4986286    521200.0000000  -84800.0000000  523400.0000000  -87600.0000000  
38      1672    272     14      10      85.0379108    30.7053899    0.000   0.331   35.866  0.555   3      2.800   2.000   1686    282     85.0136397    30.4701056    521200.0000000  -132800.0000000  523200.0000000  -135600.0000000  
39      1208    280     14      12      85.1625402    40.6247614    0.000   0.257   26.237  0.463   3      2.800   2.400   1222    292     85.1384596    40.3411037    522800.0000000  -40000.0000000  525200.0000000  -42800.0000000  
40      1488    280     14      11      85.0960702    34.5948851    0.000   0.174   17.213  0.310   2      2.800   2.200   1502    291     85.0714227    34.3421317    522800.0000000  -96000.0000000  525000.0000000  -98800.0000000  
41      1128    288     14      12      85.1568180    42.3795961    0.000   0.199   19.728  0.400   3      2.800   2.400   1142    300     85.1334815    42.0876912    524400.0000000  -24000.0000000  526800.0000000  -26800.0000000  
42      1400    288     14      11      85.1081680    36.4970188    0.000   0.206   21.755  0.385   2      2.800   2.200   1414    299     85.0842509    36.2342165    524400.0000000  -78400.0000000  526600.0000000  -81200.0000000  
43      1584    296     14      10      85.0322453    32.6466200    0.000   0.211   20.200  0.345   2      2.800   2.000   1598    306     85.0086777    32.4022720    526000.0000000  -115200.0000000  528000.0000000  -118000.0000000  
44      1096    304     15      12      85.1296828    43.0894012    0.000   0.121   9.470   0.247   1      3.000   2.400   1111    316     85.1065829    42.7741524    527600.0000000  -17600.0000000  530000.0000000  -20600.0000000  
45      1320    304     14      11      85.0985006    38.2548810    0.000   0.251   27.541  0.525   3      2.800   2.200   1334    315     85.0752825    37.9841538    527600.0000000  -62400.0000000  529800.0000000  -65200.0000000  
46      1616    304     15      10      85.0049294    32.0212467    0.000   0.213   22.043  0.357   2      3.000   2.000   1631    314     84.9807113    31.7606861    527600.0000000  -121600.0000000  529600.0000000  -124600.0000000  
47      1720    304     14      10      84.9584205    29.8956884    0.000   0.185   19.458  0.357   2      2.800   2.000   1734    314     84.9338664    29.6680136    527600.0000000  -142400.0000000  529600.0000000  -145200.0000000  
48      1488    312     15      11      85.0380533    34.7180215    0.000   0.172   15.365  0.333   3      3.000   2.200   1503    323     85.0131167    34.4467602    529200.0000000  -96000.0000000  531400.0000000  -99000.0000000  
49      1536    312     15      10      85.0215020    33.7150548    0.000   0.123   13.936  0.292   1      3.000   2.000   1551    322     84.9979645    33.4455164    529200.0000000  -105600.0000000  531200.0000000  -108600.0000000  
50      1680    312     15      10      84.9628360    30.7499673    0.000   0.169   19.689  0.448   3      3.000   2.000   1695    322     84.9381216    30.4977415    529200.0000000  -134400.0000000  531200.0000000  -137400.0000000  
51      1200    320     15      12      85.0901156    40.8622236    0.000   0.218   22.379  0.349   2      3.000   2.400   1215    332     85.0659942    40.5602106    530800.0000000  -38400.0000000  533200.0000000  -41400.0000000  
52      1168    328     15      12      85.0793006    41.5603647    0.000   0.261   27.097  0.406   3      3.000   2.400   1183    340     85.0554963    41.2556159    532400.0000000  -32000.0000000  534800.0000000  -35000.0000000  
53      1272    328     15      11      85.0640871    39.3362937    0.000   0.168   15.926  0.329   2      3.000   2.200   1287    339     85.0411197    39.0412094    532400.0000000  -52800.0000000  534600.0000000  -55800.0000000  
54      1400    328     14      11      85.0352471    36.6229606    0.000   0.188   18.236  0.391   2      2.800   2.200   1414    339     85.0113813    36.3633990    532400.0000000  -78400.0000000  534600.0000000  -81200.0000000  
55      1432    328     15      11      85.0263128    35.9500214    0.000   0.195   20.689  0.445   3      3.000   2.200   1447    339     85.0018867    35.6732930    532400.0000000  -84800.0000000  534600.0000000  -87800.0000000  
56      1584    328     15      10      84.9746224    32.7906398    0.000   0.211   21.006  0.350   2      3.000   2.000   1599    338     84.9507119    32.5279657    532400.0000000  -115200.0000000  534400.0000000  -118200.0000000  
57      1096    336     15      12      85.0707386    43.1122831    0.000   0.197   20.031  0.388   2      3.000   2.400   1111    348     85.0476512    42.8006836    534000.0000000  -17600.0000000  536400.0000000  -20600.0000000  
58      1368    336     15      11      85.0288841    37.3210362    0.000   0.219   22.171  0.394   2      3.000   2.200   1383    347     85.0050390    37.0375162    534000.0000000  -72000.0000000  536200.0000000  -75000.0000000  
59      1616    336     15      10      84.9474473    32.1716211    0.000   0.261   27.435  0.452   3      3.000   2.000   1631    346     84.9232904    31.9132955    534000.0000000  -121600.0000000  536000.0000000  -124600.0000000  
60      1720    336     15      10      84.9014653    30.0685828    0.000   0.208   21.362  0.342   2      3.000   2.000   1735    346     84.8764909    29.8226968    534000.0000000  -142400.0000000  536000.0000000  -145400.0000000  
61      1232    344     15      12      85.0414317    40.2186526    0.000   0.174   16.841  0.340   2      3.000   2.400   1247    356     85.0170230    39.9227402    535600.0000000  -44800.0000000  538000.0000000  -47800.0000000  
62      1304    344     15      11      85.0286105    38.6926856    0.000   0.242   24.247  0.425   3      3.000   2.200   1319    355     85.0053604    38.4026896    535600.0000000  -59200.0000000  537800.0000000  -62200.0000000  
63      1496    344     15      11      84.9773946    34.6725620    0.000   0.198   19.314  0.376   2      3.000   2.200   1511    355     84.9524411    34.4047900    535600.0000000  -97600.0000000  537800.0000000  -100600.0000000  
64      1536    344     15      10      84.9636569    33.8465005    0.000   0.224   22.289  0.382   2      3.000   2.000   1551    354     84.9401748    33.5794343    535600.0000000  -105600.0000000  537600.0000000  -108600.0000000  
65      1176    360     15      12      85.0195352    41.4316101    0.000   0.259   27.330  0.453   3      3.000   2.400   1191    372     84.9956741    41.1311209    538800.0000000  -33600.0000000  541200.0000000  -36600.0000000  
66      1400    360     15      11      84.9768963    36.7210778    0.000   0.281   28.033  0.500   3      3.000   2.200   1415    371     84.9527968    36.4433420    538800.0000000  -78400.0000000  541000.0000000  -81400.0000000  
67      1432    360     15      11      84.9680661    36.0557712    0.000   0.264   26.339  0.426   3      3.000   2.200   1447    371     84.9436861    35.7817222    538800.0000000  -84800.0000000  541000.0000000  -87800.0000000  
68      1464    360     15      11      84.9585608    35.3928873    0.000   0.199   19.407  0.391   2      3.000   2.200   1479    371     84.9339046    35.1225728    538800.0000000  -91200.0000000  541000.0000000  -94200.0000000  
69      1144    368     15      12      85.0081327    42.1185582    0.000   0.251   26.178  0.478   3      3.000   2.400   1159    380     84.9845864    41.8154930    540400.0000000  -27200.0000000  542800.0000000  -30200.0000000  
70      1688    368     15      10      84.8591756    30.8739826    0.000   0.293   31.939  0.502   3      3.000   2.000   1703    378     84.8345120    30.6262301    540400.0000000  -136000.0000000  542400.0000000  -139000.0000000  
71      1728    368     15      10      84.8406911    30.0791418    0.000   0.211   21.838  0.439   3      3.000   2.000   1743    378     84.8157225    29.8360909    540400.0000000  -144000.0000000  542400.0000000  -147000.0000000  
72      1040    376     15      12      84.9993450    44.3234761    0.000   0.271   28.191  0.420   3      3.000   2.400   1055    388     84.9768310    44.0107884    542000.0000000  -6400.0000000  544400.0000000  -9400.0000000  
73      1080    376     15      12      84.9979308    43.4781085    0.000   0.257   26.783  0.467   3      3.000   2.400   1095    388     84.9750172    43.1693474    542000.0000000  -14400.0000000  544400.0000000  -17400.0000000  
74      1304    376     15      11      84.9699910    38.7665733    0.000   0.245   24.696  0.451   3      3.000   2.200   1319    387     84.9467750    38.4796044    542000.0000000  -59200.0000000  544200.0000000  -62200.0000000  
75      1592    376     15      10      84.8850496    32.8388415    0.000   0.215   22.292  0.377   2      3.000   2.000   1607    386     84.8611610    32.5805267    542000.0000000  -116800.0000000  544000.0000000  -119800.0000000  
76      1632    376     15      10      84.8690154    32.0331802    0.000   0.367   38.133  0.515   3      3.000   2.000   1647    386     84.8448057    31.7794413    542000.0000000  -124800.0000000  544000.0000000  -127800.0000000  
