CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     88      9       -22     78.9804797    -73.5172686   354.375  0.103   11.541  0.270   1      1.800   -4.400  409     66      78.9467549    -73.6607198   -571600.0000001  -1052000.0000001  -576000.0000001  -1053800.0000001  
1       640     112     0       1       78.6129403    -72.2608165   0.000   0.209   20.371  0.404   3      0.000   0.200   640     113     78.6137778    -72.2525841   -566800.0000001  -1100000.0000001  -566600.0000001  -1100000.0000001  
2       416     120     4       -21     78.9825145    -73.1749737   348.750  0.199   20.866  0.581   3      0.800   -4.200  420     99      78.9578759    -73.3337479   -565200.0000001  -1055200.0000001  -569400.0000001  -1056000.0000001  
3       496     120     2       -6      78.8532651    -72.8175884   348.750  0.216   19.897  0.471   3      0.400   -1.200  498     114     78.8449034    -72.8589343   -565200.0000001  -1071200.0000001  -566400.0000001  -1071600.0000001  
4       352     128     0       0       79.0925915    -73.3989972   0.000   0.468   52.612  0.681   3      0.000   0.000   352     128     79.0925915    -73.3989972   -563600.0000001  -1042400.0000001  -563600.0000001  -1042400.0000001  
5       632     144     0       1       78.6526614    -72.0305224   0.000   0.275   29.648  0.570   3      0.000   0.200   632     145     78.6534925    -72.0222439   -560400.0000001  -1098400.0000001  -560200.0000001  -1098400.0000001  
6       600     152     0       0       78.7114382    -72.0998074   0.000   0.339   38.267  0.661   3      0.000   0.000   600     152     78.7114382    -72.0998074   -558800.0000001  -1092000.0000001  -558800.0000001  -1092000.0000001  
7       320     160     0       0       79.1719454    -73.2730454   0.000   0.451   51.302  0.721   3      0.000   0.000   320     160     79.1719454    -73.2730454   -557200.0000000  -1036000.0000001  -557200.0000000  -1036000.0000001  
8       368     168     0       0       79.1013678    -72.9848161   0.000   0.473   55.043  0.764   3      0.000   0.000   368     168     79.1013678    -72.9848161   -555600.0000001  -1045600.0000001  -555600.0000001  -1045600.0000001  
9       552     168     0       0       78.8029265    -72.1716005   0.000   0.375   36.708  0.481   3      0.000   0.000   552     168     78.8029265    -72.1716005   -555600.0000001  -1082400.0000001  -555600.0000001  -1082400.0000001  
10      632     184     0       1       78.6857209    -71.6984326   0.000   0.323   34.550  0.648   3      0.000   0.200   632     185     78.6865425    -71.6901054   -552400.0000001  -1098400.0000001  -552200.0000001  -1098400.0000001  
11      296     192     0       0       79.2383406    -73.1082348   0.000   0.471   53.906  0.740   3      0.000   0.000   296     192     79.2383406    -73.1082348   -550800.0000000  -1031200.0000001  -550800.0000000  -1031200.0000001  
12      584     200     0       0       78.7773015    -71.7667665   0.000   0.400   45.955  0.728   3      0.000   0.000   584     200     78.7773015    -71.7667665   -549200.0000001  -1088800.0000001  -549200.0000001  -1088800.0000001  
13      416     208     0       0       79.0576270    -72.4272251   0.000   0.382   41.637  0.641   3      0.000   0.000   416     208     79.0576270    -72.4272251   -547600.0000001  -1055200.0000001  -547600.0000001  -1055200.0000001  
14      528     208     0       0       78.8753150    -71.9381426   0.000   0.383   40.773  0.682   3      0.000   0.000   528     208     78.8753150    -71.9381426   -547600.0000001  -1077600.0000001  -547600.0000001  -1077600.0000001  
15      280     224     0       0       79.2917115    -72.9044408   0.000   0.456   52.680  0.711   3      0.000   0.000   280     224     79.2917115    -72.9044408   -544400.0000000  -1028000.0000001  -544400.0000000  -1028000.0000001  
16      640     224     0       1       78.7052894    -71.3312262   0.000   0.375   40.679  0.658   3      0.000   0.200   640     225     78.7061006    -71.3228578   -544400.0000001  -1100000.0000001  -544200.0000001  -1100000.0000001  
17      248     232     0       0       79.3503333    -72.9827548   0.000   0.372   41.530  0.640   3      0.000   0.000   248     232     79.3503333    -72.9827548   -542800.0000000  -1021600.0000001  -542800.0000000  -1021600.0000001  
18      456     232     0       0       79.0126416    -72.0458677   0.000   0.357   38.584  0.572   3      0.000   0.000   456     232     79.0126416    -72.0458677   -542800.0000001  -1063200.0000001  -542800.0000001  -1063200.0000001  
19      496     232     0       0       78.9473993    -71.8723100   0.000   0.398   41.779  0.656   3      0.000   0.000   496     232     78.9473993    -71.8723100   -542800.0000001  -1071200.0000001  -542800.0000001  -1071200.0000001  
20      560     232     0       0       78.8428195    -71.5988690   0.000   0.433   48.804  0.666   3      0.000   0.000   560     232     78.8428195    -71.5988690   -542800.0000001  -1084000.0000001  -542800.0000001  -1084000.0000001  
21      216     256     0       0       79.4226916    -72.9211222   0.000   0.452   50.451  0.721   3      0.000   0.000   216     256     79.4226916    -72.9211222   -538000.0000000  -1015200.0000001  -538000.0000000  -1015200.0000001  
22      304     256     0       0       79.2800537    -72.5156390   0.000   0.448   50.987  0.659   3      0.000   0.000   304     256     79.2800537    -72.5156390   -538000.0000000  -1032800.0000001  -538000.0000000  -1032800.0000001  
23      336     256     0       0       79.2280633    -72.3708705   0.000   0.454   51.956  0.685   3      0.000   0.000   336     256     79.2280633    -72.3708705   -538000.0000000  -1039200.0000001  -538000.0000000  -1039200.0000001  
24      392     256     0       0       79.1369280    -72.1208818   0.000   0.448   51.296  0.710   3      0.000   0.000   392     256     79.1369280    -72.1208818   -538000.0000000  -1050400.0000001  -538000.0000000  -1050400.0000001  
25      536     264     0       0       78.9082481    -71.4289771   0.000   0.480   56.266  0.804   3      0.000   0.000   536     264     78.9082481    -71.4289771   -536400.0000001  -1079200.0000001  -536400.0000001  -1079200.0000001  
26      600     264     0       0       78.8032729    -71.1606766   0.000   0.424   45.010  0.746   3      0.000   0.000   600     264     78.8032729    -71.1606766   -536400.0000001  -1092000.0000001  -536400.0000001  -1092000.0000001  
27      640     264     0       1       78.7375506    -70.9955460   0.000   0.405   45.458  0.684   3      0.000   0.200   640     265     78.7383522    -70.9871293   -536400.0000001  -1100000.0000001  -536200.0000001  -1100000.0000001  
28      464     272     0       0       79.0326506    -71.6682712   0.000   0.390   42.266  0.596   3      0.000   0.000   464     272     79.0326506    -71.6682712   -534800.0000001  -1064800.0000001  -534800.0000001  -1064800.0000001  
29      216     288     0       0       79.4500034    -72.6383828   0.000   0.462   52.726  0.737   3      0.000   0.000   216     288     79.4500034    -72.6383828   -531600.0000000  -1015200.0000001  -531600.0000000  -1015200.0000001  
30      432     288     0       0       79.0981284    -71.6688948   0.000   0.316   33.009  0.479   3      0.000   0.000   432     288     79.0981284    -71.6688948   -531600.0000000  -1058400.0000001  -531600.0000000  -1058400.0000001  
31      184     296     0       0       79.5087065    -72.7163893   0.000   0.204   22.422  0.287   1      0.000   0.000   184     296     79.5087065    -72.7163893   -530000.0000000  -1008800.0000001  -530000.0000000  -1008800.0000001  
32      392     296     0       0       79.1701081    -71.7741271   0.000   0.349   38.993  0.698   3      0.000   0.000   392     296     79.1701081    -71.7741271   -530000.0000000  -1050400.0000001  -530000.0000000  -1050400.0000001  
33      536     296     0       0       78.9341838    -71.1558635   0.000   0.435   50.236  0.730   3      0.000   0.000   536     296     78.9341838    -71.1558635   -530000.0000001  -1079200.0000001  -530000.0000001  -1079200.0000001  
34      600     296     0       0       78.8289590    -70.8895243   0.000   0.363   40.850  0.663   3      0.000   0.000   600     296     78.8289590    -70.8895243   -530000.0000001  -1092000.0000001  -530000.0000001  -1092000.0000001  
35      632     296     0       1       78.7762647    -70.7582401   0.000   0.392   42.040  0.700   3      0.000   0.200   632     297     78.7770595    -70.7497771   -530000.0000001  -1098400.0000001  -529800.0000001  -1098400.0000001  
36      320     304     0       0       79.2942804    -72.0233371   0.000   0.407   44.652  0.667   3      0.000   0.000   320     304     79.2942804    -72.0233371   -528400.0000000  -1036000.0000001  -528400.0000000  -1036000.0000001  
37      288     312     0       0       79.3531193    -72.0967833   0.000   0.377   41.274  0.707   3      0.000   0.000   288     312     79.3531193    -72.0967833   -526800.0000000  -1029600.0000001  -526800.0000000  -1029600.0000001  
38      504     320     0       0       79.0060946    -71.0845227   0.000   0.496   58.822  0.799   3      0.000   0.000   504     320     79.0060946    -71.0845227   -525200.0000001  -1072800.0000001  -525200.0000001  -1072800.0000001  
39      384     328     0       0       79.2094724    -71.5300774   0.000   0.368   40.191  0.632   3      0.000   0.000   384     328     79.2094724    -71.5300774   -523600.0000000  -1048800.0000001  -523600.0000000  -1048800.0000001  
40      632     328     0       1       78.8015793    -70.4868283   0.000   0.369   41.449  0.660   3      0.000   0.200   632     329     78.8023664    -70.4783268   -523600.0000001  -1098400.0000001  -523400.0000001  -1098400.0000001  
