CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    80      0       7       83.7775622    -129.1643477  0.000   0.300   32.448  0.468   3      0.000   1.400   1008    87      83.7903826    -129.1522346  -671200.0000000  -68600.0000000  -669800.0000000  -68600.0000000  
1       672     88      0       7       83.8244641    -134.8802061  0.000   0.202   22.238  0.236   1      0.000   1.400   672     95      83.8373520    -134.8799551  -669600.0000000  -1400.0000000  -668200.0000000  -1400.0000000  
2       736     88      0       7       83.8230917    -133.7851282  0.000   0.143   12.191  0.293   1      0.000   1.400   736     95      83.8359767    -133.7825836  -669600.0000000  -14200.0000000  -668200.0000000  -14200.0000000  
3       832     88      0       7       83.8168141    -132.1444231  0.000   0.256   26.130  0.351   2      0.000   1.400   832     95      83.8296859    -132.1384501  -669600.0000000  -33400.0000000  -668200.0000000  -33400.0000000  
4       968     88      0       7       83.7992858    -129.8287172  0.000   0.363   38.634  0.671   3      0.000   1.400   968     95      83.8121208    -129.8179413  -669600.0000000  -60600.0000000  -668200.0000000  -60600.0000000  
5       1072    88      0       7       83.7790992    -128.0688416  0.000   0.289   29.720  0.532   3      0.000   1.400   1072    95      83.7918921    -128.0544613  -669600.0000000  -81400.0000000  -668200.0000000  -81400.0000000  
6       1104    88      0       7       83.7717146    -127.5298198  0.000   0.218   21.392  0.387   2      0.000   1.400   1104    95      83.7844923    -127.5143458  -669600.0000000  -87800.0000000  -668200.0000000  -87800.0000000  
7       864     96      0       7       83.8283015    -131.5903003  0.000   0.255   28.350  0.569   3      0.000   1.400   864     103     83.8411666    -131.5831561  -668000.0000000  -39800.0000000  -666600.0000000  -39800.0000000  
8       1136    96      0       7       83.7783656    -126.9731938  0.000   0.219   23.493  0.444   3      0.000   1.400   1136    103     83.7911264    -126.9565562  -668000.0000000  -94200.0000000  -666600.0000000  -94200.0000000  
9       336     112     0       7       83.8387610    -140.6525617  0.000   0.145   15.911  0.257   1      0.000   1.400   336     119     83.8515862    -140.6644131  -664800.0000000  65800.0000000  -663400.0000000  65800.0000000  
10      792     112     0       7       83.8641999    -132.8119656  0.000   0.259   28.671  0.509   3      0.000   1.400   792     119     83.8770788    -132.8073526  -664800.0000000  -25400.0000000  -663400.0000000  -25400.0000000  
11      288     120     0       7       83.8440636    -141.4861752  0.000   0.188   18.823  0.277   1      0.000   1.400   288     127     83.8568690    -141.4997790  -663200.0000000  75400.0000000  -661800.0000000  75400.0000000  
12      520     120     0       7       83.8775606    -137.5037994  0.000   0.270   27.505  0.539   3      0.000   1.400   520     127     83.8904367    -137.5090893  -663200.0000000  29000.0000000  -661800.0000000  29000.0000000  
13      552     120     0       7       83.8798509    -136.9517246  0.000   0.252   24.715  0.432   3      0.000   1.400   552     127     83.8927319    -136.9558501  -663200.0000000  22600.0000000  -661800.0000000  22600.0000000  
14      616     120     0       6       83.8827283    -135.8465889  0.000   0.249   25.581  0.499   3      0.000   1.200   616     126     83.8937744    -135.8481233  -663200.0000000  9800.0000000  -662000.0000000  9800.0000000  
15      664     120     0       7       83.8833946    -135.0172786  0.000   0.276   28.106  0.497   3      0.000   1.400   664     127     83.8962831    -135.0173151  -663200.0000000  200.0000000   -661800.0000000  200.0000000   
16      760     120     0       7       83.8808898    -133.3589835  0.000   0.218   21.203  0.441   3      0.000   1.400   760     127     83.8937730    -133.3555140  -663200.0000000  -19000.0000000  -661800.0000000  -19000.0000000  
17      952     120     0       7       83.8605700    -130.0533738  0.000   0.334   36.869  0.622   3      0.000   1.400   952     127     83.8734102    -130.0429616  -663200.0000000  -57400.0000000  -661800.0000000  -57400.0000000  
18      992     120     0       7       83.8537808    -129.3681122  0.000   0.326   33.927  0.543   3      0.000   1.400   992     127     83.8666067    -129.3562751  -663200.0000000  -65400.0000000  -661800.0000000  -65400.0000000  
19      216     128     0       7       83.8422764    -142.7296088  0.000   0.251   25.689  0.286   1      0.000   1.400   216     135     83.8550472    -142.7458012  -661600.0000000  89800.0000000  -660200.0000000  89800.0000000  
20      248     128     0       7       83.8499230    -142.1846972  0.000   0.198   19.538  0.295   1      0.000   1.400   248     135     83.8627098    -142.1997731  -661600.0000000  83400.0000000  -660200.0000000  83400.0000000  
21      440     128     0       7       83.8840520    -138.8910899  0.000   0.213   21.105  0.460   3      0.000   1.400   440     135     83.8969108    -138.8993158  -661600.0000000  45000.0000000  -660200.0000000  45000.0000000  
22      472     128     0       7       83.8877671    -138.3390459  0.000   0.241   25.977  0.461   3      0.000   1.400   472     135     83.9006338    -138.3461105  -661600.0000000  38600.0000000  -660200.0000000  38600.0000000  
23      864     128     0       7       83.8871137    -131.5573954  0.000   0.297   33.150  0.558   3      0.000   1.400   864     135     83.8999790    -131.5501128  -661600.0000000  -39800.0000000  -660200.0000000  -39800.0000000  
24      896     128     0       7       83.8832924    -131.0054793  0.000   0.337   39.140  0.621   3      0.000   1.400   896     135     83.8961496    -130.9970361  -661600.0000000  -46200.0000000  -660200.0000000  -46200.0000000  
25      1032    128     0       7       83.8607559    -128.6693135  0.000   0.317   36.044  0.561   3      0.000   1.400   1032    135     83.8735654    -128.6559982  -661600.0000000  -73400.0000000  -660200.0000000  -73400.0000000  
26      1160    128     0       7       83.8303136    -126.4895626  0.000   0.200   21.375  0.447   3      0.000   1.400   1160    135     83.8430594    -126.4717807  -661600.0000000  -99000.0000000  -660200.0000000  -99000.0000000  
27      1192    128     0       7       83.8213194    -125.9482319  0.000   0.263   28.195  0.426   3      0.000   1.400   1192    135     83.8340465    -125.9293558  -661600.0000000  -105400.0000000  -660200.0000000  -105400.0000000  
