CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    192     20      33      73.7927542    -80.9749266   0.000   0.181   16.875  0.370   2      2.000   3.300   1188    225     73.7983974    -80.7254580   -1038000.0000000  -1430000.0000000  -1031400.0000000  -1434000.0000000  
1       1176    224     20      33      73.8149768    -80.7762327   0.000   0.270   29.433  0.559   3      2.000   3.300   1196    257     73.8203785    -80.5263502   -1031600.0000000  -1431600.0000000  -1025000.0000000  -1435600.0000000  
2       1096    256     21      34      73.9663897    -80.9126528   0.000   0.257   27.827  0.482   3      2.100   3.400   1117    290     73.9715418    -80.6512735   -1025200.0000000  -1415600.0000000  -1018400.0000000  -1419800.0000000  
3       1128    256     21      34      73.9194004    -80.7899600   0.000   0.216   23.686  0.464   3      2.100   3.400   1149    290     73.9243977    -80.5293164   -1025200.0000000  -1422000.0000000  -1018400.0000000  -1426200.0000000  
4       1192    264     21      32      73.8336403    -80.5044225   0.000   0.276   29.567  0.526   3      2.100   3.200   1213    296     73.8361868    -80.2557179   -1023600.0000000  -1434800.0000000  -1017200.0000000  -1439000.0000000  
5       1064    280     21      35      74.0388558    -80.9082515   0.000   0.202   21.920  0.355   2      2.100   3.500   1085    315     74.0450584    -80.6403144   -1020400.0000000  -1409200.0000000  -1013400.0000000  -1413400.0000000  
6       1120    288     21      34      73.9650132    -80.6504646   0.000   0.414   46.658  0.673   3      2.100   3.400   1141    322     73.9698347    -80.3890282   -1018800.0000000  -1420400.0000000  -1012000.0000000  -1424600.0000000  
7       1208    296     21      32      73.8435810    -80.2744942   0.000   0.307   30.396  0.490   3      2.100   3.200   1229    328     73.8458494    -80.0256019   -1017200.0000000  -1438000.0000000  -1010800.0000000  -1442200.0000000  
8       1152    304     21      33      73.9346955    -80.4433613   0.000   0.308   32.011  0.551   3      2.100   3.300   1173    337     73.9382118    -80.1877146   -1015600.0000000  -1426800.0000000  -1009000.0000000  -1431000.0000000  
9       1056    320     22      35      74.0930308    -80.7251392   0.000   0.205   22.848  0.534   3      2.200   3.500   1078    355     74.0975216    -80.4523740   -1012400.0000000  -1407600.0000000  -1005400.0000000  -1412000.0000000  
10      1024    336     22      36      74.1570438    -80.7629347   0.000   0.175   18.232  0.315   2      2.200   3.600   1046    372     74.1626362    -80.4836587   -1009200.0000000  -1401200.0000000  -1002000.0000000  -1405600.0000000  
11      1136    352     22      33      74.0086505    -80.2472887   0.000   0.284   30.110  0.515   3      2.200   3.300   1158    385     74.0104400    -79.9866342   -1006000.0000000  -1423600.0000000  -999400.0000000  -1428000.0000000  
12      1168    352     23      33      73.9612658    -80.1262524   0.000   0.187   19.077  0.409   3      2.300   3.300   1191    385     73.9614173    -79.8626191   -1006000.0000000  -1430000.0000000  -999400.0000000  -1434600.0000000  
13      1248    352     22      30      73.8425215    -79.8268110   0.000   0.148   13.705  0.280   1      2.200   3.000   1270    382     73.8407012    -79.5849030   -1006000.0000000  -1446000.0000000  -1000000.0000000  -1450400.0000000  
14      1328    352     0       0       73.7233816    -79.5318018   0.000   0.382   41.100  0.620   3      0.000   0.000   1328    352     73.7233816    -79.5318018   -1006000.0000000  -1462000.0000000  -1006000.0000000  -1462000.0000000  
15      1056    360     23      35      74.1352500    -80.5099451   0.000   0.217   22.724  0.461   3      2.300   3.500   1079    395     74.1379795    -80.2325634   -1004400.0000000  -1407600.0000000  -997400.0000000  -1412200.0000000  
