CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     56      0       0       78.7842976    -14.1249341   0.000   0.474   55.544  0.722   3      0.000   0.000   288     56      78.7842976    -14.1249341   625400.0000001  -1046000.0000001  625400.0000001  -1046000.0000001  
1       256     64      0       0       78.8269502    -13.9051247   0.000   0.459   52.138  0.694   3      0.000   0.000   256     64      78.8269502    -13.9051247   627000.0000001  -1039600.0000001  627000.0000001  -1039600.0000001  
2       376     80      0       0       78.6235316    -14.3525807   0.000   0.384   42.320  0.568   3      0.000   0.000   376     80      78.6235316    -14.3525807   630200.0000001  -1063600.0000001  630200.0000001  -1063600.0000001  
3       304     88      0       0       78.7290832    -13.9447808   0.000   0.440   51.192  0.733   3      0.000   0.000   304     88      78.7290832    -13.9447808   631800.0000001  -1049200.0000001  631800.0000001  -1049200.0000001  
4       272     96      0       0       78.7715977    -13.7253729   0.000   0.413   45.744  0.671   3      0.000   0.000   272     96      78.7715977    -13.7253729   633400.0000001  -1042800.0000001  633400.0000001  -1042800.0000001  
5       344     96      0       0       78.6588307    -14.0729194   0.000   0.439   49.245  0.701   3      0.000   0.000   344     96      78.6588307    -14.0729194   633400.0000001  -1057200.0000001  633400.0000001  -1057200.0000001  
6       424     96      0       0       78.5330829    -14.4510002   0.000   0.394   42.238  0.694   3      0.000   0.000   424     96      78.5330829    -14.4510002   633400.0000001  -1073200.0000001  633400.0000001  -1073200.0000001  
7       456     104     0       0       78.4752456    -14.5367744   0.000   0.329   35.552  0.603   3      0.000   0.000   456     104     78.4752456    -14.5367744   635000.0000001  -1079600.0000001  635000.0000001  -1079600.0000001  
8       240     112     0       0       78.8062973    -13.4400231   0.000   0.441   50.362  0.687   3      0.000   0.000   240     112     78.8062973    -13.4400231   636600.0000001  -1036400.0000001  636600.0000001  -1036400.0000001  
9       488     112     0       0       78.4173886    -14.6216864   0.000   0.239   25.141  0.388   2      0.000   0.000   488     112     78.4173886    -14.6216864   636600.0000001  -1086000.0000001  636600.0000001  -1086000.0000001  
10      520     120     0       0       78.3595122    -14.7057486   0.000   0.345   36.453  0.634   3      0.000   0.000   520     120     78.3595122    -14.7057486   638200.0000000  -1092400.0000000  638200.0000000  -1092400.0000000  
11      344     128     0       0       78.6286406    -13.8183657   0.000   0.391   43.669  0.654   3      0.000   0.000   344     128     78.6286406    -13.8183657   639800.0000001  -1057200.0000001  639800.0000001  -1057200.0000001  
12      376     128     0       0       78.5785337    -13.9713272   0.000   0.338   35.439  0.500   3      0.000   0.000   376     128     78.5785337    -13.9713272   639800.0000001  -1063600.0000001  639800.0000001  -1063600.0000001  
13      552     136     0       0       78.2942521    -14.7267068   0.000   0.261   26.904  0.391   2      0.000   0.000   552     136     78.2942521    -14.7267068   641400.0000000  -1098800.0000000  641400.0000000  -1098800.0000000  
14      456     144     0       0       78.4379952    -14.2223544   0.000   0.259   27.302  0.352   2      0.000   0.000   456     144     78.4379952    -14.2223544   643000.0000001  -1079600.0000001  643000.0000001  -1079600.0000001  
15      584     144     0       0       78.2363573    -14.8093629   0.000   0.334   35.421  0.514   3      0.000   0.000   584     144     78.2363573    -14.8093629   643000.0000000  -1105200.0000000  643000.0000000  -1105200.0000000  
16      616     152     0       0       78.1784442    -14.8912039   0.000   0.364   41.150  0.627   3      0.000   0.000   616     152     78.1784442    -14.8912039   644600.0000000  -1111600.0000000  644600.0000000  -1111600.0000000  
17      224     160     0       0       78.7849148    -12.9766754   0.000   0.397   42.854  0.600   3      0.000   0.000   224     160     78.7849148    -12.9766754   646200.0000001  -1033200.0000001  646200.0000001  -1033200.0000001  
18      256     160     0       0       78.7352429    -13.1355265   0.000   0.435   48.866  0.670   3      0.000   0.000   256     160     78.7352429    -13.1355265   646200.0000001  -1039600.0000001  646200.0000001  -1039600.0000001  
19      336     160     0       0       78.6107105    -13.5265447   0.000   0.352   37.783  0.599   3      0.000   0.000   336     160     78.6107105    -13.5265447   646200.0000001  -1055600.0000001  646200.0000001  -1055600.0000001  
20      656     160     0       0       78.1078548    -15.0077291   0.000   0.359   39.056  0.550   3      0.000   0.000   656     160     78.1078548    -15.0077291   646200.0000000  -1119600.0000000  646200.0000000  -1119600.0000000  
21      288     168     0       0       78.6777927    -13.2295840   0.000   0.477   55.270  0.755   3      0.000   0.000   288     168     78.6777927    -13.2295840   647800.0000001  -1046000.0000001  647800.0000001  -1046000.0000001  
22      712     176     0       0       78.0045989    -15.1319514   0.000   0.467   54.037  0.701   3      0.000   0.000   712     176     78.0045989    -15.1319514   649400.0000000  -1130800.0000000  649400.0000000  -1130800.0000000  
23      528     184     0       0       78.2874963    -14.2446470   0.000   0.375   40.396  0.563   3      0.000   0.000   528     184     78.2874963    -14.2446470   651000.0000000  -1094000.0000000  651000.0000000  -1094000.0000000  
24      624     184     0       0       78.1363838    -14.6808795   0.000   0.359   40.089  0.633   3      0.000   0.000   624     184     78.1363838    -14.6808795   651000.0000000  -1113200.0000000  651000.0000000  -1113200.0000000  
25      216     192     0       0       78.7661344    -12.6821644   0.000   0.272   26.939  0.330   2      0.000   0.000   216     192     78.7661344    -12.6821644   652600.0000001  -1031600.0000001  652600.0000001  -1031600.0000001  
26      680     192     0       0       78.0406140    -14.8691876   0.000   0.364   40.547  0.657   3      0.000   0.000   680     192     78.0406140    -14.8691876   652600.0000000  -1124400.0000000  652600.0000000  -1124400.0000000  
27      744     192     0       0       77.9393495    -15.1499671   0.000   0.395   44.602  0.625   3      0.000   0.000   744     192     77.9393495    -15.1499671   652600.0000000  -1137200.0000000  652600.0000000  -1137200.0000000  
28      776     200     0       0       77.8813686    -15.2281484   0.000   0.378   40.485  0.582   3      0.000   0.000   776     200     77.8813686    -15.2281484   654200.0000000  -1143600.0000000  654200.0000000  -1143600.0000000  
29      360     208     0       0       78.5273324    -13.2654523   0.000   0.335   35.071  0.615   3      0.000   0.000   360     208     78.5273324    -13.2654523   655800.0000001  -1060400.0000001  655800.0000001  -1060400.0000001  
30      464     208     0       0       78.3651845    -13.7611662   0.000   0.416   46.033  0.631   3      0.000   0.000   464     208     78.3651845    -13.7611662   655800.0000000  -1081200.0000000  655800.0000000  -1081200.0000000  
31      288     216     0       0       78.6313238    -12.8510704   0.000   0.191   18.512  0.315   2      0.000   0.000   288     216     78.6313238    -12.8510704   657400.0000001  -1046000.0000001  657400.0000001  -1046000.0000001  
32      408     216     0       0       78.4449463    -13.4337453   0.000   0.266   27.869  0.436   3      0.000   0.000   408     216     78.4449463    -13.4337453   657400.0000001  -1070000.0000001  657400.0000001  -1070000.0000001  
33      504     216     0       0       78.2950567    -13.8864045   0.000   0.348   35.924  0.581   3      0.000   0.000   504     216     78.2950567    -13.8864045   657400.0000000  -1089200.0000000  657400.0000000  -1089200.0000000  
34      536     216     0       0       78.2449436    -14.0347054   0.000   0.342   36.568  0.578   3      0.000   0.000   536     216     78.2449436    -14.0347054   657400.0000000  -1095600.0000000  657400.0000000  -1095600.0000000  
35      576     216     0       0       78.1821993    -14.2182993   0.000   0.399   42.564  0.664   3      0.000   0.000   576     216     78.1821993    -14.2182993   657400.0000000  -1103600.0000000  657400.0000000  -1103600.0000000  
36      824     216     0       0       77.7907511    -15.3140099   0.000   0.352   38.745  0.539   3      0.000   0.000   824     216     77.7907511    -15.3140099   657400.0000000  -1153200.0000000  657400.0000000  -1153200.0000000  
37      616     224     0       0       78.1118947    -14.3388779   0.000   0.400   45.105  0.625   3      0.000   0.000   616     224     78.1118947    -14.3388779   659000.0000000  -1111600.0000000  659000.0000000  -1111600.0000000  
38      656     224     0       0       78.0489680    -14.5188025   0.000   0.426   47.719  0.635   3      0.000   0.000   656     224     78.0489680    -14.5188025   659000.0000000  -1119600.0000000  659000.0000000  -1119600.0000000  
39      856     224     0       0       77.7327392    -15.3904561   0.000   0.406   44.745  0.607   3      0.000   0.000   856     224     77.7327392    -15.3904561   659000.0000000  -1159600.0000000  659000.0000000  -1159600.0000000  
40      760     232     0       0       77.8775363    -14.9175557   0.000   0.343   36.992  0.594   3      0.000   0.000   760     232     77.8775363    -14.9175557   660600.0000000  -1140400.0000000  660600.0000000  -1140400.0000000  
41      792     232     0       0       77.8269280    -15.0564369   0.000   0.361   39.068  0.639   3      0.000   0.000   792     232     77.8269280    -15.0564369   660600.0000000  -1146800.0000000  660600.0000000  -1146800.0000000  
42      200     240     14      8       78.7435666    -12.2219934   0.000   0.104   10.943  0.304   2      2.800   1.600   214     248     78.7141135    -12.2299657   662200.0000001  -1028400.0000001  663800.0000001  -1031200.0000001  
43      728     240     0       0       77.9207155    -14.7171815   0.000   0.371   40.013  0.594   3      0.000   0.000   728     240     77.9207155    -14.7171815   662200.0000000  -1134000.0000000  662200.0000000  -1134000.0000000  
44      928     240     0       0       77.6039509    -15.5746321   0.000   0.380   41.390  0.570   3      0.000   0.000   928     240     77.6039509    -15.5746321   662200.0000000  -1174000.0000000  662200.0000000  -1174000.0000000  
45      520     248     0       0       78.2397448    -13.7149219   0.000   0.331   35.555  0.486   3      0.000   0.000   520     248     78.2397448    -13.7149219   663800.0000000  -1092400.0000000  663800.0000000  -1092400.0000000  
46      696     248     0       0       77.9637502    -14.5153618   0.000   0.375   42.313  0.677   3      0.000   0.000   696     248     77.9637502    -14.5153618   663800.0000000  -1127600.0000000  663800.0000000  -1127600.0000000  
47      824     248     0       0       77.7617043    -15.0745945   0.000   0.338   35.843  0.553   3      0.000   0.000   824     248     77.7617043    -15.0745945   663800.0000000  -1153200.0000000  663800.0000000  -1153200.0000000  
48      368     256     3       4       78.4685326    -12.9306479   5.625   0.259   25.700  0.566   3      0.600   0.800   371     260     78.4600010    -12.9142309   665400.0000001  -1062000.0000001  666200.0000001  -1062600.0000001  
