CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1152    248     140     70      74.7306526    -13.7905229   5.625   0.293   30.703  0.663   3      28.000  14.000  1292    318     74.4475746    -13.8762192   862000.0000000  -1422800.0000000  876000.0000000  -1450800.0000000  
20      1232    264     142     53      74.5913610    -13.9800574   28.125  0.150   14.625  0.386   2      28.400  10.600  1374    317     74.3210112    -14.1662074   865200.0000000  -1438800.0000000  875800.0000000  -1467200.0000000  
21      1272    264     136     32      74.5291237    -14.1201796   33.750  0.152   15.397  0.400   3      27.200  6.400   1408    296     74.2874596    -14.4034896   865200.0000000  -1446800.0000000  871600.0000000  -1474000.0000000  
22      1648    264     49      13      73.9402476    -15.3833914   0.000   0.153   14.633  0.390   2      9.800   2.600   1697    277     73.8514282    -15.4674469   865200.0000000  -1522000.0000000  867800.0000000  -1531800.0000000  
23      1104    280     143     77      74.7747715    -13.4296105   11.250  0.199   19.104  0.403   2      28.600  15.400  1247    357     74.4805394    -13.4923787   868400.0000000  -1413200.0000000  883800.0000000  -1441800.0000000  
24      1616    280     51      23      73.9762311    -15.1883954   11.250  0.210   20.953  0.433   3      10.200  4.600   1667    303     73.8753498    -15.2235855   868400.0000000  -1515600.0000000  873000.0000000  -1525800.0000000  
25      1152    288     145     69      74.6929088    -13.5554510   5.625   0.149   14.962  0.510   3      29.000  13.800  1297    357     74.4031487    -13.6685528   870000.0000000  -1422800.0000000  883800.0000000  -1451800.0000000  
26      1264    296     154     32      74.5116782    -13.9058249   33.750  0.158   16.956  0.409   2      30.800  6.400   1418    328     74.2422706    -14.2536620   871600.0000000  -1445200.0000000  878000.0000000  -1476000.0000000  
27      1216    328     156     62      74.5559707    -13.5504205   354.375  0.104   11.045  0.287   1      31.200  12.400  1372    390     74.2558563    -13.7407535   878000.0000000  -1435600.0000000  890400.0000000  -1466800.0000000  
28      1464    328     170     108     74.1705460    -14.4098568   354.375  0.192   19.674  0.435   3      34.000  21.600  1634    436     73.8058149    -14.3679440   878000.0000000  -1485200.0000000  899600.0000000  -1519200.0000000  
29      1152    336     150     66      74.6472863    -13.2749138   5.625   0.154   17.108  0.446   3      30.000  13.200  1302    402     74.3528322    -13.4277177   879600.0000000  -1422800.0000000  892800.0000000  -1452800.0000000  
30      1520    352     156     43      74.0610353    -14.4615538   28.125  0.192   17.497  0.397   3      31.200  8.600   1676    395     73.7778704    -14.7351682   882800.0000000  -1496400.0000000  891400.0000000  -1527600.0000000  
31      1584    352     150     16      73.9610469    -14.6746853   22.500  0.160   14.288  0.293   1      30.000  3.200   1734    368     73.7115184    -15.0742493   882800.0000000  -1509200.0000000  886000.0000000  -1539200.0000000  
32      1328    360     166     63      74.3522801    -13.7596548   331.875  0.219   20.972  0.542   3      33.200  12.600  1494    423     74.0356649    -13.9718726   884400.0000000  -1458000.0000000  897000.0000000  -1491200.0000000  
33      1552    360     156     28      74.0037185    -14.5231264   28.125  0.180   18.131  0.498   3      31.200  5.600   1708    388     73.7341597    -14.8784418   884400.0000000  -1502800.0000000  890000.0000000  -1534000.0000000  
34      1440    368     165     105     74.1708688    -14.1000320   354.375  0.127   11.809  0.359   2      33.000  21.000  1605    473     73.8166411    -14.0652032   886000.0000000  -1480400.0000000  907000.0000000  -1513400.0000000  
35      1488    368     165     111     74.0961551    -14.2629767   354.375  0.240   25.592  0.498   3      33.000  22.200  1653    479     73.7364565    -14.1914021   886000.0000000  -1490000.0000000  908200.0000000  -1523000.0000000  
36      1096    376     157     73      74.6951167    -12.8387281   5.625   0.200   18.976  0.462   3      31.400  14.600  1253    449     74.3834531    -12.9853381   887600.0000000  -1411600.0000000  902200.0000000  -1443000.0000000  
37      1384    376     152     85      74.2503948    -13.8622180   331.875  0.227   21.940  0.522   3      30.400  17.000  1536    461     73.9349548    -13.9004638   887600.0000000  -1469200.0000000  904600.0000000  -1499600.0000000  
38      1152    384     154     66      74.6013068    -12.9960647   5.625   0.197   20.593  0.469   3      30.800  13.200  1306    450     74.3009227    -13.1678440   889200.0000000  -1422800.0000000  902400.0000000  -1453600.0000000  
39      1312    400     149     51      74.3392765    -13.4743124   331.875  0.175   17.930  0.458   3      29.800  10.200  1461    451     74.0605786    -13.7014356   892400.0000000  -1454800.0000000  902600.0000000  -1484600.0000000  
40      1352    400     145     69      74.2774069    -13.6141827   331.875  0.142   14.568  0.304   2      29.000  13.800  1497    469     73.9878947    -13.7232410   892400.0000000  -1462800.0000000  906200.0000000  -1491800.0000000  
41      1384    408     137     81      74.2203175    -13.6797207   331.875  0.195   19.080  0.501   3      27.400  16.200  1521    489     73.9319183    -13.6929307   894000.0000000  -1469200.0000000  910200.0000000  -1496600.0000000  
42      1168    416     156     65      74.5458832    -12.8691044   5.625   0.282   28.124  0.526   3      31.200  13.000  1324    481     74.2435221    -13.0554471   895600.0000000  -1426000.0000000  908600.0000000  -1457200.0000000  
43      1320    432     133     51      74.2965156    -13.3196816   331.875  0.151   13.487  0.285   1      26.600  10.200  1453    483     74.0427380    -13.4939214   898800.0000000  -1456400.0000000  909000.0000000  -1483000.0000000  
44      1376    440     124     75      74.2024475    -13.4701071   331.875  0.163   15.124  0.369   2      24.800  15.000  1500    515     73.9398340    -13.4761117   900400.0000000  -1467600.0000000  915400.0000000  -1492400.0000000  
45      1016    456     151     58      74.7394147    -12.0784184   354.375  0.159   15.913  0.300   2      30.200  11.600  1167    514     74.4521237    -12.3041928   903600.0000000  -1395600.0000000  915200.0000000  -1425800.0000000  
46      1112    464     146     64      74.5850684    -12.3885721   354.375  0.175   16.782  0.362   2      29.200  12.800  1258    528     74.2993827    -12.5544894   905200.0000000  -1414800.0000000  918000.0000000  -1444000.0000000  
47      960     472     150     53      74.8087436    -11.7746799   354.375  0.236   22.790  0.519   3      30.000  10.600  1110    525     74.5281853    -12.0319832   906800.0000000  -1384400.0000000  917400.0000000  -1414400.0000000  
48      1296    496     115     60      74.2721292    -12.8713149   0.000   0.214   21.131  0.364   2      23.000  12.000  1411    556     74.0377588    -12.9394670   911600.0000000  -1451600.0000000  923600.0000000  -1474600.0000000  
49      1128    504     140     66      74.5214395    -12.2182363   354.375  0.106   10.254  0.234   1      28.000  13.200  1268    570     74.2431337    -12.3537796   913200.0000000  -1418000.0000000  926400.0000000  -1446000.0000000  
50      936     512     146     51      74.8051639    -11.4520100   354.375  0.173   16.419  0.368   2      29.200  10.200  1082    563     74.5330490    -11.7116111   914800.0000000  -1379600.0000000  925000.0000000  -1408800.0000000  
51      984     512     146     55      74.7324751    -11.6347567   354.375  0.175   16.784  0.271   1      29.200  11.000  1130    567     74.4562258    -11.8672230   914800.0000000  -1389200.0000000  925800.0000000  -1418400.0000000  
52      1016    512     146     58      74.6839379    -11.7556123   354.375  0.160   17.265  0.354   2      29.200  11.600  1162    570     74.4046258    -11.9682177   914800.0000000  -1395600.0000000  926400.0000000  -1424800.0000000  
53      888     536     150     71      74.8534700    -11.1288733   16.875  0.117   13.493  0.537   3      30.000  14.200  1038    607     74.5555635    -11.2967124   919600.0000000  -1370000.0000000  933800.0000000  -1400000.0000000  
54      920     544     151     62      74.7971302    -11.2063097   16.875  0.096   9.376   0.237   1      30.200  12.400  1071    606     74.5067267    -11.4266512   921200.0000000  -1376400.0000000  933600.0000000  -1406600.0000000  
55      856     552     154     80      74.8854110    -10.9122928   16.875  0.127   11.703  0.341   2      30.800  16.000  1010    632     74.5725142    -11.0490176   922800.0000000  -1363600.0000000  938800.0000000  -1394400.0000000  
56      1024    552     142     59      74.6319126    -11.5566828   354.375  0.122   11.167  0.267   1      28.400  11.800  1166    611     74.3579035    -11.7518079   922800.0000000  -1397200.0000000  934600.0000000  -1425600.0000000  
