CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    248     21      34      71.3314309    -161.2836499  0.000   0.173   16.862  0.331   2      4.200   6.800   1269    282     71.4030305    -161.2623688  -1828800.0000000  903200.0000000  -1822000.0000000  899000.0000000  
1       1320    248     21      35      71.3884415    -160.9198330  0.000   0.150   14.155  0.306   2      4.200   7.000   1341    283     71.4616271    -160.8995279  -1828800.0000000  888800.0000000  -1821800.0000000  884600.0000000  
2       1224    280     21      34      71.3638272    -161.4845089  0.000   0.211   22.101  0.439   3      4.200   6.800   1245    314     71.4354567    -161.4639782  -1822400.0000000  908000.0000000  -1815600.0000000  903800.0000000  
3       1256    280     21      35      71.3894386    -161.3230856  0.000   0.208   21.216  0.417   3      4.200   7.000   1277    315     71.4626682    -161.3043991  -1822400.0000000  901600.0000000  -1815400.0000000  897400.0000000  
4       1328    280     15      37      71.4465374    -160.9582342  0.000   0.286   30.363  0.427   3      3.000   7.400   1343    317     71.5182485    -160.9736090  -1822400.0000000  887200.0000000  -1815000.0000000  884200.0000000  
5       1136    296     21      34      71.3183244    -161.9667679  0.000   0.152   15.405  0.236   1      4.200   6.800   1157    330     71.3899976    -161.9481768  -1819200.0000000  925600.0000000  -1812400.0000000  921400.0000000  
6       1168    296     21      34      71.3443663    -161.8064222  0.000   0.209   21.616  0.366   2      4.200   6.800   1189    330     71.4160278    -161.7871756  -1819200.0000000  919200.0000000  -1812400.0000000  915000.0000000  
7       1368    296     15      37      71.5038816    -160.7939840  0.000   0.367   37.028  0.620   3      3.000   7.400   1383    333     71.5756176    -160.8087572  -1819200.0000000  879200.0000000  -1811800.0000000  876200.0000000  
8       1080    304     27      37      71.2852069    -162.2668017  0.000   0.109   10.081  0.270   1      5.400   7.400   1107    341     71.3666466    -162.2271242  -1817600.0000000  936800.0000000  -1810200.0000000  931400.0000000  
9       1336    312     15      37      71.5046343    -160.9968807  0.000   0.363   38.654  0.628   3      3.000   7.400   1351    349     71.5763535    -161.0124578  -1816000.0000000  885600.0000000  -1808600.0000000  882600.0000000  
10      1304    320     15      37      71.4922346    -161.1797730  0.000   0.277   28.898  0.551   3      3.000   7.400   1319    357     71.5639351    -161.1960628  -1814400.0000000  892000.0000000  -1807000.0000000  889000.0000000  
11      1384    328     15      37      71.5682951    -160.7912437  0.000   0.260   27.241  0.323   2      3.000   7.400   1399    365     71.6400440    -160.8060588  -1812800.0000000  876000.0000000  -1805400.0000000  873000.0000000  
12      1112    336     18      38      71.3627580    -162.1892293  0.000   0.178   16.805  0.261   1      3.600   7.600   1130    374     71.4384005    -162.1968714  -1811200.0000000  930400.0000000  -1803600.0000000  926800.0000000  
13      1272    336     18      37      71.4925537    -161.3825489  0.000   0.238   21.933  0.235   1      3.600   7.400   1290    373     71.5666369    -161.3843481  -1811200.0000000  898400.0000000  -1803800.0000000  894800.0000000  
14      1416    336     16      36      71.6062820    -160.6467647  0.000   0.149   12.942  0.382   2      3.200   7.200   1432    372     71.6772061    -160.6533948  -1811200.0000000  869600.0000000  -1804000.0000000  866400.0000000  
15      1032    344     18      39      71.3092877    -162.6090501  0.000   0.230   23.525  0.373   2      3.600   7.800   1050    383     71.3864938    -162.6210169  -1809600.0000000  946400.0000000  -1801800.0000000  942800.0000000  
16      1232    344     18      37      71.4733185    -161.6055644  0.000   0.226   22.572  0.447   3      3.600   7.400   1250    381     71.5473950    -161.6082722  -1809600.0000000  906400.0000000  -1802200.0000000  902800.0000000  
17      1352    344     15      37      71.5690507    -160.9948614  0.000   0.244   24.865  0.338   2      3.000   7.400   1367    381     71.6407826    -161.0104860  -1809600.0000000  882400.0000000  -1802200.0000000  879400.0000000  
18      1192    352     18      38      71.4538088    -161.8281061  0.000   0.334   37.004  0.597   3      3.600   7.600   1210    390     71.5294841    -161.8342820  -1808000.0000000  914400.0000000  -1800400.0000000  910800.0000000  
19      1304    352     18      37      71.5439218    -161.2600189  0.000   0.263   28.538  0.466   3      3.600   7.400   1322    389     71.6180165    -161.2613210  -1808000.0000000  892000.0000000  -1800600.0000000  888400.0000000  
20      1152    360     18      38      71.4340257    -162.0501688  0.000   0.314   32.569  0.451   3      3.600   7.600   1170    398     71.5096887    -162.0572621  -1806400.0000000  922400.0000000  -1798800.0000000  918800.0000000  
21      1120    368     18      38      71.4205638    -162.2316034  0.000   0.238   24.604  0.446   3      3.600   7.600   1138    406     71.4962165    -162.2394460  -1804800.0000000  928800.0000000  -1797200.0000000  925200.0000000  
22      1000    376     18      39      71.3334638    -162.8517027  0.000   0.188   18.589  0.394   2      3.600   7.800   1018    415     71.4106581    -162.8647104  -1803200.0000000  952800.0000000  -1795400.0000000  949200.0000000  
23      1432    376     18      36      71.6837008    -160.6633140  0.000   0.318   33.492  0.573   3      3.600   7.200   1450    412     71.7561998    -160.6596711  -1803200.0000000  866400.0000000  -1796000.0000000  862800.0000000  
24      1032    384     18      39      71.3730450    -162.7134324  0.000   0.226   23.681  0.423   3      3.600   7.800   1050    423     71.4502576    -162.7258831  -1801600.0000000  946400.0000000  -1793800.0000000  942800.0000000  
25      1392    384     18      36      71.6653452    -160.8894489  0.000   0.270   28.090  0.538   3      3.600   7.200   1410    420     71.7378446    -160.8867222  -1801600.0000000  874400.0000000  -1794400.0000000  870800.0000000  
26      1168    392     18      38      71.4984305    -162.0518862  0.000   0.245   25.273  0.486   3      3.600   7.600   1186    430     71.5741068    -162.0590120  -1800000.0000000  919200.0000000  -1792400.0000000  915600.0000000  
